Date,Open,High,Low,Close,Volume,OpenInt
20150716,12.25,12.98,12.25,12.85,1224200,0
20150717,12.78,12.85,12.78,12.8,78700,0
20150720,12.84,13.06,12.82,12.9,71100,0
20150721,12.9,12.9,12.8,12.85,48200,0
20150722,12.85,12.87,12.81,12.81,28000,0
20150723,12.85,12.85,12.76,12.76,65900,0
20150724,12.8,12.85,12.8,12.83,67700,0
20150727,12.83,12.9,12.79,12.85,51600,0
20150728,12.8,12.88,12.8,12.85,29100,0
20150729,12.8,12.8,12.76,12.79,35100,0
20150730,12.8,12.86,12.76,12.85,9600,0
20150731,12.85,12.85,12.77,12.77,7200,0
20150803,12.77,12.88,12.76,12.76,34897,0
20150804,12.85,12.85,12.76,12.76,2700,0
20150805,12.83,12.83,12.76,12.76,15200,0
20150806,12.83,12.83,12.76,12.83,4057,0
20150807,12.83,12.83,12.76,12.82,5900,0
20150810,12.83,12.83,12.75,12.75,25300,0
20150811,12.73,12.83,12.73,12.8,10290,0
20150812,12.8,12.83,12.73,12.79,19400,0
20150813,12.8,12.8,12.75,12.79,7300,0
20150814,12.8,12.8,12.76,12.8,17800,0
20150817,12.8,12.8,12.76,12.8,10800,0
20150818,12.77,12.77,12.5,12.66,3100,0
20150819,12.49,12.69,12.49,12.65,15500,0
20150820,12.7,12.75,12.6,12.75,8300,0
20150821,12.75,12.8,12.68,12.68,23100,0
20150824,12.56,12.58,12.25,12.33,42899,0
20150825,12.35,12.45,12.35,12.44,17600,0
20150826,12.41,12.43,12.35,12.43,8900,0
20150827,12.41,12.44,12.41,12.44,2900,0
20150828,12.31,12.48,12.31,12.42,15100,0
20150831,12.41,12.6,12.41,12.52,6700,0
20150901,12.43,12.6,12.4,12.43,600,0
20150902,12.4,12.4,12.16,12.29,3800,0
20150903,12.37,12.59,12.18,12.45,6800,0
20150904,12.45,12.45,12.26,12.44,5000,0
20150908,12.59,12.59,12.4,12.49,15900,0
20150909,12.51,12.61,12.23,12.61,31700,0
20150910,12.67,12.68,12.5,12.65,79270,0
20150911,12.63,12.79,12.26,12.79,26900,0
20150914,12.77,12.8,12.73,12.77,34200,0
20150915,12.79,12.98,12.65,12.93,22900,0
20150916,12.8,12.92,12.75,12.9,13300,0
20150917,12.85,12.89,12.58,12.89,15900,0
20150918,12.93,13,11.26,11.26,239400,0
20150921,12.15,12.47,12.15,12.32,54300,0
20150922,12.31,12.55,12.28,12.38,34700,0
20150923,12.45,12.55,12.34,12.53,2700,0
20150924,12.42,12.5,12.36,12.5,4073,0
20150925,12.5,12.5,12.06,12.11,35000,0
20150928,12.07,12.37,12.06,12.14,20659,0
20150929,12.17,12.5,12.06,12.32,74700,0
20150930,12.45,12.48,12.19,12.39,30300,0
20151001,12.38,12.46,12.16,12.46,23400,0
20151002,12.34,12.45,12.12,12.37,24300,0
20151005,12.22,12.45,12.15,12.38,19265,0
20151006,12.35,12.54,12.33,12.43,1800,0
20151007,12.42,12.46,12.3,12.39,24800,0
20151008,12.43,12.74,12.38,12.57,4800,0
20151012,12.62,12.62,12.46,12.46,320,0
20151013,12.48,12.6,12.46,12.46,500,0
20151014,12.65,12.65,12.51,12.51,500,0
20151015,12.64,12.7,12.58,12.69,3300,0
20151016,12.57,12.75,12.47,12.49,700,0
20151019,12.56,12.63,12.56,12.61,1400,0
20151020,12.46,12.48,12.46,12.48,500,0
20151021,12.5,12.52,12.5,12.51,400,0
20151022,12.51,12.51,12.46,12.46,900,0
20151023,12.51,12.51,12.43,12.45,3700,0
20151026,12.4,12.45,12.26,12.27,15700,0
20151027,12.26,12.42,12.25,12.4,1600,0
20151028,12.28,12.48,12.28,12.35,2700,0
20151029,12.4,12.4,12.4,12.4,200,0
20151030,12.4,12.45,12.4,12.41,1500,0
20151102,12.4,12.5,12.37,12.42,3381,0
20151103,12.49,12.49,12.12,12.41,19000,0
20151104,12.41,12.42,12.32,12.34,3788,0
20151105,12.5,12.5,12.37,12.37,1700,0
20151106,12.32,12.35,12.32,12.35,3900,0
20151109,12.35,12.35,12.32,12.33,8800,0
20151112,12.35,12.47,12.35,12.35,1600,0
20151113,12.47,12.47,12.46,12.46,200,0
20151116,12.38,12.38,12.36,12.36,2100,0
20151117,12.45,12.49,12.38,12.45,2100,0
20151118,12.38,12.43,12.36,12.37,3800,0
20151119,12.48,12.6,12.47,12.51,11100,0
20151120,12.45,12.53,12.38,12.51,2800,0
20151123,12.45,12.57,12.45,12.57,5500,0
20151124,12.51,12.51,12.43,12.43,6700,0
20151125,12.38,12.54,12.36,12.46,9200,0
20151127,12.62,12.62,12.62,12.62,100,0
20151130,12.63,12.63,12.55,12.58,1700,0
20151201,12.57,12.64,12.51,12.64,6382,0
20151202,12.717,12.74,12.661,12.68,2083,0
20151203,12.6,12.8,12.6,12.75,5063,0
20151204,12.61,12.73,12.6,12.6,1000,0
20151207,12.85,12.98,12.8,12.85,10600,0
20151208,13.24,13.44,12.75,12.85,5890,0
20151209,12.95,13.17,12.77,12.86,4600,0
20151210,12.85,13.18,12.76,12.85,1700,0
20151211,12.76,12.82,12.76,12.82,800,0
20151214,13,13,12.76,12.76,721,0
20151215,12.88,12.88,12.85,12.86,3000,0
20151216,12.9,13.49,12.85,12.87,1300,0
20151217,12.95,13.43,12.85,12.85,23400,0
20151218,12.94,13.27,12.87,13.27,3100,0
20151223,13.3,13.3,13.3,13.3,100,0
20151228,13.06,13.06,12.95,12.95,1509,0
20151229,13.02,13.28,13.02,13.23,5155,0
