Date,Open,High,Low,Close,Volume,OpenInt
20160203,18,18.88,16,18.2,3998861,0
20160204,18.26,19.42,17.5725,18.5,440590,0
20160205,18.84,18.88,17.52,17.6,206897,0
20160208,17.52,18,15.75,15.75,347470,0
20160209,15.5,15.5,12.7482,12.81,707995,0
20160210,13.01,14,12.79,13.09,248516,0
20160211,12.97,16.9,12.57,15.77,238893,0
20160212,16,17.44,15.0501,15.4,204357,0
20160216,15.85,16.2048,15.73,15.94,133507,0
20160217,16.74,17.16,15.9613,16.7,234509,0
20160218,17.15,17.39,16.2,16.75,125318,0
20160219,16.86,19.98,16.66,18.48,324366,0
20160222,19.6,21.9,19.1,21.62,384338,0
20160223,21.3,23.48,21.26,22.62,393958,0
20160224,22.9,24.5599,22,23.22,473331,0
20160225,22.84,24.2799,22.8,23.95,315876,0
20160226,25.36,29.4,24.32,27.49,550689,0
20160229,28,30.12,27.4396,28.95,615286,0
20160301,29.47,29.8,26.69,28.705,494504,0
20160302,29,31.9,28.05,31.9,361598,0
20160303,32.92,39.075,31.5105,37.49,541327,0
20160304,39,39.1299,34.25,35.56,530648,0
20160307,35.89,41.6,35.89,39.11,385122,0
20160308,41.99,43.99,40.13,41.99,565831,0
20160309,42.7,43.41,30,31.1,1319137,0
20160310,32.5,32.5,25.64,26.74,816860,0
20160311,27.98,32,27.25,31.25,434287,0
20160314,31.25,34.3,30.5101,30.77,305507,0
20160315,29.85,33.35,29.4,32.34,198029,0
20160316,32.08,35.2,31.01,31.02,278460,0
20160317,31.17,32.5387,30.31,30.43,290382,0
20160318,31.57,31.57,28.02,29.36,1080674,0
20160321,30.24,30.5,29,29.96,229868,0
20160322,29.95,30.38,29.2,29.88,100086,0
20160323,30,30.88,29.11,30.45,294269,0
20160324,30.44,31.5699,30.05,31.31,185444,0
20160328,31.78,31.99,30.05,30.53,97332,0
20160329,30.13,33.24,30.13,32.61,148153,0
20160330,33,34.325,31.02,31.19,111188,0
20160331,32,35,31.5,34.54,582605,0
20160401,35,37.41,33.17,36.9,204746,0
20160404,37.29,40.5,37,39.58,292223,0
20160405,39.45,42.845,38.6,42.04,367776,0
20160406,41.98,43.5,41.6121,41.83,246514,0
20160407,41.5,41.5637,38.6,39.86,343630,0
20160408,40.41,41.1315,40,40.45,216655,0
20160411,41.05,41.19,37.26,37.87,217335,0
20160412,37.48,37.91,35.42,37.11,259618,0
20160413,38.61,38.61,37.15,38.19,94799,0
20160414,38.1,40.7576,38.1,39.73,148526,0
20160415,39.67,41.4,39.67,39.87,151091,0
