Date,Open,High,Low,Close,Volume,OpenInt
20110401,3.45,3.57,3.44,3.44,11250,0
20110404,3.44,3.53,3.44,3.44,9750,0
20110405,3.38,3.43,3.35,3.35,6885,0
20110406,3.37,3.45,3.15,3.2,34613,0
20110407,3.12,3.24,3.12,3.17,6050,0
20110408,3.19,3.19,2.61,2.77,115111,0
20110411,2.92,2.92,2.26,2.4,184749,0
20110412,2.3,2.4,2.12,2.21,111739,0
20110413,2.6,3.21,2.51,2.77,819087,0
20110414,2.77,2.82,2.62,2.8,130931,0
20110415,2.74,2.8,2.6,2.68,59323,0
20110418,2.65,2.8,2.65,2.67,288333,0
20110419,2.7,3.43,2.7,3.23,333220,0
20110420,3.23,3.35,3.23,3.32,113906,0
20110421,3.35,3.44,3.3,3.38,94515,0
20110425,3.45,3.67,3.4,3.63,145012,0
20110426,3.7,3.79,3.34,3.52,159835,0
20110427,3.5,3.5,3.3,3.44,98036,0
20110428,3.49,3.49,3.27,3.27,21856,0
20110429,3.31,3.31,3.18,3.21,41863,0
20110502,3.15,3.25,2.93,3.23,115700,0
20110503,3.3,3.3,3.06,3.1,25334,0
20110504,3.1,3.1,2.95,3.04,44715,0
20110505,3.15,3.18,2.99,3.06,56302,0
20110506,3.01,3.15,3.01,3.08,5509,0
20110509,2.97,3.08,2.97,3,23850,0
20110510,3,3,2.94,2.97,4796,0
20110511,3,3.1,2.95,3.06,40845,0
20110512,3.02,3.17,2.97,3.1,54483,0
20110513,3.12,3.16,3.03,3.14,36571,0
20110516,3.12,3.25,3.01,3.08,26050,0
20110517,3.15,3.22,3.09,3.2,70621,0
20110518,3.24,3.29,3.1,3.18,15700,0
20110519,3.13,3.24,2.84,3.01,44883,0
20110520,3.12,3.17,3.08,3.14,23595,0
20110523,3.18,4.39,3.18,3.87,322439,0
20110524,3.88,3.96,3.55,3.66,57801,0
20110525,3.65,3.72,3.55,3.61,38066,0
20110526,3.56,3.61,3.44,3.44,36717,0
20110527,3.42,3.58,3.36,3.36,25885,0
20110531,3.5,3.5,3.25,3.3,30082,0
20110601,3.3,3.3,3.02,3.09,16850,0
20110602,3.14,3.14,2.88,3.02,53538,0
20110603,3,3.08,3,3.04,12499,0
20110606,3.08,3.08,3.05,3.05,2080,0
20110607,3,3.04,2.91,2.94,20398,0
20110608,2.97,3.02,2.75,2.76,32095,0
20110609,2.75,2.84,2.5,2.56,40476,0
20110610,2.71,2.71,2.5,2.6,23556,0
20110613,2.64,2.64,2.5,2.58,28206,0
20110614,2.57,2.63,2.47,2.6,16045,0
20110615,2.59,2.59,2.4,2.57,269200,0
20110616,2.64,2.71,2.61,2.66,18746,0
20110617,2.66,2.7,2.64,2.66,29723,0
20110620,2.7,2.84,2.65,2.74,9825,0
20110621,2.79,2.85,2.74,2.75,8859,0
20110622,2.83,2.89,2.51,2.8,91888,0
20110623,2.85,3.03,2.8,3,35895,0
20110624,3.04,3.08,2.9,2.98,93110,0
20110627,2.87,2.91,2.71,2.9,27582,0
20110628,2.89,2.99,2.87,2.9,7406,0
20110629,2.98,2.98,2.9,2.95,8969,0
20110630,2.9,2.95,2.8,2.8,39558,0
20110701,2.78,2.83,2.75,2.75,7789,0
20110705,2.75,2.75,2.62,2.75,11773,0
20110706,2.66,2.95,2.64,2.94,16917,0
20110707,2.93,3.17,2.93,3.17,38340,0
20110708,3.2,3.46,3.12,3.19,44245,0
20110711,3.23,3.23,3.14,3.15,3776,0
20110712,3.15,3.3,3.15,3.27,13876,0
20110713,3.22,3.29,3.18,3.29,9247,0
20110714,3.26,4,3.26,3.94,419166,0
20110715,3.84,4,3.44,3.55,71763,0
20110718,3.58,3.7,3.4,3.69,105790,0
20110719,3.69,3.73,3.4,3.51,52362,0
20110720,3.56,3.62,3.48,3.53,50150,0
20110721,3.55,3.66,3.55,3.66,54592,0
20110722,3.72,3.85,3.72,3.78,46391,0
20110725,3.83,3.83,3.5,3.53,42462,0
20110726,3.54,3.66,3.4,3.64,51476,0
20110727,3.62,3.68,3.37,3.39,39648,0
20110728,3.38,3.41,3.2,3.26,16417,0
20110729,3.14,3.32,3.01,3.15,59959,0
20110801,3.15,3.26,2.98,3.08,38853,0
20110802,3.13,3.13,2.95,3.04,122194,0
20110803,3.19,3.19,2.95,3.04,19517,0
20110804,3.09,3.09,2.75,2.76,11000,0
20110805,2.81,2.91,2.74,2.79,27800,0
20110808,2.67,2.79,2.34,2.34,48149,0
20110809,2.7,2.86,2.5,2.6,15619,0
20110810,2.57,2.76,2.44,2.56,18147,0
20110811,2.65,2.96,2.42,2.85,42123,0
20110812,2.9,3.17,2.68,2.76,40000,0
20110815,2.82,2.87,2.6,2.65,33128,0
20110816,2.63,2.84,2.42,2.62,36462,0
20110817,2.6,2.79,2.52,2.52,12700,0
20110818,2.53,2.54,2.26,2.48,10151,0
20110819,2.29,2.68,2.25,2.27,40018,0
20110822,2.34,2.42,2.26,2.26,4753,0
20110823,2.28,2.34,2.26,2.34,11822,0
20110824,2.25,2.29,2.24,2.25,25082,0
20110825,2.26,2.43,2.26,2.43,4709,0
20110826,2.39,2.39,2.26,2.3,1400,0
20110829,2.26,2.43,2.26,2.26,845,0
20110830,2.35,2.35,2.25,2.3,11865,0
20110831,2.35,2.38,2.305,2.305,4100,0
20110901,2.42,2.44,2.39,2.42,4810,0
20110902,2.4,2.4001,2.33,2.39,11445,0
20110906,2.35,2.37,2.23,2.32,3030,0
20110907,2.3,2.35,2.16,2.34,16950,0
20110908,2.29,2.39,2.18,2.39,18161,0
20110909,2.33,2.35,2.26,2.34,2550,0
20110912,2.24,2.3,2.18,2.3,1100,0
20110913,2.24,2.3,2.16,2.2,9068,0
20110914,2.24,2.3,2.13,2.13,31000,0
20110915,2.16,2.29,2.16,2.25,5324,0
20110916,2.2,2.3,2.18,2.25,18116,0
20110919,2.13,2.13,1.8,1.99,25209,0
20110920,2.01,2.05,1.75,1.75,47229,0
20110921,1.8,1.88,1.79,1.79,37090,0
20110922,1.68,1.78,1.51,1.62,68181,0
20110923,1.51,1.7,1.44,1.67,37158,0
20110926,1.72,1.72,1.64,1.71,12400,0
20110927,1.73,1.74,1.67,1.74,6360,0
20110928,1.61,1.66,1.53,1.53,9748,0
20110929,1.54,1.56,1.38,1.38,62015,0
20110930,1.31,1.48,1.31,1.48,6867,0
20111003,1.48,1.49,1.39,1.49,3456,0
20111004,1.5,1.67,1.5,1.55,7470,0
20111005,1.6,1.67,1.52,1.52,3682,0
20111006,1.52,1.65,1.5,1.64,6275,0
20111007,1.55,1.6,1.52,1.54,4380,0
20111010,1.59,1.59,1.56,1.59,29601,0
20111011,1.58,1.67,1.54,1.59,3549,0
20111012,1.61,1.61,1.54,1.61,8172,0
20111013,1.62,1.69,1.62,1.64,16813,0
20111014,1.6,1.68,1.52,1.6,15838,0
20111018,1.57,1.57,1.55,1.55,8851,0
20111020,1.53,1.66,1.52,1.56,7595,0
20111021,1.58,1.58,1.52,1.52,6599,0
20111024,1.5,1.6,1.5,1.58,2451,0
20111025,1.52,1.52,1.44,1.45,53844,0
20111026,1.42,1.5,1.42,1.45,21970,0
20111027,1.56,1.56,1.32,1.37,40097,0
20111028,1.32,1.47,1.32,1.46,9000,0
20111031,1.5,1.5,1.4085,1.48,1609,0
20111101,1.39,1.39,1.34,1.34,15700,0
20111102,1.43,1.49,1.37,1.42,9032,0
20111103,1.34,1.42,1.34,1.35,7111,0
20111104,1.39,1.42,1.23,1.39,22597,0
20111107,1.44,1.53,1.42,1.48,8232,0
20111108,1.51,1.55,1.4,1.45,20836,0
20111109,1.39,1.44,1.39,1.39,3460,0
20111110,1.42,1.42,1.33,1.33,2648,0
20111111,1.33,1.37,1.3,1.32,1500,0
20111114,1.26,1.27,1.15,1.15,46263,0
20111115,0.99,1.02,0.87,0.88,178940,0
20111116,0.85,0.93,0.84,0.84,114884,0
20111117,0.88,0.93,0.85,0.88,7500,0
20111118,0.94,0.94,0.72,0.85,24039,0
20111121,0.86,0.86,0.76,0.8,6447,0
20111122,0.83,0.83,0.76,0.76,12550,0
20111123,0.76,0.8,0.75,0.75,15960,0
20111125,0.75,0.81,0.75,0.81,36544,0
20111128,0.88,0.89,0.76,0.8,38780,0
20111129,0.8,0.83,0.75,0.75,16400,0
20111130,0.81,0.85,0.7724,0.79,111545,0
20111201,0.84,0.85,0.8,0.85,56919,0
20111202,0.9,0.99,0.87,0.97,21028,0
20111205,0.97,0.99,0.9,0.9,20646,0
20111206,0.9,0.97,0.9,0.92,4000,0
20111207,0.88,0.915,0.845,0.854,15400,0
20111208,0.84,0.9,0.84,0.9,46358,0
20111209,0.86,0.9,0.86,0.9,6742,0
20111212,0.95,0.96,0.95,0.95,3000,0
20111213,0.95,0.95,0.9,0.94,35200,0
20111214,0.87,0.9,0.87,0.88,15975,0
20111215,0.9,0.9,0.85,0.85,29696,0
20111216,0.84,0.8769,0.79,0.8069,13100,0
20111219,0.83,0.86,0.8,0.86,8195,0
20111220,0.85,0.88,0.8,0.8,22500,0
20111221,0.84,0.88,0.8,0.81,5050,0
20111222,0.81,0.87,0.8,0.87,6720,0
20111223,0.84,0.8699,0.805,0.8698,9000,0
20111227,0.87,0.871,0.8,0.81,22103,0
20111228,0.81,0.85,0.81,0.829,9333,0
20111229,0.83,0.844,0.82,0.82,2989,0
20111230,0.8,0.83,0.8,0.8201,22100,0
20120103,0.83,0.8609,0.82,0.82,5300,0
20120104,0.82,0.8599,0.801,0.8599,35820,0
20120105,0.84,0.85,0.812,0.82,33695,0
20120106,0.85,0.88,0.8301,0.88,13400,0
20120109,0.88,0.98,0.88,0.9592,26372,0
20120110,0.96,1.02,0.823,1.01,70489,0
20120111,1.01,1.02,0.9,0.95,23205,0
20120112,0.95,1.57,0.95,1.3,45405,0
20120113,1.4,1.44,1.3,1.3,38293,0
20120117,1.19,1.3,1.1,1.19,34574,0
20120118,1.12,1.2,1.1,1.12,30951,0
20120119,1.15,1.19,1.11,1.11,17202,0
20120120,1.11,1.18,1.11,1.18,2200,0
20120123,1.16,1.25,1.16,1.205,16448,0
20120124,1.15,1.19,1.15,1.19,5673,0
20120125,1.2,1.2004,1.15,1.15,27511,0
20120126,1.15,1.21,1.15,1.2,9023,0
20120127,1.2,1.21,1.2,1.2,10542,0
20120130,1.2,1.21,1.15,1.2,14098,0
20120131,1.15,1.15,1.082,1.12,152278,0
20120201,1.11,1.12,1.071,1.08,28607,0
20120202,1.0514,1.1099,1.0514,1.07,36746,0
20120203,1.1,1.16,1.0999,1.16,72170,0
20120206,1.16,1.18,1.12,1.12,14061,0
20120207,1.16,1.17,1.16,1.17,800,0
20120208,1.16,1.16,1.13,1.13,12294,0
20120209,1.13,1.1301,1.112,1.13,8590,0
20120210,1.13,1.15,1.13,1.15,2500,0
20120213,1.17,1.25,1.17,1.19,20600,0
20120214,1.16,1.21,1.16,1.16,9885,0
20120215,1.21,1.21,1.05,1.05,37140,0
20120216,1.09,1.1,1.07,1.07,17410,0
20120217,1.12,1.12,1.08,1.08,3200,0
20120221,1.14,1.14,1.08,1.08,16849,0
20120222,1.09,1.11,1.0899,1.09,10050,0
20120223,1.09,1.12,1.09,1.1,2200,0
20120224,1.1,1.12,1.1,1.1,11650,0
20120227,1.1,1.14,1.09,1.09,3341,0
20120228,1.08,1.1,1.08,1.09,4011,0
20120229,1.09,1.09,1.09,1.09,453,0
20120301,1.09,1.09,0.95,1,20838,0
20120302,1,1.09,1,1.0355,18789,0
20120305,1,1.07,0.97,1.07,4500,0
20120306,1.05,1.0501,1,1.05,21030,0
20120308,1.05,1.07,1.01,1.03,9100,0
20120309,1.07,1.13,1.01,1.1,24100,0
20120312,1.03,1.07,1,1.05,3593,0
20120313,1.04,1.04,1.0203,1.03,1450,0
20120314,1.03,1.13,1.03,1.0365,7850,0
20120315,1.04,1.15,1.04,1.15,13711,0
20120316,1.1499,1.1499,1.08,1.08,3128,0
20120319,1.05,1.05,1.02,1.02,200,0
20120320,1.08,1.08,1.065,1.0793,2470,0
20120321,1.04,1.1,1.01,1.02,25612,0
20120322,1.05,1.09,1.04,1.04,7300,0
20120323,1.05,1.05,1.05,1.05,13847,0
20120326,1.03,1.1,1.03,1.1,11300,0
20120327,1.09,1.13,1.09,1.13,10650,0
20120328,1.1,1.1,1.08,1.081,500,0
20120329,1.06,1.181,1.0565,1.181,2000,0
20120330,1.2,1.2,1.09,1.1899,12623,0
20120402,1.1799,1.18,1.1799,1.1799,4400,0
20120403,1.1,1.1096,1.04,1.1,67238,0
20120404,1.1,1.1077,1.1,1.1042,8500,0
20120405,1.17,1.39,1.1688,1.3499,146740,0
20120409,1.33,1.4,1.25,1.37,73203,0
20120410,1.3,1.37,1.25,1.2992,12650,0
20120411,1.27,1.28,1.2,1.28,6300,0
20120412,1.21,1.28,1.2,1.28,3200,0
20120413,1.2,1.25,1.162,1.21,6840,0
20120416,1.25,1.25,1.1,1.1686,11847,0
20120417,1.08,1.0815,1,1.069,51066,0
20120418,1.04,1.05,1.001,1.03,7750,0
20120419,1.03,1.03,1.01,1.02,6460,0
20120420,1.01,1.02,1,1.02,29950,0
20120423,1,1.02,1,1,18000,0
20120424,1,1.09,0.9995,1,35064,0
20120425,1.02,1.02,0.96,1.0093,26480,0
20120426,1,1.05,1,1.05,1010,0
20120427,0.97,0.97,0.97,0.97,1500,0
20120430,0.98,0.99,0.97,0.97,1804,0
20120501,1,1.02,0.99,1.0199,4965,0
20120502,0.971,1,0.971,0.971,12788,0
20120503,0.98,0.9803,0.9,0.9,3715,0
20120507,0.99,1.01,0.99,1.007,17880,0
20120508,0.98,1.003,0.97,1,7155,0
20120509,1,1.04,1,1.027,1500,0
20120510,1.04,1.04,1.04,1.04,700,0
20120511,1,1.0399,1,1.0399,2885,0
20120514,1,1.0001,0.99,0.9901,21225,0
20120515,1.04,1.04,0.92,1.0299,1600,0
20120516,0.94,1.04,0.93,0.93,4175,0
20120517,0.91,0.932,0.9,0.9,18927,0
20120518,0.91,1.009,0.9,0.9,12550,0
20120521,0.91,0.94,0.91,0.94,4197,0
20120522,0.94,0.94,0.94,0.94,2200,0
20120524,0.91,0.9101,0.8966,0.9,12906,0
20120525,0.81,0.812,0.8,0.812,2550,0
20120529,0.85,0.95,0.85,0.95,3261,0
20120530,0.91,0.9161,0.91,0.9161,1950,0
20120531,0.9,0.95,0.9,0.95,5350,0
20120601,0.88,0.93,0.85,0.85,2320,0
20120604,0.89,0.975,0.89,0.975,9241,0
20120606,0.9514,0.99,0.94,0.99,1500,0
20120611,0.99,0.99,0.9101,0.99,3236,0
20120612,0.9899,0.9901,0.9814,0.9884,3632,0
20120613,0.98,0.98,0.941,0.9769,2036,0
20120614,0.98,1.02,0.94,1.02,8228,0
20120615,1.02,1.02,0.942,0.9999,2036,0
20120618,1.02,1.02,0.931,1.01,2603,0
20120619,0.96,0.99,0.96,0.99,900,0
20120620,0.951,1,0.951,0.952,1479,0
20120621,1,1,0.95,1,11383,0
20120622,0.9957,1,0.96,0.9899,1593,0
20120625,0.95,0.96,0.95,0.96,2872,0
20120626,0.9511,0.9599,0.95,0.9599,5576,0
20120627,0.96,0.9999,0.96,0.9999,4033,0
20120628,0.98,0.9999,0.98,0.9999,1753,0
20120629,0.9899,1.0099,0.9899,1.0099,6075,0
20120702,1.02,1.02,0.9999,1,3542,0
20120703,1.01,1.01,0.96,0.96,5522,0
20120705,0.96,0.9601,0.96,0.96,6057,0
20120706,0.96,0.96,0.96,0.96,2650,0
20120710,0.96,0.99,0.96,0.9601,7014,0
20120711,0.915,0.9599,0.915,0.9599,1000,0
20120712,0.91,0.91,0.91,0.91,400,0
20120713,0.91,0.9849,0.91,0.9108,1629,0
20120716,0.97,0.97,0.94,0.97,300,0
20120718,0.93,0.97,0.93,0.9539,10083,0
20120719,0.9899,0.9899,0.9206,0.9206,2359,0
20120720,0.9122,0.9122,0.9122,0.9122,200,0
20120723,0.915,0.915,0.915,0.915,800,0
20120724,0.95,0.95,0.95,0.95,1394,0
20120725,0.9112,0.92,0.91,0.9158,2994,0
20120730,0.915,0.915,0.915,0.915,245,0
20120731,0.9,0.91,0.9,0.91,700,0
20120806,0.9,0.95,0.9,0.9499,4453,0
20120807,0.95,0.95,0.95,0.95,618,0
20120808,0.97,0.98,0.96,0.98,4066,0
20120809,0.98,1,0.98,1,2000,0
20120810,1,1.0499,0.9,1.0499,17571,0
20120813,1.05,1.05,1.03,1.05,7663,0
20120814,1.0445,1.05,1.0445,1.0445,1200,0
20120815,1,1.0001,0.9001,0.9601,9498,0
20120816,0.9107,0.985,0.905,0.9483,6899,0
20120820,0.9034,0.9638,0.9004,0.9338,5900,0
20120821,0.9113,0.9533,0.9,0.9533,7400,0
20120822,0.9,0.9503,0.9,0.9445,12852,0
20120823,0.9,0.9849,0.9,0.9778,3367,0
20120824,0.95,0.95,0.95,0.95,414,0
20120827,0.9,0.91,0.9,0.91,1854,0
20120828,0.91,1,0.91,0.96,2762,0
20120829,0.98,0.98,0.98,0.98,1000,0
20120830,0.913,0.9787,0.913,0.9787,2725,0
20120831,0.93,0.97,0.9,0.97,5300,0
20120904,0.9,0.9,0.9,0.9,1000,0
20120905,0.92,0.92,0.9023,0.9023,650,0
20120906,0.92,0.99,0.92,0.98,7571,0
20120907,0.9051,0.9799,0.9051,0.9799,250,0
20120910,0.99,0.99,0.9619,0.99,4166,0
20120914,0.977,0.98,0.8612,0.98,5360,0
20120917,0.99,0.99,0.88,0.88,1700,0
20120919,0.8945,0.8962,0.8945,0.8962,855,0
20120920,0.884,1.0099,0.88,1,32100,0
20120921,1,1.02,0.91,1.02,25855,0
20120926,0.93,1,0.88,1,700,0
20120927,0.9,1,0.9,1,2200,0
20120928,0.9999,0.9999,0.9999,0.9999,100,0
20121002,0.89,0.99,0.86,0.99,29424,0
20121003,0.99,0.99,0.9888,0.99,30999,0
20121004,0.89,0.9902,0.89,0.9902,6635,0
20121005,0.84,0.99,0.84,0.95,18475,0
20121008,0.92,0.95,0.92,0.93,10200,0
20121009,0.96,0.96,0.96,0.96,5000,0
20121010,0.96,0.96,0.9,0.9,5300,0
20121011,0.9,0.95,0.88,0.9423,6097,0
20121012,0.8803,0.95,0.8803,0.95,300,0
20121015,0.95,0.95,0.9,0.9499,5400,0
20121017,0.91,0.91,0.91,0.91,100,0
20121018,0.9,0.95,0.9,0.94,22700,0
20121019,0.91,0.94,0.91,0.94,2300,0
20121023,0.95,0.95,0.87,0.95,4200,0
20121024,0.8964,0.95,0.8964,0.95,600,0
20121025,0.9,0.95,0.87,0.95,708,0
20121026,0.88,1.02,0.87,1.01,36208,0
20121031,0.89,0.96,0.89,0.9,1600,0
20121106,0.9,0.9,0.89,0.89,4596,0
20121107,0.89,0.96,0.89,0.96,3798,0
20121112,0.92,0.92,0.89,0.8927,14800,0
20121114,0.89,0.9,0.89,0.9,17600,0
20121115,0.87,0.87,0.87,0.87,9740,0
20121116,0.75,0.86,0.75,0.85,7400,0
20121119,0.82,0.83,0.82,0.83,3905,0
20121126,0.79,0.79,0.73,0.75,10900,0
20121127,0.7689,0.7801,0.7689,0.78,2850,0
20121129,0.81,0.81,0.77,0.77,3000,0
20121130,0.85,0.92,0.85,0.92,8500,0
20121203,0.8246,0.91,0.8246,0.9099,590,0
20121204,0.9,0.91,0.8999,0.91,17406,0
20121205,0.918,0.9201,0.9,0.92,11340,0
20121206,0.93,0.93,0.85,0.93,1360,0
20121207,0.84,0.9199,0.84,0.9199,22820,0
20121210,0.85,0.8501,0.85,0.8501,3200,0
20121211,0.85,0.85,0.85,0.85,3000,0
20121212,0.86,1.02,0.8499,1.02,36459,0
20121213,1.02,1.02,0.861,0.981,16399,0
20121214,0.97,0.97,0.9699,0.97,2300,0
20121217,0.85,0.92,0.82,0.83,16700,0
20121218,0.83,0.86,0.83,0.86,600,0
20121219,0.9,0.9,0.84,0.88,16600,0
20121220,0.83,0.83,0.83,0.83,1000,0
20121221,0.83,0.8301,0.83,0.8301,3898,0
20121227,0.85,0.8599,0.81,0.8599,8325,0
20121228,0.8301,0.8301,0.83,0.83,1520,0
20121231,0.8,0.83,0.8,0.81,4527,0
20130102,0.81,0.81,0.8,0.8,12600,0
20130103,0.81,0.82,0.81,0.81,2084,0
20130107,0.83,0.83,0.828,0.828,300,0
20130108,0.9,0.9,0.82,0.82,600,0
20130109,0.8899,0.8899,0.8,0.8399,16621,0
20130110,0.82,0.8201,0.82,0.8201,5100,0
20130111,0.8399,0.84,0.81,0.8299,2520,0
20130114,0.84,0.86,0.825,0.83,1500,0
20130115,0.86,0.86,0.86,0.86,300,0
20130116,0.8,0.8499,0.8,0.82,4300,0
20130117,0.82,0.82,0.81,0.81,1800,0
20130118,0.81,0.85,0.8,0.85,800,0
20130123,0.8,0.85,0.8,0.85,1000,0
20130124,0.9,0.99,0.84,0.84,48187,0
20130125,0.9,0.99,0.9,0.99,6200,0
20130129,0.886,0.9898,0.886,0.9898,300,0
20130130,0.89,0.9499,0.86,0.86,801,0
20130131,0.9897,0.9897,0.86,0.8729,400,0
20130205,0.87,0.87,0.86,0.87,1600,0
20130207,0.86,0.87,0.86,0.87,1100,0
20130208,0.88,0.88,0.87,0.87,1000,0
20130211,0.87,0.89,0.87,0.89,8042,0
20130214,0.9,0.92,0.9,0.92,7534,0
20130215,0.92,0.9699,0.9,0.9699,9350,0
20130219,0.98,0.98,0.93,0.93,13450,0
20130220,0.9366,0.9366,0.88,0.9,18240,0
20130221,0.91,0.918,0.9,0.91,6833,0
20130222,0.9105,0.9105,0.91,0.91,600,0
20130225,0.93,0.93,0.91,0.92,8920,0
20130226,0.9001,0.9001,0.9,0.9,7750,0
20130227,0.9,0.9,0.87,0.87,11009,0
20130228,0.86,0.867,0.86,0.86,1700,0
20130301,0.88,0.9,0.8704,0.9,1700,0
20130304,0.8601,0.8999,0.86,0.8999,1492,0
20130305,0.86,0.86,0.86,0.86,500,0
20130308,0.869,0.869,0.86,0.86,400,0
20130312,0.86,0.86,0.86,0.86,5200,0
20130313,0.91,0.91,0.91,0.91,200,0
20130314,0.8483,0.8998,0.82,0.8899,11200,0
20130315,0.84,0.84,0.83,0.83,10000,0
20130318,0.8998,0.8999,0.875,0.875,700,0
20130322,0.83,0.83,0.8,0.81,11500,0
20130326,0.81,0.81,0.75,0.7999,600,0
20130327,0.8499,0.8499,0.8499,0.8499,100,0
20130401,0.7999,0.7999,0.75,0.77,6785,0
20130402,0.75,0.75,0.6901,0.75,7900,0
20130404,0.75,0.77,0.7,0.77,10336,0
20130405,0.7,0.7799,0.7,0.7799,8130,0
20130408,0.72,0.77,0.72,0.7652,10500,0
20130409,0.8,0.8,0.72,0.72,1700,0
20130410,0.839,0.839,0.7948,0.7948,340,0
20130411,0.8394,0.8394,0.8394,0.8394,100,0
20130417,0.7801,0.7801,0.78,0.78,1130,0
20130418,0.73,0.74,0.7,0.72,31581,0
20130419,0.73,0.73,0.68,0.68,19710,0
20130422,0.66,0.6636,0.66,0.66,4843,0
20130423,0.65,0.664,0.65,0.664,7213,0
20130424,0.69,0.69,0.67,0.67,12100,0
20130425,0.67,0.67,0.67,0.67,5000,0
20130429,0.69,0.7099,0.69,0.7,1300,0
20130430,0.76,0.8389,0.7138,0.7502,49016,0
20130503,0.8,0.8,0.72,0.72,4423,0
20130506,0.77,0.82,0.74,0.74,850,0
20130507,0.83,0.84,0.7699,0.77,2167,0
20130508,0.83,0.83,0.8,0.81,1350,0
20130509,0.8,0.8,0.8,0.8,700,0
20130510,0.83,0.83,0.83,0.83,222,0
20130515,0.814,0.82,0.814,0.82,641,0
20130516,0.81,0.82,0.81,0.8199,700,0
20130517,0.83,0.849,0.75,0.8099,3840,0
20130520,0.82,0.8201,0.77,0.78,4200,0
20130521,0.7999,0.7999,0.7999,0.7999,200,0
20130523,0.7601,0.7601,0.7601,0.7601,600,0
20130528,0.76,0.76,0.73,0.73,5100,0
20130531,0.7,0.73,0.7,0.73,8600,0
20130603,0.74,0.74,0.67,0.68,3800,0
20130604,0.71,0.71,0.67,0.67,3097,0
20130605,0.6716,0.6716,0.67,0.67,400,0
20130606,0.7,0.71,0.7,0.71,200,0
20130607,0.77,0.77,0.4192,0.71,9249,0
20130610,0.67,0.67,0.4801,0.5679,5898,0
20130611,0.6655,0.6887,0.54,0.63,1878,0
20130612,0.63,0.63,0.59,0.59,3905,0
20130614,0.5101,0.6,0.5101,0.6,6600,0
20130620,0.6,0.76,0.55,0.7,24559,0
