Date,Open,High,Low,Close,Volume,OpenInt
20150416,31,35.74,28.22,30,19763334,0
20150417,29.77,30.3,26.51,27.58,3965400,0
20150420,28.5,28.9,24.87,24.9,3076216,0
20150421,25,26.04,24.56,25.75,2185057,0
20150422,26,26.24,24.95,25.12,1442915,0
20150423,24.93,25.74,24.08,25.62,1299200,0
20150424,25.54,25.7,25,25.58,532800,0
20150427,25.7,26.47,25.21,25.9,731500,0
20150428,25.75,25.9,24.18,24.49,954900,0
20150429,24.49,24.97,22.32,22.42,1674600,0
20150430,22.66,23.18,21.82,22.24,1221600,0
20150501,22.25,23,21.27,21.75,687300,0
20150504,21.76,23.28,21.75,23.24,648600,0
20150505,23.22,24.32,21.9,24.15,1065800,0
20150506,24.15,25.42,23.032,23.4,1290653,0
20150507,23.4,24.42,22.715,23.69,616630,0
20150508,23.93,24.1,22.5,22.71,784000,0
20150511,20.71,21.49,20.02,20.85,2115300,0
20150512,21.23,21.45,20.36,20.57,1140278,0
20150513,20.5,20.78,19.5,19.83,1536000,0
20150514,19.83,20.75,19.62,20.6,1044100,0
20150515,20.56,20.82,19.51,20.05,1177791,0
20150518,19.51,20.75,19.15,20.56,1211067,0
20150519,20.57,21.31,19.66,21,2015100,0
20150520,16.33,17.32,15.7,17.2,11105100,0
20150521,17.37,17.69,16.91,17.51,2319000,0
20150522,17.64,18.15,17,17.17,2012000,0
20150526,16.59,17.3,16.18,17.09,1798475,0
20150527,17.02,17.63,16.85,17.06,878500,0
20150528,16.95,17.1,16.72,17.04,489191,0
20150529,17,17.1,16.5,16.76,940300,0
20150601,16.67,16.77,16,16.05,858300,0
20150602,15.98,16.1,15.73,15.86,763034,0
20150603,15.7,15.87,14.96,15.32,1432900,0
20150604,15.25,15.63,15,15.07,807900,0
20150605,15.15,15.28,14.64,15.03,712400,0
20150608,14.95,15.13,14.68,14.86,503300,0
20150609,15.11,16.25,15.01,15.99,2273800,0
20150610,16.05,18.42,16.01,16.78,3384287,0
20150611,17.08,17.683,16.75,16.86,1418064,0
20150612,16.73,17.14,16.32,16.64,747200,0
20150615,16.2,17.1,16.14,16.32,1088400,0
20150616,16.51,16.89,16.2,16.29,767500,0
20150617,16.3,16.49,15.65,15.77,1427800,0
20150618,15.77,15.87,14.9,15.33,1386500,0
20150619,15.26,15.39,14.3,14.31,2590300,0
20150622,14.38,14.72,13.78,14.42,1537400,0
20150623,14.45,14.8,14.13,14.34,916859,0
20150624,14.33,14.59,14.17,14.39,842400,0
20150625,14.43,14.96,14.2,14.9,874800,0
20150626,14.28,14.57,13.95,14.25,4215900,0
20150629,14,14.31,13.91,14.23,1251400,0
20150630,14.26,14.424,13.95,14.05,1509222,0
20150701,14.13,14.48,13.96,14.01,1764800,0
20150702,14,14.24,12.81,13.27,1977500,0
20150706,13.46,13.46,12.8,13.4,1435000,0
20150707,13.51,13.53,13,13.32,1030700,0
20150708,13.17,14.56,13.1,14.55,961000,0
20150709,14.61,16.25,14.6,16.2,1937200,0
20150710,16.25,17.29,15.82,16.53,1260200,0
20150713,16.65,16.9,15.62,16.03,715200,0
20150714,16.1,17.02,16,16.51,520176,0
20150715,16.58,17.15,16.41,16.82,1070794,0
