Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.746,9.76,9.722,9.722,2897,0
20050228,9.692,9.692,9.684,9.684,4872,0
20050301,9.692,9.692,9.692,9.692,132,0
20050302,9.874,9.874,9.874,9.874,10253,0
20050303,9.912,9.943,9.912,9.928,396,0
20050307,9.874,9.958,9.874,9.882,658,0
20050308,9.684,9.722,9.684,9.722,264,0
20050309,9.722,9.722,9.722,9.722,396,0
20050310,9.647,9.722,9.647,9.722,1974,0
20050311,9.716,9.837,9.716,9.746,658,0
20050314,9.746,9.821,9.746,9.76,1448,0
20050318,9.844,9.851,9.684,9.684,1185,0
20050321,9.874,9.874,9.807,9.874,2502,0
20050323,9.57,9.593,9.4563,9.4563,3686,0
20050324,9.578,9.647,9.578,9.647,840,0
20050329,9.684,9.684,9.684,9.684,315,0
20050331,9.4941,9.4941,9.4941,9.4941,132,0
20050401,9.76,9.874,9.684,9.684,2295,0
20050404,9.609,9.624,9.609,9.609,15693,0
20050408,9.502,9.511,9.502,9.502,2764,0
20050411,9.4941,9.4941,9.4941,9.4941,978,0
20050412,9.4941,9.4941,9.4941,9.4941,13121,0
20050413,9.4941,9.525,9.4563,9.4563,54937,0
20050415,9.4195,9.563,9.4195,9.525,527,0
20050418,9.3808,9.3808,9.3808,9.3808,7900,0
20050420,9.3808,9.3808,9.1146,9.1146,10281,0
20050421,9.1297,9.1297,8.6667,8.7351,12128,0
20050422,8.925,8.925,8.6667,8.6667,4142,0
20050425,9.2212,9.2212,8.8262,8.8795,1429,0
20050426,8.7351,8.7351,8.7048,8.7199,5661,0
20050427,8.8111,8.8111,8.8111,8.8111,264,0
20050429,8.6667,8.6667,8.6667,8.6667,396,0
20050502,8.6667,8.6667,8.6592,8.6592,13691,0
20050503,8.6592,8.6667,8.6364,8.6439,16061,0
20050504,8.6288,8.6288,8.3553,8.3553,6357,0
20050505,8.3553,8.3553,8.2489,8.3553,6846,0
20050506,8.3553,8.3553,8.2945,8.2945,3423,0
20050509,8.1654,8.3553,8.1654,8.1654,744,0
20050510,8.0516,8.1502,8.0516,8.0516,11974,0
20050511,8.0516,8.0591,7.5805,7.6338,6018,0
20050512,7.8693,7.8996,7.8693,7.8996,658,0
20050513,8.0135,8.0135,7.7477,7.7477,1317,0
20050516,7.7856,7.7856,7.7477,7.7856,1533,0
20050517,7.7856,7.7856,7.5579,7.5579,1658,0
20050518,7.6413,7.6717,7.6338,7.6717,3324,0
