Date,Open,High,Low,Close,Volume,OpenInt
20111213,2.8,2.8,2.4,2.5,745,0
20111214,2.1,2.8,2.1,2.5,2177,0
20111215,2.5,2.6,2.1,2.5,2309,0
20111216,2.501,2.78,2.501,2.7,6787,0
20111219,2.5,3.3,2.5,2.6,13267,0
20111220,2.6,2.9,2.3,2.3,2797,0
20111221,2.3,2.8,2.1,2.4,24472,0
20111222,2.7,3.4,2.5,3.1,58567,0
20111223,3.4,3.6,3.2,3.4,25477,0
20111227,3.5,3.6,3.1,3.1,3000,0
20111228,3.1,3.3,2.8,3.1,14650,0
20111229,3,3.2,2.9,3.2,15156,0
20111230,3.1,3.3,3,3.199,15761,0
20120103,3.2,3.2,2.8,3,8666,0
20120104,3,3.25,2.8,3,7106,0
20120105,3.2,3.25,2.83,3,3986,0
20120106,3,3.5,3,3,7205,0
20120109,3.4,3.41,3,3.001,3670,0
20120110,3.1,3.4,2.9,2.9,18701,0
20120111,3,3.801,2.931,3.534,82874,0
20120112,3.7,3.8,3.2,3.408,16172,0
20120113,3.2,3.5,3.13,3.4,4504,0
20120117,3.5,3.5,3.1,3.492,3184,0
20120118,3.11,3.3,3.11,3.3,2428,0
20120119,3.2,3.3,2.265,3,66578,0
20120120,2.8,3,2.587,2.799,9301,0
20120123,2.6,2.8,2.6,2.6,2272,0
20120124,2.8,2.859,2.6,2.8,6279,0
20120125,3,3,2.7,2.899,12979,0
20120126,2.899,2.899,2.507,2.8,2570,0
20120127,2.9,2.959,2.7,2.7,4678,0
20120130,2.7,2.7,2.4,2.679,6929,0
20120131,2.8,2.87,2.7,2.728,3168,0
20120201,2.7,2.9,2.559,2.559,6662,0
20120202,2.8,2.9,2.6,2.6,4174,0
20120203,2.7,2.8,2.561,2.75,4541,0
20120206,2.6,2.7,2.5,2.61,8125,0
20120207,2.5,2.69,2.4,2.69,11700,0
20120208,2.7,2.8,2.6,2.745,15502,0
20120209,2.9,3.8,2.7,3.8,90015,0
20120210,3.9,4.7,3.25,3.4,150274,0
20120213,3.2,3.999,3.16,3.999,54893,0
20120214,4.2,4.2,3.002,3.3,44813,0
20120215,3.455,3.455,3.008,3.16,19766,0
20120216,3.2,3.35,3.018,3.1,12811,0
20120217,3.3,3.3,2.9,3.1,42944,0
20120221,3.1,3.3,2.9,3.2,11209,0
20120222,3,3.1,2.715,2.895,37674,0
20120223,2.823,2.892,2.76,2.77,13263,0
20120224,2.8,2.8,2.68,2.799,12470,0
20120227,2.8,2.8,2.52,2.55,21644,0
20120228,2.6,2.95,2.51,2.8,13147,0
20120229,2.9,2.9,2.5,2.7,8553,0
20120301,2.7,3.002,2.512,2.6,46056,0
20120302,2.7,2.849,2.636,2.8,10254,0
20120305,2.75,2.8,2.5,2.56,22331,0
20120306,2.68,3.14,2.68,2.8,122092,0
20120307,2.88,2.89,2.381,2.45,45083,0
20120308,2.51,2.52,2.1,2.3,49480,0
20120309,2.36,2.49,2.3,2.44,33185,0
20120312,2.63,2.8,2.5,2.63,85567,0
20120313,2.6599,2.6599,2.4501,2.53,23441,0
20120314,2.64,2.64,2.45,2.49,25902,0
20120315,2.45,2.52,2.09,2.3,40601,0
20120316,2.3999,2.3999,2.2,2.23,26754,0
20120319,2.25,2.32,2.22,2.27,26049,0
20120320,2.32,2.41,2.25,2.27,46929,0
20120321,2.13,2.33,2.1109,2.24,15408,0
20120322,2.18,2.2,2.1599,2.17,4943,0
20120323,2.22,2.23,2.14,2.15,13610,0
20120326,2.15,2.25,1.88,2.01,46921,0
20120327,2,2,1.88,1.88,20995,0
20120328,1.85,2,1.65,1.9,44033,0
20120329,2.09,2.49,1.8,2.1,205240,0
20120330,2,2.0699,1.65,1.88,45991,0
20120402,1.88,1.99,1.74,1.98,11596,0
20120403,1.94,2.29,1.8585,2.1992,137922,0
20120404,2.22,6.39,2.08,5.67,3980598,0
20120405,6.9,8.808,5.81,5.87,5426146,0
20120409,5.11,6.25,4.77,5,1038911,0
20120410,4.73,6.2999,4.6,5.06,957010,0
20120411,5.42,6.09,4.71,4.77,650028,0
20120412,5.05,5.49,4.5,4.7899,574368,0
20120413,4.6,4.8883,3.76,3.97,235250,0
20120416,3.97,4.47,3.43,3.6,269829,0
20120417,3.85,4.88,3.58,4.32,1745026,0
20120418,3.94,4.73,3.8896,4.13,1024213,0
20120419,4.09,4.23,3.86,3.87,230651,0
20120420,3.93,4.1,3.53,3.62,312209,0
20120423,3.61,4.25,3.53,3.96,741099,0
20120424,4.01,4.01,3.65,3.83,189659,0
20120425,3.93,5.84,3.93,5.62,3069311,0
20120426,5.39,6.1,4.65,4.79,1159842,0
20120427,4.98,5.2,4.5,4.54,443161,0
20120430,5.5,5.84,5.03,5.3101,1309629,0
20120501,5.48,5.48,4.76,5.01,233326,0
20120502,5.67,6.38,5.34,5.62,1487270,0
20120503,5.77,6.05,5.4,5.6,546242,0
20120504,5.8,5.93,4.7,4.87,667255,0
20120507,4.92,4.96,4.35,4.76,310284,0
20120508,4.73,4.73,4.5,4.56,84369,0
20120509,4.57,4.57,4.11,4.18,139705,0
20120510,4.45,4.8,4.18,4.35,165218,0
20120511,4.39,4.77,4.21,4.45,170290,0
20120514,4.37,4.48,4.25,4.44,106269,0
20120515,4.32,4.4,3.9,3.96,196622,0
20120516,3.01,3.63,3,3,622339,0
20120517,3.1,3.1899,2.56,2.76,160826,0
20120518,2.76,2.85,2.38,2.42,97159,0
20120521,2.47,2.58,2.4,2.43,86588,0
20120522,2.89,3.92,2.691,3.42,1368299,0
20120523,3.45,3.76,3.04,3.21,296252,0
20120524,3.22,3.22,2.93,3.12,123039,0
20120525,3.09,3.36,3.01,3.13,141954,0
20120529,3.22,3.63,3.07,3.28,192388,0
20120530,3.24,3.27,3.04,3.0936,62621,0
20120531,3.1,3.2,3.04,3.06,35113,0
20120601,3.01,3.01,2.8,2.86,43648,0
20120604,3,3,2.76,2.84,28531,0
20120605,2.79,2.93,2.73,2.91,30456,0
20120606,2.97,3.09,2.9001,2.96,40271,0
20120607,2.97,3.47,2.83,3.37,236369,0
20120608,3.39,3.54,3.17,3.325,109151,0
20120611,3.38,3.39,2.9801,3.11,39309,0
20120612,3.06,3.1299,2.9301,3.04,62649,0
20120613,2.97,3,2.66,2.83,70330,0
20120614,2.84,2.84,2.6001,2.75,30853,0
20120615,2.72,2.8299,2.72,2.77,23133,0
20120618,2.77,2.77,2.6705,2.76,19593,0
20120619,2.75,3.31,2.6701,2.82,189311,0
20120620,2.83,2.92,2.68,2.86,61826,0
20120621,2.87,2.88,2.78,2.79,20806,0
20120622,2.75,2.79,2.69,2.72,37033,0
20120625,2.72,2.85,2.59,2.68,54625,0
20120626,2.65,2.7,2.58,2.658,20566,0
20120627,2.6,2.6,2.24,2.48,88057,0
20120628,2.4,2.47,2.3601,2.43,6215,0
20120629,2.49,2.49,2.3796,2.49,13943,0
20120702,2.49,2.66,2.49,2.55,30959,0
20120703,2.62,2.62,2.27,2.45,38990,0
20120705,2.39,2.47,2.1,2.39,28437,0
20120706,2.38,2.46,2.19,2.32,11652,0
20120709,2.37,2.65,2.35,2.35,125565,0
20120710,2.4,2.49,2.1201,2.23,12420,0
20120711,2.29,2.79,2.151,2.45,436105,0
20120712,2.44,2.44,2.31,2.34,38945,0
20120713,2.42,2.42,2.3,2.3599,28974,0
20120716,2.35,2.4,2.25,2.27,28700,0
20120717,2.29,2.5,2.15,2.21,75856,0
20120718,2.17,2.34,2.17,2.25,17717,0
20120719,2.34,2.34,2.2311,2.26,3300,0
20120720,2.22,2.24,2.2,2.2,8706,0
20120723,2.17,2.235,2.09,2.1,28309,0
20120724,2.14,2.16,2.03,2.13,17320,0
20120725,2.11,2.16,2.1,2.12,9225,0
20120726,2.16,2.55,2.16,2.34,87498,0
20120727,2.38,2.38,2.1601,2.21,20746,0
20120730,2.25,2.25,2.14,2.14,8596,0
20120731,2.17,2.2,2.1,2.14,5770,0
20120801,2.17,2.23,2.1,2.11,11742,0
20120802,2.08,2.18,2.06,2.08,15600,0
20120803,2.16,2.24,2.1,2.11,30735,0
20120806,2.09,2.16,2.08,2.11,10539,0
20120807,2.16,2.34,2.12,2.2,18139,0
20120808,2.36,3.06,2.36,2.52,686968,0
20120809,2.55,2.66,2.54,2.57,72984,0
20120810,2.62,2.62,2.26,2.39,112241,0
20120813,2.3501,2.49,2.3501,2.46,12163,0
20120814,2.4,3.44,2.24,3.38,886324,0
20120815,3.36,3.63,2.72,2.88,1005801,0
20120816,2.88,2.88,2.58,2.72,98911,0
20120817,2.74,2.95,2.58,2.81,81085,0
20120820,2.81,2.86,2.62,2.82,48482,0
20120821,2.8,2.8,2.6601,2.73,27769,0
20120822,2.71,2.72,2.61,2.68,15431,0
20120823,2.66,2.74,2.61,2.7,26975,0
20120824,2.74,3.25,2.69,3.12,367219,0
20120827,3.11,3.11,2.83,2.97,42929,0
20120828,2.97,3.25,2.97,3.039,37557,0
20120829,3.01,3.01,2.87,2.9399,21440,0
20120830,2.8306,2.87,2.7809,2.79,29203,0
20120831,2.87,2.87,2.64,2.6892,26512,0
20120904,2.65,2.67,2.5,2.56,15230,0
20120905,2.57,2.65,2.5,2.5,8275,0
20120906,2.5,2.65,2.5,2.63,7906,0
20120907,2.74,2.85,2.63,2.78,26914,0
20120910,2.78,2.78,2.67,2.67,3407,0
20120911,2.75,2.8,2.71,2.74,15004,0
20120912,2.76,2.8896,2.75,2.78,12795,0
20120913,2.7305,2.92,2.722,2.82,14970,0
20120914,2.79,2.8,2.7,2.7399,22761,0
20120917,2.75,2.75,2.7,2.73,3200,0
20120918,2.74,2.78,2.6601,2.78,10318,0
20120919,2.7001,3.09,2.7001,2.96,80970,0
20120920,2.95,3.0183,2.83,2.92,18914,0
20120921,2.85,2.85,2.8,2.81,5164,0
20120924,2.81,3.04,2.8,2.81,20758,0
20120925,2.82,2.9999,2.8,2.8207,8760,0
20120926,2.82,2.95,2.81,2.81,3700,0
20120927,2.85,3,2.78,2.95,16199,0
20120928,2.8101,2.94,2.81,2.8201,3425,0
20121001,2.8101,2.93,2.8101,2.8207,8500,0
20121002,2.79,2.83,2.76,2.76,5005,0
20121003,2.76,2.7601,2.75,2.75,8260,0
20121004,2.75,2.89,2.71,2.83,35592,0
20121005,2.77,2.78,2.64,2.7,11036,0
20121008,2.56,2.68,2.55,2.58,4240,0
20121009,2.65,2.65,2.26,2.54,37382,0
20121010,2.85,3.77,2.85,2.98,1646310,0
20121011,2.97,2.97,2.63,2.81,183064,0
20121012,2.81,2.81,2.65,2.7,61752,0
20121015,2.7,2.77,2.67,2.68,28816,0
20121016,2.73,2.73,2.5,2.54,84032,0
20121017,2.55,2.71,2.54,2.6,42927,0
20121018,2.62,2.6368,2.51,2.63,11106,0
20121019,2.5201,2.68,2.5201,2.56,27390,0
20121022,2.58,2.66,2.5401,2.66,18940,0
20121023,2.6,2.65,2.56,2.56,8000,0
20121024,2.5901,2.75,2.5901,2.66,7209,0
20121025,2.61,2.67,2.55,2.61,12393,0
20121026,2.6,2.609,2.53,2.58,12250,0
20121031,2.72,2.8,2.6,2.64,49172,0
20121101,2.61,2.6683,2.61,2.63,7534,0
20121102,2.64,2.69,2.61,2.65,11958,0
20121105,2.62,2.75,2.62,2.75,69799,0
20121106,2.68,2.76,2.68,2.69,4564,0
20121107,2.67,2.67,2.55,2.56,15767,0
20121108,2.61,2.73,2.54,2.58,14995,0
20121109,2.59,2.75,2.59,2.7199,12830,0
20121112,2.66,2.692,2.61,2.62,5100,0
20121113,2.62,3.64,2.6,2.94,768183,0
20121114,2.91,3.06,2.72,2.72,180726,0
20121115,2.75,4.1,2.75,3.85,1021423,0
20121116,4.34,4.83,3.47,3.61,1541800,0
20121119,3.66,3.9399,3.4301,3.68,454484,0
20121120,3.65,4.57,3.4,4.57,919580,0
20121121,4.35,4.77,3.83,4.09,2111945,0
20121123,4.04,4.14,3.83,3.85,235418,0
20121126,3.9,4.11,3.6,3.7,190162,0
20121127,3.7,4.07,3.58,3.7,328212,0
20121128,3.7401,4.15,3.7,3.98,442184,0
20121129,4.01,4.51,3.86,4.11,365545,0
20121130,4.13,4.24,3.91,4,109182,0
20121203,4.2,5.42,4.2,4.86,1784221,0
20121204,4.98,5.5,4.6,4.64,1232629,0
20121205,4.63,4.81,4.12,4.44,390586,0
20121206,4.4,4.56,4.31,4.42,114779,0
20121207,4.4,4.44,4.01,4.03,163344,0
20121210,4.23,4.23,4.05,4.0899,86914,0
20121211,4.15,4.29,3.76,3.8801,303904,0
20121212,3.95,4.18,3.95,4.0001,198655,0
20121213,4,4.66,4,4.57,413905,0
20121214,4.54,4.5885,4.3,4.5,74230,0
20121217,4.45,4.7,4.3,4.5,118867,0
20121218,4.44,5.04,4.44,4.57,422182,0
20121219,4.7399,4.7399,4.1115,4.269,164153,0
20121220,4.55,4.6,4.16,4.3509,127854,0
20121221,4.3,4.47,4.12,4.24,61123,0
20121224,4.22,4.23,3.97,4,52159,0
20121226,4.01,4.2299,3.8,3.89,58280,0
20121227,4.02,4.49,3.96,4.0399,200357,0
20121228,4.03,4.03,3.61,3.82,104643,0
20121231,3.77,4.05,3.77,3.97,78252,0
20130102,4.61,4.61,4.04,4.16,235711,0
20130103,4.0701,4.1799,4.02,4.09,102804,0
20130104,4.07,4.26,3.9,4.04,85763,0
20130107,4.29,4.65,4.24,4.39,403644,0
20130108,4.4,4.41,4.17,4.32,46921,0
20130109,4.34,4.45,4.29,4.34,62360,0
20130110,4.34,4.45,4.23,4.35,25749,0
20130111,4.55,4.55,4.27,4.37,44834,0
20130114,4.429,4.65,4.28,4.3,130214,0
20130115,4.55,4.55,4.31,4.33,66139,0
20130116,4.32,4.384,4.22,4.3298,32529,0
20130117,4.35,4.55,4.28,4.38,149549,0
20130118,4.35,4.45,4.28,4.36,36689,0
20130122,4.3999,4.6399,4.3,4.58,103361,0
20130123,4.55,4.65,4.43,4.46,80200,0
20130124,4.45,4.48,4.3203,4.35,28813,0
20130125,4.43,4.88,4.35,4.7,406537,0
20130128,4.71,4.83,4.48,4.5,98465,0
20130129,4.47,4.49,4.35,4.41,42045,0
20130130,4.5,4.5,4.05,4.07,186926,0
20130131,4.08,4.21,4.07,4.07,36461,0
20130201,4.0701,4.24,4.06,4.2298,85625,0
20130204,4.15,4.21,4.13,4.16,19628,0
20130205,4.15,4.15,3.912,4.01,71909,0
20130206,4.001,4.16,4.001,4.09,65094,0
20130207,4.14,4.17,4.04,4.06,20611,0
20130208,4.04,4.07,3.92,3.97,32035,0
20130211,3.97,4.14,3.95,4.1,13061,0
20130212,4.12,4.14,4.06,4.08,7935,0
20130213,4.05,4.06,3.92,4.05,67590,0
20130214,4.01,4.21,3.95,4.11,60784,0
20130215,4.07,4.12,3.96,4.02,25906,0
20130219,4.05,4.07,3.841,3.92,38992,0
20130220,3.91,3.99,3.84,3.86,14282,0
20130221,3.9599,3.9599,3.5201,3.56,109546,0
20130222,3.7252,3.7252,3.55,3.61,30852,0
20130225,3.66,3.69,3.33,3.39,39878,0
20130226,3.35,3.35,3.09,3.18,82499,0
20130227,3.23,3.39,3.17,3.27,16788,0
20130228,3.34,3.54,3.33,3.3399,43634,0
20130301,3.34,3.3899,3.19,3.23,23157,0
20130304,3.15,3.3799,3.15,3.28,38799,0
20130305,3.3,3.32,3.23,3.29,37078,0
20130306,3.29,3.4,3.27,3.33,12515,0
20130307,3.35,3.45,3.35,3.39,17743,0
20130308,3.49,3.62,3.43,3.43,50589,0
20130311,3.47,3.93,3.45,3.86,213214,0
20130312,4,4.0899,3.6,3.71,185164,0
20130313,3.7,3.7,3.51,3.53,24800,0
20130314,3.5301,3.66,3.53,3.5699,22261,0
20130315,3.5,3.77,3.46,3.47,28775,0
20130318,3.46,3.71,3.46,3.6,33276,0
20130319,3.64,3.64,3.49,3.56,17022,0
20130320,3.57,3.68,3.54,3.63,10577,0
20130321,3.56,3.58,3.32,3.44,64384,0
20130322,3.5,4,3.44,3.99,98919,0
20130325,4.04,4.287,3.9,3.9899,139052,0
20130326,3.99,4.1199,3.97,4.08,23394,0
20130327,4.05,4.0899,3.89,3.92,46344,0
20130328,3.9,3.9,3.75,3.82,22200,0
20130401,3.9,4.08,3.35,3.57,162597,0
20130402,3.96,3.96,3,3.18,209975,0
20130403,3.2,3.23,3.03,3.0601,61237,0
20130404,3.08,3.13,2.93,3.08,48142,0
20130405,3.05,3.07,2.97,3.03,22725,0
20130408,3.03,3.1,2.96,2.97,46256,0
20130409,3.159,3.159,2.97,3.03,47224,0
20130410,3.03,3.18,3.01,3.1,20900,0
20130411,3.12,3.18,3.08,3.13,100202,0
20130412,3.96,4.66,3.74,3.8,3352907,0
20130415,3.71,4.09,3.51,3.61,391563,0
20130416,3.7,3.799,3.45,3.53,93834,0
20130417,3.5,3.5001,3.3,3.34,81784,0
20130418,3.3701,3.4099,3.27,3.27,74499,0
20130419,3.33,3.3899,3.21,3.24,74863,0
20130422,3.21,3.64,3.15,3.28,95256,0
20130423,3.35,3.39,3.3,3.35,18000,0
20130424,3.33,3.76,3.33,3.58,160833,0
20130425,3.64,3.64,3.35,3.4,86145,0
20130426,3.42,3.42,3.31,3.36,46494,0
20130429,3.37,3.49,3.3,3.39,58301,0
20130430,3.42,3.429,3.24,3.35,53853,0
20130501,3.31,3.39,3.28,3.3,31837,0
20130502,3.3107,3.3399,3.2501,3.3012,21917,0
20130503,3.26,3.32,3.26,3.31,14388,0
20130506,3.32,3.54,3.32,3.43,47531,0
20130507,3.46,3.589,3.3901,3.53,90623,0
20130508,3.55,3.56,3.44,3.5,37132,0
20130509,3.54,3.54,3.44,3.45,17737,0
20130510,3.46,3.56,3.43,3.45,28607,0
20130513,3.42,3.67,3.34,3.52,69936,0
20130514,3.55,3.6199,3.55,3.56,23738,0
20130515,4.15,4.33,3.78,3.79,635617,0
20130516,3.8999,3.8999,3.67,3.72,59867,0
20130517,3.7,3.7,3.4,3.57,68865,0
20130520,3.53,3.78,3.4201,3.64,82941,0
20130521,3.63,3.95,3.63,3.74,92789,0
20130522,4.48,9.75,4.48,9.7,13570547,0
20130523,8.49,10.85,7.52,8.26,6879541,0
20130524,8,8.89,7.37,7.68,1749136,0
20130528,7.72,7.85,6.21,6.57,1656265,0
20130529,6.49,7.85,6.35,7.2,1689137,0
20130530,7.14,7.1899,6.5,6.59,573165,0
20130531,6.5,7.14,6.3,6.85,524695,0
20130603,6.9,7.359,6.44,6.55,355848,0
20130604,6.46,6.89,6.14,6.43,224518,0
20130605,6.44,6.46,5.8,5.8601,232802,0
20130606,5.67,5.9599,5.64,5.77,170294,0
20130607,5.75,6.15,5.75,5.87,151936,0
20130610,5.82,5.92,5.651,5.7,133929,0
20130611,5.64,6.3904,5.5799,5.92,455884,0
20130612,5.95,6.102,5.4142,5.61,206901,0
20130613,5.62,5.85,5.47,5.57,183568,0
20130614,5.75,5.85,5.4,5.46,108185,0
20130617,5.57,5.75,5.21,5.21,229532,0
20130618,5.16,5.56,5.11,5.27,271674,0
20130619,5.25,5.35,5.04,5.17,105871,0
20130620,5.34,5.65,5.15,5.4,443350,0
20130621,5.15,5.151,4.57,4.74,447258,0
20130624,4.71,5.0901,4.37,4.5188,363606,0
20130625,4.43,5.159,4.43,4.8199,493771,0
20130626,4.82,5.25,4.57,4.57,350271,0
20130627,4.62,5.3099,4.5,4.99,649080,0
20130628,5,5.5,4.91,5.31,593845,0
20130701,5.37,5.99,5.35,5.39,539638,0
20130702,7.09,7.6,6.28,6.37,5842213,0
20130703,6.07,6.35,5.61,5.72,827870,0
20130705,5.82,5.93,5.39,5.4,430427,0
20130708,5.45,5.58,5.16,5.55,655248,0
20130709,5.56,5.83,5.32,5.32,469414,0
20130710,5.37,5.6,5.16,5.18,210837,0
20130711,5.3,5.4,5,5.17,352272,0
20130712,5.11,5.25,4.97,5.22,232889,0
20130715,5.17,5.45,5.06,5.4,394492,0
20130716,5.39,5.65,5.281,5.44,351983,0
20130717,5.42,5.545,5.25,5.37,108953,0
20130718,5.33,5.33,5.13,5.21,122618,0
20130719,5.18,5.2,5.1,5.18,88507,0
20130722,5.18,5.33,5.08,5.31,129227,0
20130723,5.29,5.61,5.29,5.54,364154,0
20130724,5.65,5.87,5.55,5.58,477778,0
20130725,5.59,6.09,5.45,5.81,873030,0
20130726,5.82,5.8699,5.21,5.49,433618,0
20130729,5.48,5.5,5.22,5.24,148061,0
20130730,5.26,5.35,5.2,5.2,100816,0
20130731,5.25,5.52,5.15,5.51,205931,0
20130801,5.5,5.85,5.35,5.83,605165,0
20130802,5.83,5.85,5.35,5.45,206824,0
20130805,5.5,5.59,5.299,5.46,201794,0
20130806,5.5,5.6,5.32,5.55,236951,0
20130807,5.59,5.8,5.5501,5.79,324252,0
20130808,5.8,6.13,5.73,6.11,994562,0
20130809,6.17,6.74,6.12,6.47,955337,0
20130812,6.51,6.95,5.74,6.12,947522,0
20130813,6.28,6.59,6.12,6.46,542816,0
20130814,6.51,7.79,6.15,6.85,2468210,0
20130815,6.78,7.09,6.15,6.35,730580,0
20130816,6.35,6.6,5.57,5.73,535810,0
20130819,5.68,5.88,5.3099,5.34,423744,0
20130820,5.34,5.6699,5.32,5.43,141742,0
20130821,5.37,5.73,5.32,5.48,204214,0
20130822,5.48,5.59,5.4,5.45,86486,0
20130823,5.45,5.5699,5.35,5.45,125668,0
20130826,5.49,5.529,5.35,5.35,75349,0
20130827,5.3,5.39,4.82,5.04,388180,0
20130828,5.04,5.1,4.9,4.98,88201,0
20130829,4.95,5.16,4.95,5.16,59381,0
20130830,5.11,5.18,4.91,4.94,130433,0
20130903,5.01,5.16,4.95,5.08,116256,0
20130904,5.11,5.45,5.1,5.38,193610,0
20130905,5.33,5.4,5.1,5.26,184319,0
20130906,5.3,5.35,5.13,5.171,87543,0
20130909,5.23,5.49,5.211,5.47,111370,0
20130910,5.5,5.72,5.21,5.3036,180596,0
20130911,5.34,5.43,5.16,5.22,59921,0
