Date,Open,High,Low,Close,Volume,OpenInt
20050225,95.801,97.286,95.208,97.286,51967,0
20050228,96.657,97.295,94.179,95.281,251783,0
20050301,95.928,97.641,95.309,96.876,127922,0
20050302,96.612,98.206,96.612,97.605,76813,0
20050303,97.496,98.489,96.484,98.006,95143,0
20050304,98.552,99.5,97.805,98.334,114811,0
20050307,98.78,99.008,98.142,98.498,103079,0
20050308,98.698,98.698,96.63,96.894,48480,0
20050309,97.195,97.195,95.637,95.682,35219,0
20050310,95.509,96.512,94.407,95.145,57498,0
20050311,94.78,95.609,92.512,94.27,62934,0
20050314,93.842,96.247,93.842,95.391,76039,0
20050315,95.063,95.919,93.168,93.313,96907,0
20050316,93.751,97.204,93.095,96.867,204751,0
20050317,96.712,100.39,96.302,99.455,184242,0
20050318,99.035,99.63,98.552,98.935,147196,0
20050321,98.817,99.6,98.817,99.272,119802,0
20050322,99.154,99.409,98.379,99.026,89918,0
20050323,98.58,99.4,98.416,99.318,110099,0
20050324,98.862,99.473,98.835,98.862,82030,0
20050328,99.008,101.54,98.644,101.35,136526,0
20050329,99.464,102.13,99.09,101.81,347421,0
20050330,102.3,103.55,101.6,102.03,127366,0
20050331,102.14,102.42,100.76,102.08,90912,0
20050401,102.46,102.78,100.43,101.01,86777,0
20050404,101.27,102.65,100.19,102.29,59737,0
20050405,102.03,103.77,102.03,103.73,70085,0
20050406,103.59,103.78,102.03,102.2,62548,0
20050407,102.69,102.78,101.69,102.47,106249,0
20050408,102.92,102.92,99.63,99.71,94206,0
20050411,100.57,101.52,99.62,101.46,50385,0
20050412,100.85,102.74,99.54,102.62,60399,0
20050413,102.82,103.36,102.15,102.16,100545,0
20050414,102.17,102.43,99.81,100.46,138467,0
20050415,101.87,101.95,98.835,98.881,83387,0
20050418,99.373,100.26,98.343,98.89,162933,0
20050419,99.227,99.227,98.033,98.635,74583,0
20050420,98.635,98.926,96.994,97.149,70789,0
20050421,97.332,98.954,97.332,98.225,112803,0
20050422,98.762,98.908,97.796,98.552,47802,0
