Date,Open,High,Low,Close,Volume,OpenInt
20050428,2.4657,2.5051,2.2684,2.3671,11622702,0
20050429,2.3967,2.446,2.2389,2.2784,8191205,0
20050502,2.2586,2.3078,2.1797,2.2389,6557788,0
20050503,2.2487,2.3671,2.2192,2.2684,5334471,0
20050504,2.2684,2.3178,2.229,2.2389,9938100,0
20050505,2.2784,2.2981,2.1895,2.1995,6130854,0
20050506,2.2389,2.2784,2.1895,2.2487,2988371,0
20050509,2.229,2.3572,2.2192,2.3178,5310778,0
20050510,2.2881,2.3572,2.2684,2.2684,3226955,0
20050511,2.2981,2.446,2.2881,2.446,6219067,0
20050512,2.4262,2.5742,2.4164,2.4755,8128911,0
20050513,2.4854,2.6234,2.4657,2.6137,7043924,0
20050516,2.6234,2.6531,2.5742,2.6432,5954960,0
20050517,2.663,2.6728,2.4953,2.584,4249963,0
20050518,2.584,2.6334,2.5348,2.584,5477958,0
20050519,2.6037,2.663,2.594,2.663,5538744,0
20050520,2.6334,2.7024,2.5742,2.7024,4620904,0
20050523,2.7123,2.732,2.663,2.6926,3797515,0
20050524,2.6926,2.7123,2.6234,2.6926,4508197,0
20050525,2.663,2.8602,2.6334,2.8207,8546161,0
20050526,2.8207,2.9884,2.8207,2.9193,12369132,0
20050527,2.939,3.0476,2.8404,2.9884,12933489,0
20050531,2.9687,3.0279,2.8602,2.9588,6639211,0
20050601,2.9588,3.0279,2.8602,2.939,5986981,0
20050602,2.9096,2.949,2.8504,2.949,4286139,0
20050603,2.9588,2.9588,2.8504,2.8504,4032670,0
20050606,2.8307,2.8307,2.663,2.7714,8073292,0
20050607,2.7813,2.8799,2.7419,2.7616,5332495,0
20050608,2.7714,2.801,2.7024,2.732,3538363,0
20050609,2.7123,2.8207,2.663,2.811,4334564,0
20050610,2.8207,2.9193,2.7517,2.811,4354284,0
20050613,2.8504,2.8504,2.7419,2.811,3350451,0
20050614,2.811,2.8799,2.7714,2.801,3767021,0
20050615,2.801,2.8307,2.663,2.732,6295453,0
20050616,2.732,2.8207,2.732,2.7813,6196448,0
20050617,2.7813,2.8207,2.7123,2.7616,4801527,0
20050620,2.7616,2.7616,2.663,2.7024,3129325,0
20050621,2.7123,2.7419,2.6531,2.6728,3562264,0
20050622,2.6728,2.7024,2.6137,2.6531,5154317,0
20050623,2.6234,2.7616,2.6234,2.6827,7438030,0
20050624,2.6531,2.7221,2.5348,2.5348,33307710,0
20050627,2.5643,2.584,2.4657,2.4854,5680228,0
20050628,2.4854,2.5348,2.3671,2.4361,8221915,0
20050629,2.446,2.4657,2.3769,2.4164,4449829,0
20050630,2.4361,2.4361,2.3178,2.3276,5703830,0
20050701,2.3276,2.3868,2.2881,2.3474,5918794,0
20050705,2.3474,2.4558,2.3375,2.4558,6920627,0
20050706,2.4657,2.5643,2.4361,2.5051,10184353,0
20050707,2.5348,2.5348,2.4361,2.4854,5146413,0
20050708,2.4657,2.5545,2.3967,2.5446,7924291,0
20050711,2.5348,2.663,2.5348,2.6531,7528199,0
20050712,2.6531,2.7123,2.6234,2.6728,4724672,0
20050713,2.6728,2.6827,2.584,2.6037,4045150,0
20050714,2.6827,2.7123,2.5446,2.6137,7351062,0
20050715,2.594,2.6827,2.594,2.6334,4471754,0
20050718,2.6334,2.6334,2.5248,2.584,3893788,0
20050719,2.6234,2.6334,2.5545,2.6234,4862440,0
20050720,2.5742,2.732,2.5643,2.7221,6511587,0
20050721,2.732,2.7517,2.6827,2.7419,5151915,0
20050722,2.732,2.7813,2.7123,2.7419,4275683,0
20050725,2.7221,2.7517,2.6926,2.7123,3517619,0
20050726,2.6827,2.811,2.6827,2.811,6741892,0
20050727,2.5446,2.5643,2.3474,2.3572,25412984,0
20050728,2.3572,2.3967,2.2192,2.2586,12096362,0
20050729,2.2684,2.3276,2.2192,2.3078,7547246,0
20050801,2.3178,2.3671,2.2981,2.3375,6102407,0
20050802,2.3375,2.3474,2.2981,2.3178,4744937,0
20050803,2.3178,2.3276,2.2389,2.2487,8701753,0
20050804,2.2389,2.2586,2.2092,2.2092,8699588,0
20050805,2.2092,2.229,2.1698,2.1797,6388064,0
20050808,2.1995,2.2684,2.1599,2.1698,6197531,0
20050809,2.1895,2.2192,2.1797,2.1995,4151362,0
20050810,2.2192,2.2192,2.1599,2.1995,6110045,0
20050811,2.1895,2.2092,2.1501,2.1797,5135867,0
20050812,2.1599,2.1797,2.1106,2.1402,4585271,0
20050815,2.1205,2.1402,2.0515,2.0811,9958505,0
20050816,2.0515,2.0811,2.0119,2.0318,7131529,0
20050817,2.0515,2.1106,2.0318,2.0613,7414659,0
20050818,2.0712,2.0909,2.0219,2.0219,4090098,0
20050819,2.0318,2.0811,2.0219,2.0416,3562480,0
20050822,2.0416,2.0811,1.9922,2.0219,5108760,0
20050823,2.0119,2.0515,1.9725,2.0318,4593552,0
20050824,2.0022,2.0318,1.9825,1.9922,6081962,0
20050825,2.0022,2.0712,2.0022,2.0318,5666497,0
20050826,2.0318,2.0416,1.9627,1.9825,7180310,0
20050829,2.0022,2.0318,1.9825,2.0318,6543410,0
20050830,2.0219,2.0515,1.9725,1.9825,5396703,0
20050831,1.9922,2.0318,1.9627,2.0318,6548947,0
20050901,2.0119,2.0416,1.9725,1.9922,5445125,0
20050902,2.0219,2.0219,1.9627,1.9725,3249024,0
20050906,1.9922,2.0318,1.9825,2.0318,5637044,0
20050907,2.0219,2.0613,2.0022,2.0515,4700703,0
20050908,2.0515,2.1402,2.0416,2.1205,7940274,0
20050909,2.1402,2.1599,2.0909,2.1205,7660686,0
20050912,2.1304,2.1599,2.1008,2.1304,3549667,0
20050913,2.1205,2.1304,2.1008,2.1106,3539719,0
20050914,2.1304,2.1304,2.0318,2.0515,4612834,0
20050915,2.0416,2.0613,1.9725,2.0022,5833968,0
20050916,2.0318,2.1402,2.0022,2.1402,13488891,0
20050919,2.1501,2.1501,2.0219,2.0613,5965112,0
20050920,2.1008,2.1304,2.0119,2.0318,7189580,0
20050921,2.0318,2.0416,1.9725,1.9725,7138326,0
20050922,1.9725,2.0119,1.943,1.9528,8380973,0
20050923,1.9528,2.0318,1.943,1.9922,5417878,0
20050926,2.0219,2.0416,1.9922,2.0119,4270201,0
20050927,2.0119,2.0119,1.943,1.9825,4971470,0
20050928,1.9922,2.0119,1.943,1.9922,5655373,0
20050929,1.9825,2.0219,1.9627,2.0119,5677610,0
20050930,2.0022,2.0416,1.9922,2.0318,4947485,0
20051003,2.0318,2.1599,2.0318,2.1501,14414800,0
20051004,2.1698,2.2487,2.1501,2.1698,11773130,0
20051005,2.1895,2.3276,2.1797,2.1995,12472299,0
20051006,2.2092,2.2881,2.1599,2.1995,10547055,0
20051007,2.229,2.2487,2.1797,2.229,5922585,0
20051010,2.2192,2.2389,2.1304,2.1304,5125868,0
20051011,2.1501,2.1895,2.1205,2.1304,9481675,0
20051012,2.1106,2.2192,1.9627,2.1402,6921406,0
20051013,2.1205,2.2192,2.1205,2.2192,10470565,0
20051014,2.2192,2.2487,2.1501,2.2389,12709914,0
20051017,2.2487,2.2586,2.1797,2.2487,3903153,0
20051018,2.2389,2.2684,2.1895,2.1995,3834675,0
20051019,2.1797,2.229,2.1402,2.229,7365994,0
20051020,2.2092,2.2389,2.1599,2.2092,6594050,0
20051021,2.2092,2.2487,2.1797,2.1995,5632457,0
20051024,2.2092,2.2487,2.1995,2.2389,4808621,0
20051025,2.2192,2.2389,2.1501,2.2192,7022550,0
20051026,2.2784,2.4558,2.2684,2.3769,17145562,0
20051027,2.3769,2.4262,2.2389,2.3178,15270848,0
20051028,2.3178,2.3769,2.3078,2.3178,7706001,0
20051031,2.3178,2.4558,2.3078,2.4065,7153235,0
20051101,2.4164,2.4164,2.3375,2.3572,6570877,0
20051102,2.3671,2.3967,2.3375,2.3769,15551372,0
20051103,2.4065,2.5446,2.3868,2.5248,9264219,0
20051104,2.5248,2.5742,2.4657,2.5051,5180504,0
20051107,2.4854,2.5446,2.446,2.5051,5850718,0
20051108,2.4953,2.5248,2.4558,2.5151,4272543,0
20051109,2.5051,2.5248,2.4657,2.5151,5313127,0
20051110,2.5151,2.5742,2.4953,2.5545,5639963,0
20051111,2.5545,2.6827,2.5348,2.6234,8180273,0
20051114,2.6234,2.7024,2.5248,2.584,8584851,0
20051115,2.584,2.6926,2.5446,2.6234,11774706,0
20051116,2.6137,2.7024,2.6137,2.6926,11293785,0
20051117,2.7123,2.811,2.6926,2.7714,9370040,0
20051118,2.7911,2.949,2.7813,2.9096,14059497,0
20051121,2.9588,3.0575,2.8799,2.9786,8432872,0
20051122,3.1266,3.1363,3.0673,3.1166,10496373,0
20051123,3.1266,3.1561,3.0969,3.1166,9608551,0
20051125,3.0969,3.1363,3.0575,3.1266,2843104,0
20051128,3.1363,3.1758,3.087,3.1463,7943747,0
20051129,3.1266,3.1857,3.1266,3.1561,7326636,0
20051130,3.1363,3.304,3.1363,3.304,5740623,0
20051201,3.2744,3.4519,3.2646,3.4322,8909770,0
20051202,3.4422,3.5408,3.3829,3.4816,7327259,0
20051205,3.4717,3.4914,3.2252,3.3238,7249565,0
20051206,3.3435,3.4717,3.3238,3.3928,6593231,0
20051207,3.4026,3.4914,3.4026,3.4322,5341417,0
20051208,3.4224,3.4519,3.1463,3.2252,11678371,0
20051209,3.2055,3.2744,3.1857,3.2449,5647146,0
20051212,3.2744,3.2744,3.1166,3.166,8801863,0
20051213,3.166,3.2152,3.1463,3.166,6890367,0
20051214,3.166,3.2349,3.1266,3.2055,6811705,0
20051215,3.1955,3.2646,3.1561,3.2546,6519100,0
20051216,3.2449,3.3336,3.2152,3.304,8568151,0
20051219,3.2646,3.3139,2.9884,3.1363,5855388,0
20051220,3.1166,3.1561,2.949,3.0575,8173395,0
20051221,3.0377,3.1758,3.0279,3.1561,4590942,0
20051222,3.1561,3.2546,3.1363,3.1758,5693757,0
20051223,3.1561,3.2546,3.1561,3.2152,2323580,0
20051227,3.2152,3.2546,3.1166,3.1266,4309793,0
20051228,3.1068,3.1758,3.0969,3.1266,3371929,0
20051229,3.1266,3.1363,3.0673,3.0673,2402468,0
20051230,3.0279,3.087,2.9884,3.0476,6537992,0
20060103,3.0377,3.2252,3.018,3.1561,6337581,0
20060104,3.1857,3.2646,3.1758,3.2252,4480565,0
20060105,3.2546,3.4717,3.2449,3.4619,7102829,0
20060106,3.5013,3.7084,3.3928,3.5408,11089273,0
20060109,3.5703,3.6394,3.4224,3.5901,5289119,0
20060110,3.5408,3.6098,3.4816,3.5901,3831186,0
20060111,3.5802,3.6887,3.5505,3.6492,6740359,0
20060112,3.6492,3.6887,3.4914,3.5605,7079692,0
20060113,3.5605,3.6591,3.4717,3.6295,5236627,0
20060117,3.5901,3.6098,3.4717,3.4816,3988876,0
20060118,3.3139,3.4816,3.2744,3.4422,7009845,0
20060119,3.4224,3.6492,3.4125,3.6492,6282427,0
20060120,3.6492,3.6689,3.4914,3.5605,7373053,0
20060123,3.5802,3.6985,3.5505,3.6788,9037266,0
20060124,3.6985,3.9254,3.6985,3.8761,14107374,0
20060125,3.8761,3.9846,3.738,3.9254,10042661,0
20060126,3.9451,3.9747,3.8564,3.8859,8210239,0
20060127,3.9353,4.0931,3.8958,4.024,9179894,0
20060130,4.0634,4.0734,3.9648,4.0141,8510692,0
20060131,4.0043,4.0339,3.738,3.8958,9401526,0
20060201,3.9254,4.3396,3.8958,4.3297,14993054,0
20060202,4.3495,4.4087,4.1523,4.3693,12778856,0
20060203,4.3396,4.5073,4.2903,4.4876,8461290,0
20060206,4.4579,4.7144,4.4579,4.6749,10650244,0
20060207,4.6946,4.7538,4.6355,4.6849,10191790,0
20060208,4.6849,4.8722,4.6749,4.8722,12831928,0
20060209,4.8919,5.03,4.8327,4.9807,14851574,0
20060210,4.9708,4.9807,4.6946,4.7144,19985521,0
20060213,4.7046,4.8624,4.6453,4.6849,20551523,0
20060214,4.7341,4.7835,4.6946,4.7538,13840887,0
20060215,4.6946,4.8032,4.6453,4.744,7403412,0
20060216,4.7341,4.8032,4.6552,4.7341,12793086,0
20060217,4.6749,4.7835,4.6059,4.7341,6368656,0
20060221,4.6946,4.813,4.6651,4.7046,9190974,0
20060222,4.6749,4.8229,4.6749,4.7932,7322031,0
20060223,4.6849,4.7046,4.5566,4.6059,12343477,0
20060224,4.5862,4.6552,4.4876,4.527,7426610,0
20060227,4.5073,4.6355,4.5073,4.6355,5231483,0
20060228,4.6355,4.6749,4.4679,4.4876,7376763,0
20060301,4.4876,4.7144,4.4876,4.6946,7229170,0
20060302,4.6849,4.7243,4.5763,4.6453,5429896,0
20060303,4.6158,4.6946,4.5665,4.5862,5259397,0
20060306,4.5763,4.6355,4.4579,4.4679,6042541,0
20060307,4.4284,4.4382,4.2903,4.3297,8536364,0
20060308,4.3199,4.3396,4.2114,4.2804,8106748,0
20060309,4.2903,4.389,4.2213,4.2311,6060331,0
20060310,4.2114,4.3693,4.1917,4.3002,6772980,0
20060313,4.2607,4.4284,4.2607,4.3693,6033742,0
20060314,4.3693,4.4382,4.3002,4.4284,5773615,0
20060315,4.4185,4.4974,4.4087,4.4876,5461280,0
20060316,4.4974,4.5171,4.31,4.3199,6656922,0
20060317,4.3988,4.4087,4.2213,4.3396,10461842,0
20060320,4.389,4.4876,4.31,4.3297,10019124,0
20060321,4.3297,4.4284,4.2706,4.3693,10573135,0
20060322,4.31,4.4876,4.31,4.4876,5849554,0
20060323,4.4679,4.6453,4.4579,4.596,6651087,0
20060324,4.6158,4.7638,4.5763,4.7341,5154263,0
20060327,4.7835,4.8327,4.7341,4.7932,4530362,0
20060328,4.813,4.813,4.5171,4.527,6897021,0
20060329,4.5369,4.6749,4.527,4.6453,8018661,0
20060330,4.6946,4.7538,4.596,4.6256,5351548,0
20060331,4.6256,4.7538,4.5566,4.6552,6380593,0
20060403,4.6946,4.9412,4.6552,4.9314,9832592,0
20060404,4.9117,5.0202,4.7735,4.9117,10582104,0
20060405,4.8919,5.1878,4.8919,5.1681,9374052,0
20060406,5.1878,5.2273,5.0596,5.1977,8268988,0
20060407,5.2371,5.385,4.9708,5.0596,13771049,0
20060410,5.0399,5.1286,4.8229,4.9018,8292378,0
20060411,4.9018,4.9905,4.6552,4.744,13752774,0
20060412,4.7341,5.1385,4.6946,5.1188,10576905,0
20060413,5.1088,5.2174,5.0102,5.1286,6362181,0
20060417,5.0794,5.2174,4.8229,4.9215,9616763,0
20060418,4.9314,5.3456,4.9314,5.3161,11079035,0
20060419,5.3259,5.4738,5.3161,5.4344,19875607,0
20060420,5.4047,5.5527,5.3555,5.4738,11606903,0
20060421,5.5133,5.5231,5.2273,5.3456,10295594,0
20060424,5.3161,5.4147,5.2075,5.3259,6119791,0
20060425,5.2963,5.5231,5.2963,5.4147,15793945,0
20060426,5.4244,5.6317,5.2568,5.4047,15177092,0
20060427,5.3752,5.5133,5.2174,5.4047,8932515,0
20060428,5.3259,5.395,5.1484,5.1681,7421614,0
20060501,5.1878,5.2766,5.1582,5.247,7832623,0
20060502,5.247,5.3061,5.0102,5.1878,11324604,0
20060503,5.1681,5.3752,5.1582,5.3653,6465134,0
20060504,5.3555,5.5724,5.3555,5.533,8130087,0
20060505,5.5626,5.6217,5.5034,5.5724,8212971,0
20060508,5.5724,5.602,5.4837,5.4936,4464028,0
20060509,5.4837,5.5922,5.4147,5.5231,6332502,0
20060510,5.5133,5.602,5.4442,5.4837,7144241,0
20060511,5.4541,5.5231,5.247,5.2667,9479899,0
20060512,5.0794,5.0794,4.6059,4.6355,16676016,0
20060515,4.6059,4.6849,4.241,4.389,14685999,0
20060516,4.3693,4.6158,4.3693,4.4776,12026958,0
20060517,4.4382,4.4482,4.2213,4.241,8433820,0
20060518,4.2804,4.4776,4.2213,4.2509,10787816,0
20060519,4.2903,4.389,4.241,4.3199,9023139,0
20060522,4.241,4.9412,4.1817,4.6749,24523061,0
20060523,4.7243,4.8525,4.379,4.3988,8368226,0
20060524,4.4087,4.6749,4.3396,4.5369,13079677,0
20060525,4.6256,4.6849,4.527,4.6355,8274391,0
20060526,4.6849,4.7144,4.5862,4.6256,4221841,0
20060530,4.5763,4.6256,4.4284,4.4482,6893054,0
20060531,4.4579,4.7341,4.4284,4.7341,9499226,0
20060601,4.7144,4.9215,4.6749,4.9117,9398953,0
20060602,4.9314,5.03,4.6849,4.7538,8798673,0
20060605,4.7243,4.8624,4.5369,4.5467,7159443,0
20060606,4.6059,4.7243,4.527,4.7046,7659223,0
20060607,4.7341,4.7735,4.5073,4.5171,14383727,0
20060608,4.4974,4.6256,4.3495,4.4284,9168140,0
20060609,4.4579,4.6158,4.4579,4.5566,8020088,0
20060612,4.5369,4.5763,4.2706,4.2903,6351227,0
20060613,4.2706,4.4185,4.162,4.1817,8108767,0
20060614,4.2213,4.6256,4.2114,4.5566,10805137,0
20060615,4.6453,4.9412,4.6355,4.9314,10549830,0
20060616,4.9117,4.9412,4.6256,4.6946,16126288,0
20060619,4.6849,4.8229,4.6651,4.6749,6127196,0
20060620,4.6453,4.6849,4.5566,4.5665,4580661,0
20060621,4.5862,4.9117,4.5566,4.8525,8425757,0
20060622,4.813,4.8624,4.6849,4.7243,7452145,0
20060623,4.7046,4.8525,4.6158,4.7341,7140688,0
20060626,4.7735,4.8722,4.7341,4.8525,4831220,0
20060627,4.8327,4.8525,4.5862,4.6749,8670886,0
20060628,4.7046,4.8722,4.6453,4.8525,9655144,0
20060629,4.8722,4.9807,4.8032,4.9807,12994428,0
20060630,4.9807,5.4738,4.8821,5.4738,47132567,0
20060703,5.3259,5.3456,5.1681,5.2371,7098825,0
20060705,5.2864,5.3259,5.0694,5.1878,12216700,0
20060706,5.2174,5.3358,5.1681,5.3259,6808243,0
20060707,5.2963,5.3259,5.0596,5.1088,10689316,0
20060710,5.1582,5.2174,4.9905,4.9905,7652829,0
20060711,4.9905,5.2174,4.813,5.1878,10706448,0
20060712,5.1878,5.2273,4.8229,4.8426,11271545,0
20060713,4.8032,5.0794,4.6946,4.8525,10150084,0
20060714,4.8426,5.0102,4.813,4.9609,8704077,0
20060717,4.8821,5.178,4.8624,5.0596,15264192,0
20060718,5.1088,5.1977,4.8722,5.0991,15919680,0
20060719,5.1088,5.1681,5.0102,5.0891,13138378,0
20060720,5.1286,5.1484,4.9117,4.9314,10192508,0
20060721,4.8919,4.9511,4.5665,4.5862,13880499,0
20060724,4.6158,4.8624,4.6158,4.7538,10697001,0
20060725,4.31,4.3693,4.162,4.162,30262388,0
20060726,4.1523,4.3593,4.0831,4.2607,8886956,0
20060727,4.31,4.5467,4.2607,4.3002,8166371,0
20060728,4.3396,4.6552,4.3002,4.5862,10087467,0
20060731,4.5566,4.744,4.4579,4.7243,9535542,0
20060801,4.596,4.7243,4.5862,4.6749,8895639,0
20060802,4.7341,4.8525,4.7046,4.7835,8623301,0
20060803,4.7538,4.8821,4.6749,4.8327,7259550,0
20060804,4.8821,4.9314,4.5862,4.6059,11125616,0
20060807,4.3693,4.8525,4.31,4.8229,14250718,0
20060808,4.6749,5.247,4.6651,5.0794,21442884,0
20060809,5.1582,5.2667,5.0596,5.0794,12726740,0
20060810,4.9905,5.1878,4.9314,5.1681,8201231,0
20060811,5.1582,5.178,4.9511,5.0399,8992731,0
20060814,5.0794,5.2371,5.0497,5.0794,6766210,0
20060815,5.178,5.3161,5.1286,5.3161,8027157,0
20060816,5.1484,5.5626,5.0794,5.5133,17891307,0
20060817,5.4936,5.5823,5.2174,5.2963,9643902,0
20060818,5.2568,5.4541,5.1582,5.4442,6868280,0
20060821,5.3456,5.4047,5.1977,5.2568,4280017,0
20060822,5.2766,5.395,5.2174,5.3161,7124439,0
20060823,5.3259,5.4442,5.2766,5.4344,7433076,0
20060824,5.4344,5.6217,5.3456,5.602,15541535,0
20060825,5.533,5.7006,5.4541,5.464,9216897,0
20060828,5.4837,5.6514,5.4837,5.6415,6120187,0
20060829,5.6415,5.6711,5.4936,5.6119,9480918,0
20060830,5.602,5.819,5.5626,5.7796,10392147,0
20060831,5.7796,5.8289,5.6514,5.7006,9395639,0
20060901,5.7006,5.8092,5.5527,5.602,6733944,0
20060905,5.5626,5.8092,5.5429,5.7598,10747219,0
20060906,5.7203,5.7203,5.5823,5.6514,6986219,0
20060907,5.6119,5.7006,5.5429,5.6514,12472667,0
20060908,5.6909,5.7303,5.6514,5.6809,10406629,0
20060911,5.6415,5.8979,5.6317,5.888,8894688,0
20060912,5.8387,6.1149,5.8387,6.1149,11472905,0
20060913,6.1149,6.2037,5.9965,6.0557,10021591,0
20060914,6.0262,6.1445,5.9571,6.0754,5663992,0
20060915,6.0952,6.1741,5.888,6.0359,8430192,0
20060918,5.967,6.2332,5.9373,6.0557,10166901,0
20060919,6.0359,6.1346,5.9276,6.0656,9145835,0
20060920,6.1051,6.2135,6.0656,6.1839,8194736,0
20060921,6.1839,6.3418,6.0754,6.1051,11980202,0
20060922,6.0754,6.1248,6.0065,6.0459,5826004,0
20060925,6.0952,6.2037,5.9276,6.1741,6717981,0
20060926,6.1346,6.2037,5.9373,6.1544,7501928,0
20060927,6.1149,6.2037,5.9867,6.0459,6247148,0
20060928,6.0853,6.1248,5.9176,5.9965,6683343,0
20060929,6.0262,6.0656,5.9571,5.9571,4445535,0
20061002,5.9176,6.0459,5.8979,5.9571,6845885,0
20061003,5.9078,5.9176,5.7401,5.75,6929908,0
20061004,5.75,5.9768,5.7006,5.9176,7377944,0
20061005,5.888,5.9867,5.8387,5.967,5281188,0
20061006,5.9276,5.9276,5.7697,5.8486,5035590,0
20061009,5.7796,5.9276,5.7796,5.8289,8087707,0
20061010,5.8092,5.9078,5.7796,5.9078,8946803,0
20061011,5.967,6.1642,5.9276,6.0656,12063213,0
20061012,6.1149,6.1445,5.8683,5.9276,10631675,0
20061013,5.9571,6.0656,5.9473,6.0162,9023082,0
20061016,6.0459,6.1346,5.9768,6.0754,10701112,0
20061017,6.0162,6.0262,5.7993,5.8387,14829820,0
20061018,5.8683,5.9078,5.464,5.5724,13306842,0
20061019,5.533,5.6909,5.4936,5.6514,8952300,0
20061020,5.6415,5.6612,5.4147,5.5231,12383861,0
20061023,5.4936,5.6711,5.464,5.5034,8029844,0
20061024,5.5133,5.602,5.464,5.4837,8949932,0
20061025,5.4936,5.6514,5.4738,5.6119,7774285,0
20061026,5.6711,5.6711,5.533,5.6119,8356189,0
20061027,5.5724,5.6809,5.4244,5.5429,10756194,0
20061030,5.4837,5.5527,5.4244,5.4442,7444959,0
20061031,5.3456,5.6711,5.2371,5.6711,10602848,0
20061101,5.6317,5.7598,5.1878,5.2075,12470316,0
20061102,5.2075,5.3555,5.178,5.1977,7199919,0
20061103,5.1286,5.385,5.0102,5.385,12915348,0
20061106,5.3752,5.6711,5.3752,5.6415,10226801,0
20061107,5.5922,5.6217,5.3259,5.3653,12351977,0
20061108,5.3061,5.5527,5.2766,5.5527,7977227,0
20061109,5.5231,5.5429,5.2568,5.2568,11864616,0
20061110,5.2667,5.2864,5.1582,5.1878,7022258,0
20061113,5.1878,5.4147,5.1582,5.395,10187163,0
20061114,5.4244,5.5724,5.4147,5.5626,8372506,0
20061115,5.5724,5.6119,5.3259,5.3653,8235883,0
20061116,5.4047,5.4344,5.2864,5.385,8795036,0
20061117,5.3555,5.4738,5.3259,5.4738,5523193,0
20061120,5.4344,5.5034,5.3752,5.4344,6266867,0
20061121,5.4244,5.4244,5.1582,5.1582,7360128,0
20061122,5.178,5.3161,5.178,5.247,7874221,0
20061124,5.178,5.2371,5.1484,5.178,2187613,0
20061127,5.1582,5.178,4.8525,4.8919,13208562,0
20061128,4.9215,4.9314,4.7243,4.8426,12916283,0
20061129,4.8624,4.9215,4.7835,4.8624,9467426,0
20061130,4.8722,5.0596,4.8327,4.9807,9725876,0
20061201,5.03,5.2766,5.0202,5.2667,15211030,0
20061204,5.2667,5.4244,5.2075,5.2864,9719859,0
20061205,5.3061,5.4244,5.2667,5.4147,7221696,0
20061206,5.3752,5.4147,5.178,5.3061,13005575,0
20061207,5.3259,5.395,5.2568,5.2963,7580450,0
20061208,5.2864,5.3653,5.1878,5.2667,7468135,0
20061211,5.2667,5.5231,5.2273,5.2963,7364974,0
20061212,5.2963,5.385,5.1484,5.2075,6096383,0
20061213,5.5231,5.8782,5.5231,5.819,21773522,0
20061214,5.8289,6.0459,5.7598,6.0065,10954849,0
20061215,6.0656,6.1938,6.0459,6.1938,13838184,0
20061218,6.1938,6.2924,6.1445,6.1938,13988670,0
20061219,6.1938,6.2924,6.0656,6.2332,11318396,0
20061220,6.2135,6.2924,6.0459,6.0656,5703007,0
20061221,6.0162,6.2037,5.9867,6.1544,7295302,0
20061222,6.1248,6.1544,5.967,6.0359,4433899,0
20061226,5.9768,6.1051,5.9768,6.0754,1848436,0
20061227,6.1149,6.1642,6.0853,6.1149,2672547,0
20061228,6.0754,6.2037,6.0656,6.0853,5361015,0
20061229,6.0459,6.1544,5.967,5.967,3738199,0
20070103,6.0557,6.1642,5.888,6.0162,7080832,0
20070104,5.967,6.1544,5.9176,6.0853,7955915,0
20070105,6.0459,6.1149,5.967,6.0262,5171685,0
20070108,6.0262,6.1149,5.9965,6.0656,9422157,0
20070109,6.0459,6.2037,6.0262,6.1544,10722998,0
