Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.846,17.846,17.837,17.837,2461,0
20050228,17.891,18.292,17.891,18.292,2798,0
20050303,18.292,18.768,18.292,18.768,6261,0
20050304,18.759,18.759,18.759,18.759,112,0
20050307,18.838,19.768,18.838,19.768,4585,0
20050308,19.901,20.34,19.901,20.134,9280,0
20050309,20.232,20.232,20.232,20.232,112,0
20050310,20.169,20.205,20.08,20.205,1789,0
20050314,20.072,20.072,19.883,19.883,3355,0
20050315,20.035,20.035,19.856,19.856,3468,0
20050321,19.856,19.856,19.856,19.856,112,0
20050323,19.68,19.68,18.873,18.873,5366,0
20050324,18.786,18.786,18.786,18.786,221,0
20050328,18.786,18.786,18.695,18.695,785,0
20050329,18.596,18.596,18.47,18.47,221,0
20050330,18.389,18.389,18.309,18.309,2232,0
20050331,18.309,18.309,18.309,18.309,2232,0
20050407,18.219,18.219,18.031,18.031,785,0
20050408,18.111,18.336,17.442,17.882,9167,0
20050411,17.711,17.711,17.711,17.711,672,0
20050412,17.757,17.802,17.711,17.711,333,0
20050413,17.711,17.802,17.711,17.802,2232,0
20050418,17.639,17.648,17.63,17.63,1789,0
20050419,17.846,17.846,17.63,17.63,1339,0
20050420,17.846,17.846,17.54,17.54,2010,0
20050421,17.397,17.621,17.397,17.558,6930,0
20050422,17.603,17.603,17.603,17.603,1117,0
20050425,17.621,17.748,17.621,17.748,3578,0
20050427,17.711,17.739,17.711,17.739,333,0
20050428,17.666,17.666,17.612,17.612,785,0
20050429,17.666,17.703,17.666,17.703,1117,0
20050502,17.711,17.711,17.711,17.711,561,0
20050503,17.639,17.639,17.442,17.442,561,0
20050504,17.397,17.397,17.397,17.397,333,0
20050505,17.522,17.558,17.522,17.558,672,0
20050509,17.576,17.63,17.522,17.621,3578,0
20050511,17.639,17.846,17.639,17.666,2684,0
20050512,17.882,18.786,17.882,18.786,6930,0
20050513,18.795,18.873,18.795,18.873,1453,0
20050516,19.041,19.454,18.786,18.962,8161,0
20050517,19.14,19.856,19.14,19.856,10509,0
20050518,20.035,20.619,20.035,20.528,4694,0
20050519,20.411,20.411,19.32,19.32,3468,0
20050524,19.436,19.454,19.436,19.454,1789,0
20050525,19.454,19.454,19.454,19.454,1117,0
20050526,19.373,19.373,19.231,19.231,672,0
20050527,19.231,19.68,19.231,19.68,6930,0
20050531,19.643,19.643,19.607,19.607,2348,0
20050603,19.427,19.427,19.231,19.231,333,0
20050606,19.231,19.231,19.222,19.222,1117,0
20050610,19.14,19.14,19.14,19.14,561,0
20050614,19.007,19.007,18.873,18.873,443,0
20050620,18.695,18.829,18.695,18.829,1566,0
20050622,18.741,18.741,18.65,18.65,561,0
20050623,18.66,18.695,18.66,18.695,333,0
20050627,18.596,18.596,18.596,18.596,112,0
20050629,18.47,18.47,18.47,18.47,112,0
