Date,Open,High,Low,Close,Volume,OpenInt
20050509,17.043,17.391,17.043,17.391,21523,0
20050510,17.516,17.715,17.443,17.715,5405,0
20050511,17.286,17.435,17.127,17.127,2356,0
20050512,17.225,17.225,17.225,17.225,128,0
20050513,17.16,17.16,17.16,17.16,764,0
20050516,17.418,17.641,17.409,17.624,887,0
20050518,17.672,17.672,17.252,17.252,938,0
20050519,17.16,17.641,17.16,17.16,4393,0
20050520,17.16,17.16,17.16,17.16,1776,0
20050523,17.557,17.872,17.483,17.483,5767,0
20050524,17.341,17.475,17.341,17.475,252,0
20050525,17.459,17.672,17.16,17.16,2452,0
20050526,17.16,17.277,17.16,17.277,252,0
20050527,17.357,17.357,17.357,17.357,128,0
20050531,17.16,17.443,17.16,17.16,2327,0
20050601,17.357,17.574,17.357,17.574,4237,0
20050602,17.483,17.483,17.374,17.374,2536,0
20050603,17.2,17.633,17.2,17.349,1304,0
20050606,17.365,17.418,17.365,17.365,443,0
20050607,17.531,17.557,17.357,17.409,5322,0
20050609,17.357,17.357,17.357,17.357,319,0
20050610,17.531,17.531,17.531,17.531,128,0
20050615,17.318,17.318,17.318,17.318,950,0
20050616,17.4,17.4,17.318,17.318,379,0
20050617,17.757,17.757,17.318,17.318,3778,0
20050620,17.318,17.49,17.318,17.49,2057,0
20050621,17.318,17.318,17.318,17.318,509,0
20050622,17.822,17.822,17.601,17.601,1394,0
20050623,17.318,17.324,17.318,17.324,1217,0
20050624,17.318,17.374,17.069,17.069,33318,0
20050628,17.16,17.365,17.16,17.252,1250,0
20050629,17.31,17.443,17.175,17.294,3156,0
20050630,17.2,17.324,17.043,17.324,9970,0
20050701,17.341,17.656,17.341,17.539,1636,0
20050705,17.616,17.616,17.616,17.616,252,0
20050706,17.807,17.807,17.807,17.807,509,0
20050707,17.184,17.872,17.184,17.872,887,0
20050708,17.724,17.724,17.003,17.499,1776,0
20050711,17.357,17.357,17.357,17.357,1132,0
20050712,17.357,17.383,17.357,17.357,3429,0
20050713,17.103,17.365,17.103,17.357,888,0
20050714,17.357,17.365,17.357,17.357,4291,0
20050715,17.168,17.209,17.103,17.135,1853,0
20050718,17.143,17.143,16.979,17.003,379,0
20050719,17.051,17.391,17.051,17.318,3297,0
20050720,17.483,17.483,17.2,17.318,1265,0
20050721,17.16,17.383,17.16,17.209,764,0
20050722,17.16,17.357,17.16,17.357,2272,0
20050725,17.112,17.435,17.112,17.383,2158,0
20050726,17.318,17.724,17.318,17.4,4816,0
20050727,17.427,17.435,17.427,17.435,764,0
20050728,17.418,17.483,17.357,17.4,2282,0
20050729,17.672,17.741,17.4,17.741,9035,0
20050801,17.748,17.79,17.374,17.757,3263,0
20050802,17.672,17.69,17.633,17.69,631,0
20050803,17.427,17.831,17.427,17.641,2789,0
20050804,17.499,17.798,17.4,17.443,3520,0
20050805,17.357,17.357,17.243,17.252,14192,0
20050808,17.341,17.987,17.011,17.011,12919,0
20050809,17.043,17.043,17.043,17.043,252,0
20050810,17.243,17.475,17.06,17.209,6239,0
20050811,17.516,17.516,17.516,17.516,906,0
20050812,17.318,17.483,17.286,17.467,1828,0
20050815,17.16,17.357,17.16,17.243,4438,0
20050816,17.16,17.218,17.16,17.2,1765,0
20050817,17.243,17.467,17.243,17.4,6611,0
20050819,17.16,17.2,17.16,17.2,583,0
20050822,17.16,17.16,17.16,17.16,914,0
20050823,17.286,17.516,17.286,17.443,4616,0
20050824,17.516,17.516,17.443,17.443,887,0
20050825,17.357,17.443,17.357,17.443,1141,0
20050826,17.443,17.443,17.443,17.443,1853,0
20050829,17.443,17.443,17.357,17.357,682,0
20050830,17.443,17.516,17.443,17.49,11587,0
20050831,17.357,17.601,17.357,17.601,4851,0
20050901,17.357,17.601,17.357,17.443,3925,0
20050902,17.443,17.443,17.443,17.443,723,0
20050906,17.45,17.45,17.443,17.443,2880,0
20050907,17.443,17.601,17.443,17.443,2267,0
20050908,17.443,17.443,17.443,17.443,1033,0
20050909,17.443,17.459,17.443,17.459,7868,0
20050912,17.459,17.459,17.459,17.459,252,0
20050913,17.483,17.483,17.459,17.459,1901,0
20050915,17.459,17.459,17.459,17.459,14154,0
20050916,17.516,17.601,17.516,17.601,2189,0
20050919,17.516,17.822,17.516,17.822,8122,0
20050920,17.847,17.847,17.649,17.649,4182,0
20050921,17.633,17.672,17.516,17.516,2027,0
20050923,17.531,17.656,17.531,17.583,4190,0
20050926,17.741,18.386,17.741,18.337,9621,0
20050927,18.544,18.644,18.419,18.419,2078,0
20050928,18.736,19.868,18.736,19.868,4103,0
20050929,19.844,19.868,19.753,19.868,2294,0
20050930,19.868,20.049,19.868,20.049,2178,0
20051003,19.884,19.884,18.858,19.663,6389,0
20051007,19.455,19.629,19.447,19.629,4595,0
20051010,19.884,19.884,19.719,19.719,3020,0
20051011,19.24,19.307,19.223,19.264,12874,0
20051013,18.824,19.762,18.227,19.232,11005,0
20051017,19.207,19.207,18.618,18.618,819,0
20051018,18.849,19.215,18.727,18.849,4991,0
20051020,18.609,18.609,18.601,18.601,240,0
20051021,18.227,19.215,18.227,19.14,2784,0
20051024,18.933,18.933,18.933,18.933,2561,0
20051025,19.207,19.215,18.444,18.644,5120,0
20051026,18.644,18.644,18.644,18.644,577,0
20051027,18.975,19.438,18.675,19.014,2697,0
20051028,19.505,20.011,18.601,20.011,5973,0
20051031,20.049,20.202,19.313,19.994,5957,0
20051101,19.884,19.884,19.884,19.884,1837,0
20051102,19.671,20.3,19.671,19.877,2175,0
20051103,19.844,20.02,19.381,20.02,1727,0
20051104,19.173,19.927,19.173,19.927,2486,0
20051107,19.521,19.884,19.256,19.884,2621,0
20051108,19.884,19.927,19.421,19.421,984,0
20051109,19.804,19.884,19.804,19.884,1449,0
20051110,19.884,20.049,19.679,20.049,4235,0
20051111,19.654,20.049,19.654,20.002,744,0
20051114,19.804,19.804,19.39,19.39,1330,0
20051115,19.753,19.952,19.148,19.472,4693,0
20051116,19.868,19.884,19.868,19.884,1212,0
20051117,19.198,19.884,19.014,19.884,2529,0
20051118,19.884,19.884,19.778,19.778,4039,0
20051121,19.156,19.884,19.156,19.884,3869,0
20051122,19.48,19.804,19.48,19.804,448,0
20051123,19.884,19.884,19.884,19.884,1771,0
20051125,19.844,19.844,19.232,19.521,604,0
20051128,19.24,19.884,19.24,19.877,7603,0
20051129,19.877,20.093,19.877,20.093,797,0
20051130,19.597,20.185,19.597,19.877,6602,0
20051201,19.868,19.977,19.513,19.893,4471,0
20051202,20.3,20.616,19.33,19.877,5507,0
20051205,19.313,19.82,19.313,19.796,6777,0
20051206,19.796,19.796,19.796,19.796,123,0
20051208,19.679,19.679,19.679,19.679,520,0
20051209,19.812,19.884,19.812,19.884,349,0
20051212,20.284,20.284,20.284,20.284,604,0
20051213,19.762,19.961,19.521,19.877,13263,0
20051214,19.563,20.176,19.513,19.884,5591,0
20051215,20.392,20.392,19.884,19.927,1588,0
20051216,20.209,20.731,20.049,20.049,5148,0
20051219,20.049,20.639,20.049,20.639,1245,0
20051220,20.259,20.259,20.259,20.259,123,0
20051221,20.259,20.259,20.093,20.093,6154,0
20051222,19.884,20.3,19.884,20.3,3029,0
20051223,20.049,20.714,20.044,20.673,1326,0
20051228,20.308,20.308,20.3,20.3,901,0
20051229,20.632,20.632,20.383,20.466,1738,0
20051230,20.466,20.466,20.227,20.227,1364,0
20060103,20.167,20.466,20.049,20.466,1995,0
20060104,20.218,20.947,20.093,20.947,8498,0
20060105,20.507,20.698,20.291,20.366,925,0
20060106,20.341,20.341,20.341,20.341,786,0
20060110,20.142,20.142,20.142,20.142,123,0
20060111,20.049,20.472,20.049,20.118,520,0
20060113,20.176,20.176,20.176,20.176,2351,0
20060118,20.3,20.3,20.076,20.076,6336,0
20060119,20.101,20.3,20.101,20.3,1677,0
20060120,20.472,20.472,20.472,20.472,331,0
20060124,20.549,20.549,20.434,20.434,2897,0
20060125,20.218,20.227,20.218,20.227,1620,0
20060126,20.158,20.158,20.158,20.158,1208,0
20060130,20.499,20.499,20.218,20.218,975,0
20060131,20.259,20.714,19.719,20.524,9164,0
20060201,20.035,20.499,20.035,20.416,5918,0
20060202,20.499,20.507,20.3,20.3,4076,0
20060203,20.3,20.449,20.259,20.3,8119,0
20060206,20.275,20.632,20.259,20.632,3064,0
20060207,20.193,20.549,20.185,20.549,1447,0
20060208,20.616,20.632,20.3,20.3,1387,0
20060209,20.3,20.3,20.3,20.3,2986,0
20060210,20.366,20.383,20.366,20.383,1884,0
20060213,20.366,20.863,20.3,20.583,8477,0
20060214,20.856,21.138,20.756,20.756,2965,0
20060215,20.922,21.279,20.922,21.279,1086,0
20060216,21.342,21.543,20.84,20.84,1809,0
20060217,20.4,20.4,20.4,20.4,123,0
20060221,20.524,20.922,20.524,20.798,2181,0
20060222,20.964,21.627,20.956,21.627,5651,0
20060223,21.717,22.371,21.668,22.371,9665,0
20060224,22.371,22.379,22.164,22.379,18181,0
20060227,22.189,22.579,22.189,22.579,1225,0
20060228,22.371,22.379,22.371,22.371,35833,0
20060301,22.371,22.712,22.371,22.563,7058,0
20060302,22.388,22.953,22.379,22.787,7833,0
20060303,22.787,23.077,22.787,22.869,15633,0
20060306,22.826,22.826,22.414,22.554,1962,0
20060307,22.745,23.15,22.529,23.15,3739,0
20060308,23.2,23.325,22.678,23.034,7191,0
20060309,23.532,23.856,22.754,23.622,49056,0
20060310,22.991,23.929,22.991,23.929,6156,0
20060313,23.938,23.938,23.392,23.415,9778,0
20060314,23.415,23.954,22.991,23.823,5278,0
20060315,23.615,24.038,23.333,23.904,13137,0
20060316,23.415,24.137,23.349,23.773,3468,0
20060317,23.622,23.622,23.532,23.532,4084,0
20060320,23.333,23.366,22.787,22.911,2081,0
20060321,22.787,22.953,22.745,22.953,14288,0
20060322,22.787,23.532,22.644,22.644,10686,0
20060323,23.117,23.225,22.984,23.117,8281,0
20060324,23.117,23.234,23.018,23.018,4713,0
20060327,23.142,23.283,22.975,22.975,3750,0
20060330,23.971,23.971,23.44,23.44,482,0
20060331,24.03,24.03,23.384,24.03,3818,0
20060403,23.904,24.178,23.481,23.481,1770,0
20060404,24.062,24.062,24.062,24.062,240,0
20060405,24.237,24.301,23.722,23.722,2346,0
20060406,23.764,23.764,23.764,23.764,964,0
20060407,23.208,23.598,23.208,23.375,5445,0
20060410,23.449,23.698,23.449,23.49,1362,0
20060411,23.208,23.349,23.2,23.2,4285,0
20060412,23.2,23.258,23.2,23.258,240,0
20060413,23.034,23.25,23.034,23.25,240,0
20060417,23.034,23.234,23.034,23.234,327,0
20060418,23.117,23.117,23.117,23.117,682,0
20060419,23.366,23.366,23.366,23.366,207,0
20060421,23.034,23.325,23.034,23.034,1080,0
20060424,23.043,23.043,22.945,22.945,987,0
20060425,22.826,22.826,22.826,22.826,123,0
20060426,22.597,23.69,22.414,22.687,22786,0
20060427,22.496,22.496,21.427,21.493,13491,0
20060428,22.24,22.24,21.717,21.799,1439,0
20060501,22.754,22.754,21.585,22.114,5204,0
20060502,22.669,22.787,22.264,22.429,2324,0
20060503,22.454,22.703,22.454,22.703,1336,0
20060504,22.1,22.504,21.807,21.807,964,0
20060505,21.635,21.867,21.635,21.867,960,0
20060508,21.815,22.04,21.815,21.982,2293,0
20060509,21.973,21.973,21.733,21.733,4468,0
20060510,21.585,22.156,21.585,22.156,835,0
20060511,22.248,22.371,21.419,21.61,2092,0
20060515,21.619,21.619,21.484,21.484,411,0
20060516,21.462,21.982,21.402,21.543,2345,0
20060517,21.635,21.948,21.551,21.833,2199,0
20060518,21.411,21.411,21.385,21.385,668,0
20060519,21.369,21.377,21.13,21.13,1831,0
20060522,20.964,20.964,20.714,20.714,3626,0
20060523,20.59,21.055,20.59,20.714,6441,0
20060524,20.938,20.938,20.706,20.706,482,0
20060526,20.881,20.881,20.706,20.748,656,0
20060530,21.17,21.17,20.706,20.714,520,0
20060531,20.714,20.756,20.714,20.714,2101,0
20060601,21.543,21.65,21.245,21.619,2426,0
20060602,21.619,21.619,21.525,21.525,362,0
20060605,21.333,21.333,21.112,21.13,629,0
20060606,21.13,21.13,20.632,20.731,1268,0
20060607,20.78,21.635,20.78,21.146,8466,0
20060608,20.987,21.484,20.881,21.312,4052,0
20060609,20.964,21.585,20.881,21.585,8680,0
20060612,21.627,21.65,21.585,21.65,422,0
20060613,21.65,21.908,21.65,21.9,13829,0
20060614,21.709,22.62,21.676,22.62,7500,0
20060615,22.579,22.787,22.422,22.729,5236,0
20060616,22.62,23.158,22.554,22.554,7581,0
20060619,21.892,22.015,21.892,22.015,535,0
20060620,21.676,21.676,21.676,21.676,128,0
20060621,22.073,22.62,22.073,22.181,640,0
20060622,22.198,22.198,22.198,22.198,671,0
20060623,22.206,22.206,21.592,21.709,946,0
20060626,21.508,21.508,21.508,21.508,128,0
20060627,21.508,21.508,21.22,21.22,515,0
20060628,21.245,21.815,21.245,21.815,1629,0
20060629,21.957,21.957,21.619,21.824,4615,0
20060630,21.824,21.824,21.824,21.824,123,0
20060705,21.824,21.957,21.253,21.333,5247,0
20060707,22.13,22.991,21.751,22.991,4433,0
20060710,22.991,22.991,22.945,22.991,1617,0
20060711,22.597,22.597,22.546,22.546,1790,0
20060712,22.164,22.62,22.164,22.62,268,0
20060713,22.347,22.379,22.347,22.379,756,0
20060714,22.371,22.371,22.356,22.363,495,0
20060717,22.181,22.181,22.181,22.181,302,0
20060719,22.894,22.911,22.023,22.023,971,0
20060720,21.751,21.849,21.17,21.849,1657,0
20060721,21.933,21.933,21.7,21.874,995,0
20060724,21.874,22.164,21.874,22.164,987,0
20060725,22.164,22.371,22.164,22.371,966,0
20060727,21.964,22.406,21.964,21.964,2017,0
20060728,21.543,21.709,21.543,21.709,1359,0
20060731,22.156,22.787,22.122,22.198,7428,0
20060801,22.62,22.787,22.338,22.338,997,0
20060802,22.148,22.248,22.148,22.248,5366,0
20060803,21.775,21.999,21.775,21.999,1190,0
20060807,22.04,22.991,22.04,22.454,69278,0
20060808,22.139,22.139,22.122,22.122,818,0
20060809,22.371,22.462,22.1,22.1,11859,0
20060810,22.379,22.579,22.371,22.579,4708,0
20060811,22.13,22.13,22.1,22.1,626,0
20060814,21.957,21.957,21.957,21.957,157,0
20060815,22.222,22.597,22.222,22.597,7971,0
20060816,22.644,22.644,22.1,22.363,8957,0
20060817,22.695,22.991,22.695,22.911,5478,0
20060818,22.984,22.991,22.826,22.991,482,0
20060821,22.869,22.991,22.861,22.991,2536,0
20060822,22.703,22.703,22.521,22.635,3735,0
20060823,22.597,22.911,22.537,22.826,7392,0
20060825,23.009,23.009,22.579,22.937,12432,0
20060828,22.779,22.937,22.779,22.937,269,0
20060830,22.305,22.953,22.305,22.802,984,0
20060831,22.445,22.597,22.445,22.597,844,0
20060901,22.991,22.991,22.289,22.289,482,0
20060905,22.289,22.289,22.289,22.289,6264,0
20060906,22.107,22.289,21.568,21.568,5723,0
20060908,21.585,21.751,21.543,21.592,15941,0
20060911,21.999,21.999,21.138,21.146,1296,0
20060912,21.262,21.377,21.262,21.377,14010,0
20060913,21.253,21.253,21.211,21.211,362,0
20060914,21.501,21.585,21.484,21.484,7620,0
20060918,21.517,21.517,21.517,21.517,389,0
20060920,21.211,21.445,21.13,21.445,802,0
20060921,21.61,21.627,21.61,21.627,5225,0
20060922,21.046,21.543,21.046,21.262,1385,0
20060926,21.543,21.627,21.055,21.627,5309,0
20060927,21.063,21.063,21.063,21.063,438,0
20060928,21.07,21.07,21.07,21.07,269,0
20060929,21.577,21.577,21.577,21.577,123,0
20061002,21.775,21.775,21.759,21.759,362,0
20061003,21.543,21.543,20.938,21.138,1935,0
20061004,21.271,21.36,21.238,21.36,1333,0
20061005,21.104,21.815,21.104,21.815,964,0
20061006,21.957,21.957,21.957,21.957,857,0
20061009,21.333,21.7,21.333,21.7,482,0
20061010,21.333,21.525,20.714,20.714,5714,0
20061011,20.922,21.096,20.922,21.096,2343,0
20061012,21.13,21.419,20.731,20.979,5282,0
20061013,20.938,21.377,20.938,21.202,1509,0
20061016,21.454,21.454,21.454,21.454,313,0
20061017,21.037,21.271,20.798,21.046,2524,0
20061018,20.872,21.436,20.856,21.436,2683,0
20061020,20.881,20.881,20.805,20.805,482,0
20061023,20.872,21.046,20.872,20.996,2327,0
20061024,20.84,21.037,20.549,20.789,3747,0
20061025,20.84,20.881,20.341,20.449,1753,0
20061026,20.556,20.556,20.3,20.3,482,0
20061027,20.218,20.259,20.167,20.218,2566,0
20061030,20.067,20.084,20.067,20.084,368,0
20061031,20.459,20.459,20.176,20.366,1759,0
20061101,20.383,20.383,20.135,20.383,13176,0
20061102,20.472,20.516,20.434,20.516,604,0
20061103,20.3,20.731,20.3,20.731,2024,0
20061106,20.731,20.731,20.673,20.673,1930,0
20061107,20.798,20.798,20.549,20.549,1689,0
20061108,20.565,20.565,20.556,20.556,240,0
20061109,20.549,20.549,20.549,20.549,240,0
20061110,20.714,21.484,20.706,20.856,13059,0
20061113,21.333,21.351,20.872,21.351,1086,0
20061114,21.055,21.202,20.881,20.881,2444,0
20061115,20.789,20.848,20.723,20.848,2241,0
20061116,20.723,21.004,20.598,20.632,3409,0
20061117,20.714,20.714,20.632,20.673,7002,0
20061120,20.632,20.931,20.632,20.78,4094,0
20061121,20.714,20.813,20.632,20.756,3011,0
20061122,20.632,20.78,20.59,20.616,3811,0
20061124,20.333,20.416,20.176,20.308,1930,0
20061127,20.093,20.3,19.902,20.259,4596,0
20061129,20.284,20.49,20.284,20.49,240,0
20061130,20.49,20.49,20.193,20.202,3264,0
20061201,20.185,20.383,19.977,20.241,12693,0
20061204,20.218,20.416,20.218,20.259,8699,0
20061205,20.425,20.425,20.011,20.02,22633,0
20061206,19.97,20.044,19.868,20.044,5362,0
20061207,19.97,20.316,19.97,20.316,756,0
20061211,20.359,20.359,20.049,20.049,844,0
20061212,20.049,20.176,20.049,20.049,7201,0
20061213,20.011,20.158,20.011,20.049,10571,0
20061214,20.011,20.167,20.011,20.167,726,0
20061215,20.167,20.218,19.935,19.935,2233,0
20061218,20.093,20.176,20.093,20.176,656,0
20061219,20.466,20.59,20.466,20.59,1447,0
20061220,20.549,20.549,20.3,20.3,1487,0
20061221,20.583,20.598,20.308,20.556,3821,0
20061222,20.459,20.459,20.459,20.459,362,0
20061226,20.598,20.598,20.341,20.341,2056,0
20061227,20.35,20.35,20.11,20.11,1100,0
20061228,20.284,20.35,20.185,20.185,1608,0
20061229,20.093,20.556,20.093,20.556,4300,0
20070103,20.35,20.35,20.059,20.176,2315,0
20070104,20.084,20.101,20.049,20.076,6034,0
20070105,20.049,20.227,20.049,20.218,6505,0
20070108,20.135,20.434,20.135,20.383,3920,0
20070109,20.3,20.3,20.275,20.3,736,0
20070110,20.176,20.218,20.028,20.135,4468,0
20070111,20.3,20.3,20.101,20.218,4834,0
20070112,20.218,20.218,20.218,20.218,777,0
20070116,20.25,20.259,20.218,20.218,7717,0
20070117,20.324,20.59,20.308,20.408,11747,0
20070118,20.142,20.218,20.142,20.218,1423,0
20070119,20.059,20.291,20.059,20.291,4890,0
20070122,20.291,20.459,20.291,20.392,3381,0
20070123,20.383,20.481,20.383,20.481,4966,0
20070124,20.142,20.275,20.142,20.158,362,0
20070125,20.565,20.565,20.002,20.158,726,0
20070126,20.002,20.158,19.97,20.158,1156,0
20070130,19.977,20.218,19.977,20.218,2084,0
20070131,20.383,20.714,20.218,20.425,11556,0
20070201,20.656,20.714,20.425,20.425,6394,0
20070202,20.425,20.507,20.425,20.459,663,0
20070205,20.316,20.714,20.316,20.383,4409,0
20070206,20.3,20.383,20.3,20.383,3170,0
20070207,20.507,20.673,20.499,20.574,3138,0
20070208,20.383,20.607,20.383,20.507,2870,0
20070209,20.549,20.706,20.549,20.706,482,0
20070212,20.583,20.714,20.101,20.541,6599,0
20070213,20.507,20.947,20.425,20.773,13769,0
20070214,20.689,20.689,20.383,20.507,2794,0
20070215,20.673,20.681,20.673,20.681,936,0
20070216,20.459,20.648,20.459,20.648,267,0
20070220,20.639,20.665,20.516,20.665,971,0
20070221,20.665,20.665,20.516,20.632,844,0
20070222,20.507,20.507,20.507,20.507,1688,0
20070223,20.507,20.507,20.507,20.507,264,0
20070226,20.507,20.922,20.466,20.872,23440,0
20070227,20.341,20.341,20.341,20.341,1208,0
20070228,20.556,20.756,20.25,20.731,7973,0
20070301,20.756,20.798,20.739,20.739,2782,0
20070302,20.789,20.798,20.59,20.798,1274,0
20070306,20.598,20.598,19.935,19.961,3138,0
20070307,19.961,20.714,19.961,20.267,1823,0
20070309,20.084,20.11,20.084,20.11,606,0
20070312,20.541,20.541,20.3,20.3,604,0
20070313,20.084,20.176,20.084,20.084,424,0
20070314,20.507,20.714,20.507,20.507,2774,0
20070315,20.49,20.507,20.383,20.383,2842,0
20070316,20.499,20.706,20.499,20.583,1809,0
20070319,20.549,20.773,20.549,20.714,3571,0
20070320,20.714,20.904,20.656,20.748,2978,0
20070321,20.798,20.848,20.673,20.673,2801,0
20070322,20.813,20.813,20.665,20.714,2778,0
20070323,20.706,20.863,20.706,20.813,2504,0
20070326,20.798,20.798,20.648,20.648,3453,0
20070327,20.598,20.714,20.416,20.714,2820,0
20070330,20.714,20.714,20.689,20.689,1464,0
20070402,20.507,20.507,20.308,20.308,1809,0
20070403,20.466,20.714,20.193,20.516,9127,0
20070404,20.3,20.3,20.218,20.218,4129,0
20070405,20.324,20.324,20.118,20.118,2539,0
20070409,20.028,20.135,19.679,20.049,6563,0
20070410,20.284,20.284,19.893,19.893,1107,0
20070411,20.241,20.3,20.135,20.135,2123,0
20070412,19.97,19.97,19.687,19.884,3620,0
20070413,19.398,19.571,19.148,19.165,6958,0
20070416,19.182,19.281,19.058,19.281,7150,0
20070417,19.264,19.281,19.148,19.264,5854,0
20070418,19.098,19.472,19.058,19.058,16782,0
20070419,19.058,19.299,18.933,19.173,4858,0
20070420,19.281,19.281,19.248,19.256,1689,0
20070423,18.983,19.579,18.527,19.33,24141,0
20070424,18.95,19.264,18.942,18.999,5670,0
20070425,19.198,19.198,18.999,19.032,1086,0
20070426,19.091,19.39,19.058,19.058,7212,0
20070427,19.537,19.537,18.991,19.023,3470,0
20070430,19.075,19.182,19.014,19.041,9833,0
20070501,19.429,19.429,19.041,19.124,8972,0
20070502,19.364,19.364,18.983,19.14,3727,0
20070503,19.24,19.339,19.148,19.148,2034,0
20070504,19.421,19.513,19.198,19.373,3610,0
20070507,19.173,19.398,19.173,19.398,240,0
20070508,19.39,19.39,19.14,19.14,5431,0
20070510,19.299,19.307,19.223,19.223,362,0
20070511,19.182,19.39,19.182,19.281,7817,0
20070514,19.223,19.307,19.223,19.223,6506,0
20070515,19.223,19.223,19.005,19.005,5231,0
20070516,18.892,18.901,18.776,18.792,1999,0
20070517,18.841,19.041,18.841,18.958,2034,0
20070518,19.058,19.115,18.966,18.966,1330,0
20070521,18.917,18.917,18.452,18.452,6442,0
20070522,18.502,18.502,18.478,18.478,482,0
20070523,18.744,18.744,18.437,18.644,6613,0
20070524,18.51,19.014,18.51,18.684,7248,0
20070525,18.776,18.776,18.776,18.776,123,0
20070529,19.005,19.005,18.784,18.784,1086,0
20070530,19.014,19.014,19.014,19.014,158,0
20070531,19.032,19.223,18.942,19.182,4064,0
20070601,19.058,19.232,19.058,19.232,1390,0
20070604,19.058,19.058,18.925,18.95,3236,0
20070605,18.875,18.875,18.875,18.875,123,0
20070606,18.8,18.8,18.727,18.727,1785,0
20070611,18.808,18.816,18.808,18.816,362,0
20070612,18.884,18.925,18.858,18.858,4321,0
20070613,18.849,18.849,18.808,18.808,249,0
20070614,18.91,18.975,18.684,18.975,8435,0
20070615,19.058,19.058,18.884,18.958,10320,0
20070618,18.975,19.264,18.917,19.223,13521,0
20070619,19.264,19.29,19.24,19.24,844,0
20070620,19.19,19.39,19.173,19.39,3304,0
20070621,19.472,19.472,19.014,19.14,46856,0
20070622,19.19,19.472,19.19,19.472,8844,0
20070625,19.472,19.796,19.39,19.796,19215,0
20070626,19.339,19.829,19.339,19.745,1803,0
20070627,19.679,19.838,19.513,19.597,739,0
20070628,19.679,19.679,19.679,19.679,697,0
20070629,19.838,19.838,19.762,19.762,906,0
20070702,19.838,19.97,19.804,19.844,3236,0
20070703,19.868,19.902,19.762,19.82,2654,0
20070705,19.771,19.778,19.771,19.778,240,0
20070706,19.911,19.911,19.804,19.804,362,0
20070709,19.771,19.852,19.762,19.771,1885,0
20070710,19.719,19.719,19.711,19.711,643,0
20070711,19.654,19.762,19.654,19.745,1086,0
20070712,19.719,19.719,19.613,19.613,1086,0
20070713,19.272,19.521,19.272,19.521,1798,0
20070717,19.496,19.53,19.496,19.53,658,0
20070718,19.272,19.671,19.272,19.505,1169,0
20070719,19.472,19.703,19.472,19.687,3018,0
20070720,19.272,19.694,19.272,19.571,2473,0
20070723,19.489,19.489,19.14,19.464,6268,0
20070724,19.464,19.771,19.447,19.472,2177,0
20070725,19.472,19.727,19.091,19.429,3500,0
20070726,19.381,19.753,19.124,19.464,9687,0
20070727,19.554,19.762,19.472,19.472,4648,0
20070730,19.645,19.679,19.307,19.679,3623,0
20070731,19.804,19.884,19.48,19.884,5155,0
20070801,19.884,19.927,19.513,19.513,1971,0
20070802,19.97,20.002,19.97,19.986,604,0
20070803,19.829,19.902,19.256,19.256,6955,0
20070806,19.058,19.264,19.032,19.058,4489,0
