Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.2651,5.2731,5.2028,5.2104,35841,0
20050228,5.1482,5.1482,4.9529,4.9999,43015,0
20050301,5.0468,5.0701,4.9141,4.9529,42846,0
20050302,5.0623,5.0701,4.961,4.961,771,0
20050303,4.9141,4.9921,4.9141,4.9921,7183,0
20050304,5.0935,5.0935,4.9455,4.9529,22387,0
20050307,5.0623,5.0701,4.9999,4.9999,10127,0
20050308,5.0701,5.0701,5.0701,5.0701,4742,0
20050309,5.0701,5.0701,4.9763,4.9763,2565,0
20050314,5.0701,5.0701,5.0077,5.0701,38717,0
20050315,5.0701,5.1406,5.0701,5.1406,84872,0
20050316,5.0077,5.1089,4.9921,5.1089,20083,0
20050317,5.1323,5.2574,5.0856,5.2574,6025,0
20050318,5.2651,5.4367,5.2651,5.4367,12720,0
20050321,5.3665,5.4601,5.3665,5.4601,14360,0
20050322,5.1638,5.7254,5.1638,5.5849,14100,0
20050323,5.5849,5.827,5.4678,5.5304,16514,0
20050324,5.5304,5.5304,5.5304,5.5304,514,0
20050328,5.3665,5.4912,5.3665,5.4912,7016,0
20050329,5.3665,5.4056,5.3665,5.3665,1540,0
20050401,5.3978,5.3978,5.3665,5.3978,2052,0
20050404,5.3588,5.3978,5.3197,5.3978,3617,0
20050405,5.3665,5.4523,5.3665,5.4523,1029,0
20050407,5.3821,5.6553,5.3821,5.6006,16063,0
20050408,5.4601,5.6084,5.4601,5.6084,18662,0
20050412,5.4211,5.4211,5.3275,5.3512,1796,0
20050413,5.3665,5.3665,5.3275,5.3275,1384,0
20050415,5.3275,5.3275,5.1871,5.2262,2052,0
20050418,5.1013,5.1013,5.1013,5.1013,771,0
20050419,5.2262,5.3275,5.2262,5.2885,1540,0
20050420,5.2574,5.2574,5.2574,5.2574,771,0
20050422,5.1793,5.1793,5.1793,5.1793,1283,0
20050425,5.1013,5.1089,5.1013,5.1089,2311,0
20050426,5.1558,5.1558,5.1558,5.1558,2565,0
20050427,5.3275,5.3275,5.3275,5.3275,514,0
20050429,5.0701,5.0701,5.0701,5.0701,5791,0
20050504,5.1482,5.2651,5.1482,5.2651,2052,0
20050505,5.2651,5.2651,5.1638,5.1638,2820,0
20050506,5.1638,5.2731,5.1638,5.2731,1283,0
20050509,5.3588,5.3588,5.1323,5.2574,8381,0
20050510,5.1482,5.4523,5.0468,5.0701,31594,0
20050511,5.2651,5.3665,5.1013,5.2028,16939,0
20050512,5.2028,5.2417,5.2028,5.234,2820,0
20050513,5.4601,5.4601,5.0701,5.2651,32838,0
20050516,5.3042,5.4601,5.3042,5.3978,6413,0
20050517,5.3821,5.3897,5.3821,5.3821,12819,0
20050518,5.3821,5.3821,5.3744,5.3744,771,0
20050519,5.3744,5.3744,5.3431,5.3431,2052,0
20050525,5.3665,5.4601,5.3665,5.4601,514,0
20050526,5.2885,5.4211,5.2885,5.3588,15003,0
20050527,5.3897,5.4601,5.3897,5.4601,38837,0
20050531,5.2962,5.2962,5.2962,5.2962,258,0
20050601,5.3978,5.4211,5.3978,5.4056,38461,0
20050603,5.3431,5.3431,5.3431,5.3431,2820,0
20050607,5.2885,5.2962,5.2651,5.2651,13591,0
20050608,5.2651,5.3821,5.2651,5.3119,24470,0
20050609,5.3665,5.3978,5.3665,5.3665,32636,0
20050610,5.3978,5.4523,5.3978,5.4523,11779,0
20050613,5.4523,5.4523,5.3821,5.3978,3794,0
20050615,5.3821,5.4523,5.3821,5.4446,6413,0
20050616,5.4601,5.4601,5.4601,5.4601,9230,0
20050617,5.4523,5.4523,5.3978,5.4523,17244,0
20050620,5.4523,5.4601,5.4523,5.4601,3077,0
20050621,5.4523,5.4601,5.3978,5.4133,15898,0
20050623,5.4523,5.4601,5.4523,5.4523,3591,0
20050627,5.4367,5.4601,5.4367,5.4601,2052,0
20050628,5.3897,5.4601,5.3897,5.4601,3844,0
20050629,5.3897,5.4523,5.3821,5.429,14615,0
