Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.314,11.552,11.214,11.36,27568,0
20050228,11.407,11.416,11.276,11.332,5345,0
20050301,11.276,11.295,11.276,11.295,3505,0
20050302,11.471,11.471,11.276,11.323,1916,0
20050303,11.616,11.616,11.616,11.616,89,0
20050304,11.616,11.616,11.407,11.461,1343,0
20050307,11.461,11.608,11.36,11.36,13630,0
20050308,11.461,11.608,11.276,11.453,23027,0
20050310,11.608,11.608,11.461,11.461,1728,0
20050311,11.443,11.453,11.369,11.369,2017,0
20050314,11.471,11.514,11.276,11.378,6111,0
20050315,11.416,11.514,11.276,11.461,4606,0
20050316,11.223,11.598,11.223,11.36,9569,0
20050317,11.232,11.496,11.232,11.453,16798,0
20050318,11.276,11.505,11.276,11.488,12514,0
20050321,11.323,11.505,11.323,11.505,7918,0
20050322,11.514,11.673,11.505,11.673,8501,0
20050323,11.323,11.407,11.276,11.305,4121,0
20050324,11.314,11.407,11.257,11.257,10777,0
20050328,11.305,11.305,11.241,11.25,11588,0
20050329,11.305,11.305,11.232,11.232,13058,0
20050330,11.223,11.25,11.057,11.067,32675,0
20050331,11.038,11.149,11.038,11.094,6412,0
20050401,11.038,11.094,11.038,11.094,1453,0
20050404,11.094,11.094,11.094,11.094,7348,0
20050405,11.057,11.149,10.957,11.149,8653,0
20050406,10.957,11.038,10.938,10.938,16761,0
20050407,11.038,11.038,10.919,10.919,2652,0
20050408,10.938,10.938,10.81,10.81,4481,0
20050411,10.791,10.839,10.625,10.839,2400,0
20050412,10.839,10.839,10.416,10.653,29117,0
20050413,10.501,10.882,10.501,10.672,18633,0
20050414,10.82,10.839,10.536,10.598,1632,0
20050415,10.682,10.682,10.545,10.545,10229,0
20050418,10.501,10.536,10.416,10.472,13688,0
20050419,10.536,10.545,10.472,10.545,6839,0
20050420,10.572,10.682,10.545,10.682,1201,0
20050421,10.572,10.783,10.572,10.682,12733,0
20050422,10.682,10.729,10.682,10.682,7834,0
20050425,10.729,10.729,10.529,10.529,7310,0
20050426,10.472,10.472,10.454,10.472,5057,0
20050427,10.425,10.529,10.416,10.472,10548,0
20050428,10.416,10.472,10.416,10.454,2925,0
20050429,10.454,10.472,10.272,10.406,12077,0
20050502,10.416,10.416,10.368,10.416,10003,0
20050503,10.416,10.416,10.416,10.416,7677,0
20050504,10.416,10.472,10.416,10.416,18041,0
20050505,10.472,10.472,10.472,10.472,89,0
20050506,10.472,10.472,10.416,10.416,864,0
20050509,10.416,10.472,10.315,10.472,3511,0
20050510,10.416,10.416,10.416,10.416,1151,0
20050511,10.472,10.472,10.472,10.472,2015,0
20050512,10.472,10.491,10.472,10.491,6460,0
20050513,10.625,10.625,10.482,10.529,1916,0
20050516,10.425,10.616,10.425,10.616,864,0
20050517,10.625,10.625,10.625,10.625,2304,0
20050518,10.472,10.839,10.472,10.729,22849,0
20050519,10.625,10.634,10.606,10.606,5723,0
20050520,10.482,10.938,10.482,10.938,7793,0
20050523,11.038,11.038,11.038,11.038,1343,0
20050524,11.094,11.25,11.094,11.241,4262,0
20050525,10.938,11.149,10.938,11.149,767,0
20050526,11.149,11.305,11.149,11.214,5671,0
20050527,11.305,11.305,11.158,11.295,1997,0
20050531,11.038,11.038,10.929,10.929,4094,0
20050601,11.241,11.276,11.02,11.276,6978,0
20050602,11.276,11.305,11.276,11.305,1357,0
20050603,11.305,11.552,11.25,11.461,10329,0
20050606,11.461,11.561,11.305,11.471,6353,0
20050607,11.453,11.453,11.149,11.397,3647,0
20050608,11.453,11.608,11.443,11.514,7390,0
20050609,11.443,11.616,11.443,11.561,5190,0
20050610,11.223,11.471,11.223,11.295,7844,0
20050613,11.443,11.461,10.444,10.938,10782,0
20050614,11.004,11.461,10.957,11.461,8835,0
20050615,10.625,11.461,10.625,11.434,10094,0
20050616,11.36,11.36,11.341,11.341,1056,0
20050617,11.36,11.461,11.205,11.205,9041,0
20050620,11.205,11.205,10.948,10.948,1440,0
