Date,Open,High,Low,Close,Volume,OpenInt
20110107,15.881,16.142,15.825,15.953,25607,0
20110110,15.872,16.175,15.872,16.149,27090,0
20110111,16.015,16.205,15.785,15.785,40897,0
20110112,15.785,16.222,15.785,15.984,42927,0
20110113,16.126,16.157,15.944,16.095,34407,0
20110114,16.118,16.126,15.928,15.928,43580,0
20110118,15.984,16.015,15.825,15.905,41698,0
20110119,15.872,15.944,15.849,15.944,23217,0
20110120,15.944,16.142,15.944,16.11,41205,0
20110121,16.032,16.175,15.993,15.999,48855,0
20110124,16.135,16.135,15.825,15.881,59185,0
20110125,15.716,15.993,15.716,15.92,73069,0
20110126,15.849,16.088,15.84,15.944,36730,0
20110127,16.054,16.236,15.944,16.165,81049,0
20110128,16.292,16.292,16.135,16.135,25510,0
20110131,16.182,16.3,16.157,16.236,27360,0
20110201,16.355,16.458,16.245,16.269,72540,0
20110202,16.348,16.452,16.253,16.443,49724,0
20110203,16.34,16.49,16.316,16.396,30484,0
20110204,16.443,16.695,16.355,16.396,68651,0
20110207,16.49,16.695,16.253,16.284,64576,0
20110208,16.292,16.379,16.165,16.222,33449,0
20110209,16.222,16.34,16.205,16.307,37867,0
20110210,16.307,16.452,16.245,16.277,40899,0
20110211,16.26,16.403,16.236,16.3,42563,0
20110214,16.284,16.419,16.26,16.34,35928,0
20110215,16.331,16.364,16.197,16.253,45046,0
20110216,16.277,16.482,16.269,16.419,68175,0
20110218,16.585,16.759,16.53,16.759,66087,0
20110222,16.633,16.806,16.499,16.633,61526,0
20110223,16.672,16.925,16.633,16.838,105608,0
20110224,16.513,16.712,16.506,16.633,32472,0
20110225,16.64,16.822,16.538,16.688,31121,0
20110228,16.83,16.901,16.688,16.846,94028,0
20110301,16.846,16.846,16.695,16.703,27210,0
20110302,16.672,16.759,16.538,16.703,19027,0
20110303,16.729,16.735,16.592,16.695,19188,0
20110304,16.64,16.68,16.521,16.633,52225,0
20110307,16.719,16.729,16.53,16.53,17665,0
20110308,16.601,16.878,16.592,16.838,68600,0
20110309,16.672,16.83,16.53,16.83,59946,0
20110310,16.712,16.932,16.624,16.885,57952,0
20110311,16.719,16.878,16.601,16.68,36492,0
20110314,16.735,16.957,16.688,16.885,24857,0
20110315,16.846,17.122,16.712,17.012,54152,0
20110316,17.156,17.164,16.797,16.822,78609,0
20110317,16.775,16.806,16.672,16.767,17369,0
20110318,16.744,16.925,16.68,16.735,27224,0
20110321,16.822,16.909,16.712,16.783,12224,0
20110322,16.806,16.932,16.775,16.853,19347,0
20110323,16.222,16.83,16.142,16.791,63555,0
20110324,16.815,16.973,16.775,16.775,17634,0
20110325,16.83,16.973,16.767,16.783,42585,0
20110328,16.909,16.909,16.783,16.797,18581,0
20110329,16.744,16.815,16.729,16.775,21195,0
20110330,16.735,16.957,16.719,16.822,15934,0
20110331,16.846,16.846,16.68,16.68,26254,0
20110401,16.695,16.925,16.695,16.894,30915,0
20110404,16.822,16.853,16.648,16.648,58172,0
20110405,16.735,16.846,16.624,16.712,60092,0
20110406,16.75,16.767,16.656,16.68,38138,0
20110407,16.744,16.744,16.656,16.664,18350,0
20110408,16.744,16.744,16.64,16.712,27120,0
20110411,16.75,16.838,16.744,16.75,30356,0
20110412,16.744,16.767,16.601,16.688,42782,0
20110413,16.729,16.729,16.443,16.546,50820,0
20110414,16.499,16.546,16.434,16.521,17625,0
20110415,16.53,16.672,16.403,16.506,19330,0
20110418,16.355,16.426,16.197,16.34,23023,0
20110419,16.379,16.379,16.253,16.371,36870,0
20110420,16.41,16.601,16.245,16.499,52297,0
20110421,16.568,16.894,16.41,16.775,37514,0
20110425,16.853,16.973,16.656,16.862,39750,0
20110426,16.815,16.973,16.815,16.965,40009,0
20110427,16.853,17.1,16.838,16.979,31020,0
20110428,16.885,17.035,16.878,17.035,32607,0
20110429,17.026,17.203,16.979,17.068,28763,0
20110502,17.068,17.171,16.979,17.122,38001,0
20110503,17.164,17.164,17.044,17.091,17401,0
20110504,17.074,17.13,16.918,16.957,24304,0
20110505,16.957,17.082,16.95,16.957,52226,0
20110506,16.973,17.241,16.965,17.171,23158,0
20110509,17.185,17.226,16.979,17.091,25234,0
20110510,17.138,17.241,17.117,17.232,36698,0
20110511,17.211,17.471,17.147,17.424,58703,0
20110512,17.297,17.596,17.297,17.583,52295,0
20110513,17.574,18.128,17.574,18.096,100174,0
20110516,18.12,18.333,17.74,17.796,109345,0
20110517,17.717,18.008,17.685,17.961,31030,0
20110518,17.961,18.072,17.787,17.803,78221,0
20110519,17.803,17.986,17.764,17.867,51417,0
20110520,17.914,18.137,17.835,17.986,71835,0
20110523,18.049,18.089,17.756,17.922,51762,0
20110524,18.081,18.081,17.874,17.938,28551,0
20110525,18.072,18.112,17.891,18.081,41444,0
20110526,17.867,17.969,17.67,17.883,40346,0
20110527,17.883,18.041,17.827,17.954,40584,0
20110531,17.954,18.089,17.725,17.756,39938,0
20110601,17.638,17.938,17.566,17.725,44640,0
20110602,17.685,17.914,17.574,17.748,28995,0
20110603,17.574,17.835,17.574,17.685,20549,0
20110606,17.652,17.827,17.574,17.74,23127,0
20110607,17.685,17.796,17.494,17.708,34575,0
20110608,17.676,17.796,17.557,17.717,31006,0
20110609,17.67,17.796,17.471,17.699,28150,0
20110610,17.549,17.708,17.536,17.676,18415,0
20110613,17.699,17.899,17.566,17.874,55123,0
20110614,17.796,17.914,17.652,17.732,66109,0
20110615,17.756,17.859,17.644,17.843,38632,0
20110616,17.859,17.859,17.583,17.717,21110,0
20110617,17.717,17.787,17.583,17.756,17940,0
20110620,17.67,17.725,17.591,17.67,17638,0
20110621,17.685,17.899,17.591,17.708,43256,0
20110622,17.803,17.867,17.661,17.67,64617,0
20110623,17.685,17.725,17.583,17.644,24520,0
20110624,17.638,17.644,17.574,17.638,15164,0
20110627,17.717,17.717,17.566,17.614,20563,0
20110628,17.685,17.812,17.574,17.692,46274,0
20110629,17.685,17.732,17.591,17.596,56058,0
20110630,17.614,17.676,17.489,17.509,21191,0
20110701,17.502,17.644,17.48,17.566,21364,0
20110705,17.549,17.629,17.519,17.536,24033,0
20110706,17.591,17.803,17.502,17.764,32080,0
20110707,17.827,17.906,17.596,17.629,47830,0
20110708,17.583,17.661,17.566,17.596,21716,0
20110711,17.596,17.78,17.596,17.717,58938,0
20110712,17.756,17.803,17.583,17.644,41390,0
20110713,17.629,17.725,17.566,17.566,16028,0
20110714,17.604,17.629,17.386,17.447,25594,0
20110715,17.494,17.527,17.392,17.489,19695,0
20110718,17.433,17.583,17.147,17.25,70087,0
20110719,17.185,17.502,17.138,17.337,49558,0
20110720,17.313,17.399,17.241,17.352,21402,0
20110721,17.344,17.574,17.232,17.494,23132,0
20110722,17.48,17.614,17.424,17.574,11931,0
20110725,17.399,17.661,17.297,17.661,29620,0
20110726,17.583,17.596,17.194,17.258,50887,0
20110727,17.177,17.194,16.443,16.499,68046,0
20110728,16.499,16.672,16.205,16.616,57240,0
20110729,16.403,16.568,16.149,16.506,35972,0
20110801,16.316,16.648,16.316,16.601,32776,0
20110802,16.452,16.601,16.34,16.466,25771,0
20110803,16.474,16.75,16.324,16.729,30947,0
20110804,16.601,16.797,15.421,15.778,112668,0
20110805,15.811,15.825,14.211,15.263,131137,0
20110808,13.689,15.263,13.507,14.867,135539,0
20110809,14.638,15.881,14.242,15.881,54976,0
20110810,15.785,16.063,15.413,15.832,22136,0
20110811,15.725,16.616,15.725,16.118,60382,0
20110812,16.222,16.53,15.984,16.118,67928,0
20110815,16.364,16.616,16.222,16.521,39510,0
20110816,16.608,16.846,16.355,16.546,30353,0
20110817,16.601,16.664,16.419,16.656,34206,0
20110818,16.466,16.577,15.984,16.307,19010,0
20110819,16.26,16.616,16.26,16.616,13085,0
20110822,16.656,16.695,15.993,16.277,20361,0
20110823,16.434,16.434,15.716,16.371,32905,0
20110824,16.205,16.521,15.999,16.348,25670,0
20110825,16.364,16.403,16.032,16.26,9024,0
20110826,16.088,16.521,15.912,16.292,35964,0
20110829,16.157,16.182,15.984,16.015,25187,0
20110830,16.022,16.022,15.905,15.905,31876,0
20110831,15.872,16.022,15.763,15.763,33131,0
20110901,15.928,16.022,15.681,15.858,26583,0
20110902,15.651,15.897,15.628,15.858,10942,0
20110906,15.659,15.905,15.659,15.858,21468,0
20110907,15.953,16.175,15.905,16.126,34456,0
20110908,15.968,16.269,15.864,16.212,37061,0
20110909,16.047,16.222,15.651,15.888,33826,0
20110912,15.897,15.897,15.439,15.729,22570,0
20110913,15.897,15.897,15.612,15.681,16171,0
20110914,15.858,16.088,15.725,15.745,31341,0
20110915,16.022,16.135,15.771,15.984,25011,0
20110916,16.047,16.101,15.771,15.84,28253,0
20110919,15.745,16.007,15.628,15.944,19994,0
20110920,16.054,16.054,15.881,15.881,16849,0
20110921,15.953,16.032,15.785,15.785,12518,0
20110922,15.669,15.928,15.556,15.763,17516,0
20110923,15.84,15.897,15.669,15.881,15669,0
20110926,15.725,15.778,15.24,15.351,71065,0
20110927,15.374,16.054,15.303,15.825,34168,0
20110928,15.92,15.928,15.525,15.595,23175,0
20110929,15.792,15.905,15.581,15.676,14965,0
20110930,15.651,16.095,15.651,15.984,23209,0
20111003,15.881,15.881,15.413,15.595,14267,0
20111004,15.399,15.565,14.622,15.136,19682,0
20111005,15.248,15.311,15.041,15.232,12473,0
20111006,15.288,15.587,15.223,15.565,5832,0
20111007,15.509,15.905,15.501,15.651,16691,0
20111010,15.681,16.182,15.681,15.811,35821,0
20111011,15.745,16.022,15.659,15.881,20282,0
20111012,16.063,16.095,15.612,15.864,33104,0
20111013,15.944,15.968,15.548,15.849,11049,0
20111014,15.888,16.007,15.755,15.832,11602,0
20111017,15.849,16.142,15.736,15.817,14016,0
20111018,15.888,15.944,15.778,15.912,15726,0
20111019,15.832,16.047,15.792,15.817,9154,0
20111020,15.92,15.999,15.729,15.936,13417,0
20111021,16.054,16.253,15.905,16.253,25911,0
20111024,16.364,16.458,16.032,16.331,29233,0
20111025,16.387,16.387,15.516,15.755,49215,0
20111026,15.736,15.858,15.439,15.745,56514,0
20111027,16.142,16.269,15.864,16.229,32466,0
20111028,16.41,16.41,16.101,16.222,33071,0
20111031,16.3,16.53,16.079,16.364,21383,0
20111101,15.944,16.197,15.944,16.022,20519,0
20111102,16.04,16.364,16.04,16.284,10175,0
20111103,16.149,16.458,16.149,16.371,16823,0
20111104,16.379,16.434,16.197,16.348,9519,0
20111107,16.379,16.513,16.3,16.466,12254,0
20111108,16.64,16.64,16.253,16.616,17430,0
20111109,16.126,16.292,16.015,16.253,21594,0
20111110,16.379,16.379,15.984,16.135,15868,0
20111111,16.07,16.307,16.007,16.277,17534,0
20111114,16.324,16.34,15.975,16.149,18958,0
20111115,16.182,16.245,15.872,16.015,22609,0
20111116,16.054,16.197,15.905,16.022,40072,0
20111117,16.063,16.063,15.84,15.944,19405,0
20111118,15.872,16.054,15.825,15.953,14509,0
20111121,15.872,15.975,15.745,15.975,8503,0
20111122,15.864,15.944,15.785,15.84,16871,0
20111123,15.763,15.905,15.763,15.811,19938,0
20111125,15.698,15.802,15.595,15.763,6849,0
20111128,15.825,15.825,15.279,15.477,19435,0
20111129,15.288,15.477,15.136,15.392,28885,0
20111130,15.533,15.725,15.088,15.439,35991,0
20111201,15.326,15.501,15.232,15.232,14636,0
20111202,15.232,15.232,14.859,15.129,58761,0
20111205,15.12,15.439,15.12,15.279,33905,0
20111206,15.279,15.669,15.191,15.516,49241,0
20111207,15.54,15.642,15.24,15.303,33095,0
20111208,15.201,15.336,15.114,15.176,14009,0
20111209,15.303,15.365,14.837,14.884,89037,0
20111212,14.655,14.971,14.655,14.948,17156,0
20111213,15.106,15.176,14.749,15.168,26384,0
20111214,15.129,15.288,14.837,15.154,19046,0
20111215,15.421,15.46,14.995,15.176,16444,0
20111216,15.46,15.477,14.892,15.034,22173,0
20111219,15.12,15.12,14.829,15.114,13739,0
20111220,15.24,15.24,14.813,15.041,10649,0
20111221,15.002,15.058,14.805,15.018,32741,0
20111222,15.074,15.129,14.884,15.05,13157,0
20111223,15.184,15.191,15.034,15.176,24999,0
20111227,14.884,15.191,14.867,15.114,19953,0
20111228,15.129,15.144,15.01,15.034,18898,0
20111229,15.041,15.154,14.884,15.018,26460,0
20111230,15.088,15.256,14.915,15.065,19942,0
20120103,15.034,15.303,15.034,15.144,14585,0
20120104,15.326,15.581,15.201,15.556,22068,0
20120105,15.256,15.975,15.256,15.669,28198,0
20120106,15.84,16.135,15.628,15.936,15098,0
20120109,16.07,16.135,15.84,15.968,14479,0
20120110,16.135,16.135,15.604,15.771,30784,0
20120111,15.936,15.936,15.633,15.669,17665,0
20120112,15.556,16.015,15.556,16.015,22708,0
20120113,16.04,16.269,15.993,16.182,7545,0
20120117,16.189,16.41,16.149,16.34,12282,0
20120118,16.236,16.806,16.222,16.592,19677,0
20120119,16.744,16.885,16.568,16.616,22743,0
20120120,16.364,16.695,16.088,16.648,13241,0
20120123,16.695,16.695,16.292,16.292,12827,0
20120124,16.3,16.656,16.3,16.458,20463,0
20120125,16.466,16.703,16.466,16.703,14784,0
20120126,16.53,16.767,16.419,16.744,19678,0
20120127,16.744,17.012,16.624,16.95,29798,0
20120130,16.853,17.021,16.68,17.012,21839,0
20120131,17.082,17.082,16.797,17.021,21857,0
20120201,17.074,17.164,16.925,16.997,23119,0
20120202,17.012,17.082,16.616,16.932,18604,0
20120203,16.885,17.164,16.878,17.164,18252,0
20120206,17.156,17.156,16.853,16.941,8966,0
20120207,17.13,17.203,16.95,17.194,18016,0
20120208,17.203,17.36,17.108,17.352,32621,0
20120209,17.36,17.36,16.988,17.194,38996,0
20120210,17.203,17.232,16.95,17.203,12968,0
20120213,16.624,17.185,16.624,17.052,33685,0
20120214,16.941,17.091,16.797,17.004,34027,0
20120215,17.035,17.297,16.853,17.281,74174,0
20120216,17.352,17.352,17.035,17.232,31086,0
20120217,17.265,17.36,17.108,17.194,34304,0
20120221,17.305,17.352,17.177,17.305,31574,0
20120222,17.305,17.352,17.138,17.281,17429,0
20120223,17.164,17.344,17.138,17.25,32110,0
20120224,17.36,17.36,17.122,17.305,60400,0
20120227,17.074,17.25,17.052,17.25,42764,0
20120228,17.258,17.36,17.156,17.337,34440,0
20120229,17.321,17.368,17.1,17.36,73795,0
20120301,17.305,17.329,17.171,17.281,44297,0
20120302,17.068,17.226,16.797,17.194,35354,0
20120305,17.321,17.329,17.035,17.091,22725,0
20120306,17.012,17.194,16.853,17.194,15727,0
20120307,17.021,17.329,17.021,17.171,32030,0
20120308,17.044,17.368,16.932,17.329,20729,0
20120309,17.265,17.329,17.138,17.177,16069,0
20120312,17.25,17.344,17.194,17.218,47285,0
20120313,17.288,17.288,16.925,17.082,36368,0
20120314,17.074,17.171,16.775,17.052,35026,0
20120315,17.122,17.122,16.822,16.885,60313,0
20120316,17.035,17.035,16.633,16.941,38869,0
20120319,17.061,17.25,16.846,17.052,50641,0
20120320,17.012,17.274,16.965,17.274,23376,0
20120321,17.281,17.297,17.026,17.068,16561,0
20120322,16.894,17.241,16.894,17.138,13063,0
20120323,17.274,17.281,17.13,17.25,11635,0
20120326,17.177,17.241,17.035,17.068,22037,0
20120327,17.211,17.211,17.012,17.108,44437,0
20120328,17.194,17.25,16.932,17.232,27651,0
20120329,17.211,17.211,17.052,17.194,13184,0
20120330,17.108,17.527,17.108,17.36,51638,0
20120402,17.441,17.441,17.117,17.281,31057,0
20120403,17.368,17.368,17.171,17.185,26183,0
20120404,17.288,17.329,17.211,17.329,26417,0
20120405,17.265,17.344,17.171,17.281,17201,0
20120409,17.226,17.297,16.894,17.012,33327,0
20120410,16.901,16.957,16.735,16.735,17070,0
20120411,16.656,16.973,16.521,16.712,44985,0
20120412,16.862,17.1,16.703,17.074,19159,0
20120413,16.973,17.177,16.918,16.925,15590,0
20120416,16.853,17.052,16.735,17.026,31449,0
20120417,16.957,17.13,16.744,16.997,5656,0
20120418,17.068,17.074,16.815,16.988,12885,0
20120419,16.83,17.082,16.822,16.979,20824,0
20120420,16.979,16.988,16.783,16.918,32957,0
20120423,16.918,16.997,16.735,16.965,8208,0
20120424,16.973,17.171,16.957,17.074,16500,0
20120425,17.117,17.281,17.035,17.218,19371,0
20120426,17.122,17.241,17.012,17.1,12120,0
20120427,17.068,17.147,16.83,16.957,15997,0
20120430,16.853,17.265,16.838,17.117,24235,0
20120501,17.004,17.25,17.004,17.241,9204,0
20120502,17.108,17.36,17.061,17.218,28312,0
20120503,17.211,17.211,17.061,17.117,16094,0
20120504,17.177,17.203,17.012,17.108,20520,0
20120507,16.973,17.185,16.973,17.1,33932,0
20120508,16.997,17.218,16.997,17.185,30766,0
20120509,17.211,17.226,17.074,17.117,57229,0
20120510,17.226,17.226,17.091,17.117,19591,0
20120511,16.815,17.156,16.815,17.1,38042,0
20120514,17.1,17.147,17.061,17.091,13935,0
20120515,17.026,17.329,17.021,17.258,20938,0
20120516,17.122,17.171,17.068,17.082,24104,0
20120517,17.091,17.138,16.965,17.012,56110,0
20120518,16.894,17.035,16.032,16.229,18796,0
20120521,16.245,16.616,15.872,16.095,49724,0
20120522,16.126,16.26,15.864,15.928,48454,0
20120523,15.825,15.936,15.365,15.468,95102,0
20120524,14.986,15.676,14.986,15.587,40308,0
20120525,15.581,15.676,15.27,15.405,30366,0
20120529,15.43,15.785,15.041,15.755,44956,0
20120530,15.745,15.785,15.43,15.587,62519,0
20120531,15.755,15.763,15.154,15.745,40218,0
20120601,15.191,15.612,15.191,15.326,40349,0
20120604,15.088,15.493,15.088,15.486,77370,0
20120605,15.43,16.063,15.43,15.92,56577,0
20120606,16.04,16.53,15.905,16.379,31393,0
20120607,16.513,16.806,16.07,16.157,46453,0
20120608,15.84,16.648,15.84,16.34,10517,0
20120611,16.568,16.568,16.229,16.229,8284,0
20120612,16.222,16.34,15.881,16.222,38370,0
20120613,16.054,16.885,15.832,16.482,51694,0
20120614,16.735,16.735,16.269,16.64,51884,0
20120615,16.83,16.988,16.34,16.403,36915,0
20120618,16.729,16.885,16.41,16.815,53152,0
20120619,16.775,16.775,16.379,16.568,32076,0
20120620,16.482,16.656,16.364,16.656,14365,0
20120621,16.656,16.973,16.434,16.568,85088,0
20120622,16.853,16.878,16.253,16.735,22670,0
20120625,16.878,16.918,16.379,16.791,34814,0
20120626,16.729,17.329,16.729,17.25,116700,0
20120627,17.203,17.407,17.044,17.258,105915,0
20120628,17.117,17.549,17.117,17.494,44676,0
20120629,17.527,17.527,16.95,17.203,62834,0
20120702,17.447,17.566,17.232,17.489,94908,0
20120703,17.557,17.661,17.274,17.462,62928,0
20120705,17.502,17.961,17.344,17.717,89144,0
20120706,17.574,18.46,17.536,18.245,125032,0
20120709,18.198,18.311,18.016,18.081,71321,0
20120710,18.002,18.198,17.961,18.041,65500,0
20120711,17.954,18.38,17.93,18.285,78318,0
20120712,18.002,18.372,18.002,18.301,104350,0
20120713,18.34,18.53,18.207,18.398,74346,0
20120716,18.318,18.53,18.285,18.301,41201,0
20120717,18.397,18.502,18.294,18.372,71985,0
20120718,18.549,18.826,18.413,18.826,104547,0
20120719,18.865,19.331,18.737,18.817,96468,0
20120720,18.826,19.102,18.311,18.577,93592,0
20120723,18.42,18.626,18.063,18.53,47238,0
20120724,18.626,18.936,18.46,18.834,76767,0
20120725,18.761,19.045,18.57,18.902,64591,0
20120726,18.92,19.149,18.722,19.061,69132,0
20120727,19.109,19.204,18.991,19.077,34066,0
20120730,19.22,19.354,18.967,19.259,80584,0
20120731,19.045,19.259,19.045,19.22,68031,0
20120801,19.109,19.347,19.061,19.061,86751,0
20120802,19.149,19.259,19.069,19.244,60638,0
20120803,19.189,19.227,18.791,18.902,69415,0
20120806,18.855,19.211,18.826,19.095,51939,0
20120807,18.838,19.22,18.838,19.03,74990,0
20120808,19.022,19.204,19.022,19.164,32096,0
20120809,19.109,19.172,18.562,19.102,118241,0
20120810,18.949,19.085,18.596,18.881,61518,0
20120813,18.779,19.149,18.779,18.889,25985,0
20120814,18.643,19.094,18.626,19.038,70559,0
20120815,18.997,19.172,18.941,19.038,54638,0
20120816,19.142,19.204,19.045,19.068,41026,0
20120817,19.149,19.331,19.109,19.251,49059,0
20120820,19.125,19.3,19.069,19.142,33535,0
20120821,19.24,19.313,19.142,19.149,51502,0
20120822,19.077,19.283,19.046,19.197,21478,0
20120823,19.283,19.306,19.204,19.227,28482,0
20120824,19.172,19.251,19.077,19.102,28925,0
20120827,19.189,19.267,18.675,18.873,105544,0
20120828,18.838,19.267,18.817,19.227,59272,0
20120829,19.102,19.132,18.674,18.936,26200,0
20120830,18.881,19.013,18.682,18.959,35888,0
20120831,18.838,18.912,18.722,18.817,40528,0
20120904,18.888,19.1,18.808,18.881,59691,0
20120905,18.975,19.06,18.737,18.784,37098,0
20120906,18.705,18.967,18.705,18.826,29895,0
20120907,18.681,18.888,18.681,18.834,42887,0
20120910,18.881,18.891,18.705,18.865,33930,0
20120911,18.784,18.893,18.784,18.881,28868,0
20120912,18.865,19.179,18.83,19.149,39962,0
20120913,19.3,19.3,19.095,19.149,40995,0
20120914,19.259,19.306,19.022,19.061,32398,0
20120917,19.211,19.251,19.038,19.095,30332,0
20120918,19.179,19.179,18.752,19.149,54634,0
20120919,19.095,19.251,18.941,19.014,14727,0
20120920,18.959,19.164,18.89,19.014,24547,0
20120921,19.116,19.189,18.967,19.082,16965,0
20120924,19.03,19.204,18.949,18.983,48760,0
20120925,18.991,19.085,18.92,19.054,26351,0
20120926,17.812,18.967,17.812,18.838,40861,0
20120927,18.92,19.038,18.817,18.888,31056,0
20120928,18.65,18.928,18.603,18.873,26296,0
20121001,18.855,19.061,18.834,18.902,25423,0
20121002,18.855,18.997,18.855,18.967,13127,0
20121003,18.991,18.997,18.893,18.893,32178,0
20121004,18.912,19.006,18.912,19.006,33979,0
20121005,19.03,19.267,18.949,19.211,40512,0
20121008,19.149,19.306,19.045,19.109,37957,0
20121009,19.22,19.267,19.132,19.251,37828,0
20121010,19.251,19.338,19.125,19.3,43220,0
20121011,19.267,19.362,19.149,19.199,26915,0
20121012,19.204,19.227,18.846,18.865,29807,0
20121015,19.022,19.189,18.855,19.115,27341,0
20121016,19.038,19.315,19.038,19.211,45869,0
20121017,19.315,19.331,19.125,19.22,36271,0
20121018,19.132,19.386,19.132,19.347,27659,0
20121019,19.386,19.567,19.204,19.488,35223,0
20121022,19.505,19.505,19.125,19.331,42358,0
20121023,19.386,19.457,19.259,19.394,60138,0
20121024,19.275,19.473,19.259,19.402,32015,0
20121025,19.362,19.465,19.306,19.425,27349,0
20121026,19.505,19.505,19.354,19.505,18084,0
20121031,19.394,19.417,19.189,19.306,46454,0
20121101,19.204,19.441,19.116,19.172,22946,0
20121102,19.109,19.386,19.061,19.244,29644,0
20121105,19.3,19.369,19.095,19.3,43714,0
20121106,19.3,19.497,19.275,19.465,49921,0
20121107,19.369,19.505,19.306,19.425,43237,0
20121108,19.481,19.512,19.402,19.409,29340,0
