Date,Open,High,Low,Close,Volume,OpenInt
20051025,11.492,11.605,11.403,11.573,3857550,0
20051026,11.548,11.566,11.315,11.339,4047350,0
20051027,11.266,11.274,11.046,11.161,8534755,0
20051028,11.152,11.355,11.152,11.274,5972164,0
20051031,11.274,11.59,11.168,11.581,7302118,0
20051101,11.573,11.752,11.492,11.687,4253967,0
20051102,11.898,12.116,11.687,12.067,4988798,0
20051103,12.067,12.617,12.067,12.544,7277262,0
20051104,12.544,12.576,12.326,12.52,2689083,0
20051107,12.52,12.625,12.405,12.599,4018539,0
20051108,12.568,12.689,12.382,12.414,3177737,0
20051109,12.431,12.633,12.398,12.576,3184044,0
20051110,12.52,12.544,12.405,12.487,3020584,0
20051111,12.502,12.997,12.502,12.794,4892479,0
20051114,12.794,12.794,12.502,12.568,3631524,0
20051115,12.576,12.739,12.511,12.642,2632082,0
20051116,12.689,13.053,12.592,13.013,6296121,0
20051117,13.013,13.797,13.013,13.555,6817792,0
20051118,13.667,13.742,13.571,13.652,4040917,0
20051121,13.595,13.75,13.587,13.693,3721662,0
20051122,13.61,14.412,13.548,14.412,6189661,0
20051123,14.33,14.452,14.17,14.436,3844317,0
20051125,14.46,14.46,14.316,14.347,1219162,0
20051128,14.321,14.372,14.065,14.152,2252975,0
20051129,14.469,14.88,14.469,14.88,11181675,0
20051130,14.793,15.22,14.719,15.212,6848332,0
20051201,15.277,16.038,15.035,15.277,12262230,0
20051202,14.872,15.075,14.775,14.914,7994048,0
20051205,15.277,15.342,15.123,15.268,10106562,0
20051206,15.424,15.537,15.31,15.31,4354242,0
20051207,15.198,15.277,15.052,15.198,6516091,0
20051208,15.204,15.399,15.131,15.277,6733217,0
20051209,15.367,15.592,15.277,15.44,11906868,0
20051212,15.554,15.665,15.448,15.642,2795172,0
20051213,15.592,15.642,15.373,15.431,4365246,0
20051214,15.448,15.537,15.373,15.537,3954241,0
20051215,15.601,15.674,15.382,15.601,3617181,0
20051216,15.616,15.819,15.44,15.747,4461442,0
20051219,15.747,15.787,15.56,15.722,3121227,0
20051220,15.674,15.803,15.601,15.755,3269237,0
20051221,15.294,16.319,15.277,16.265,44195515,0
20051222,16.441,16.49,16.143,16.37,16598048,0
20051223,16.37,16.515,16.312,16.345,5043575,0
20051227,16.418,16.418,16.077,16.094,3638572,0
20051228,16.16,16.223,15.74,15.819,4631457,0
20051229,15.844,15.966,15.755,15.867,3861877,0
20051230,15.892,16.143,15.714,16.072,3330193,0
20060103,16.16,16.183,15.827,16.134,10137101,0
20060104,16.274,16.976,16.239,16.912,15645223,0
20060105,16.912,16.976,16.757,16.757,11161397,0
20060106,16.943,17.242,16.782,17.194,12210048,0
20060109,17.299,17.962,17.242,17.922,11897839,0
20060110,17.922,18.787,17.768,18.747,16603365,0
20060111,18.673,18.917,18.384,18.634,9252655,0
20060112,18.449,18.828,18.413,18.489,6382426,0
20060113,19.095,19.563,18.834,19.474,12751750,0
20060117,19.482,19.499,19.233,19.393,9361339,0
20060118,19.287,20.031,18.99,19.773,14792673,0
20060119,21.102,21.479,20.542,20.575,28869921,0
20060120,20.737,20.899,20.023,20.098,12408259,0
20060123,20.171,20.825,20.04,20.559,9013028,0
20060124,20.858,21.278,20.858,21.215,10694382,0
20060125,20.89,20.936,20.34,20.609,11829463,0
20060126,20.954,21.345,20.664,21.059,8779208,0
20060127,21.345,21.495,20.818,20.996,7291732,0
20060130,21.019,21.085,20.517,20.624,6901871,0
20060131,20.582,21.076,20.503,20.963,9865203,0
20060201,20.68,21.067,20.672,20.98,5370375,0
20060202,21.004,21.004,20.559,20.664,4657671,0
20060203,20.664,20.818,20.322,20.566,4764875,0
20060206,20.533,20.785,19.838,20.121,6102120,0
20060207,20.163,20.211,19.54,19.637,7692473,0
20060208,19.919,20.13,19.838,20.073,5746016,0
20060209,20.275,20.68,20.194,20.211,6642460,0
20060210,20.211,20.292,19.773,20.292,4798136,0
20060213,20.292,21.085,20.217,20.93,8522390,0
20060214,21.004,21.286,20.954,20.996,11635709,0
20060215,21.328,21.698,21.042,21.366,20096773,0
20060216,21.425,21.756,20.963,21.611,8053646,0
20060217,21.611,22.096,21.539,22.006,8184342,0
20060221,22.135,22.144,21.77,21.933,5842956,0
20060222,21.854,21.933,21.197,21.294,7956584,0
20060223,21.093,21.593,20.322,20.468,9100073,0
20060224,20.517,20.858,20.477,20.6,8545638,0
20060227,20.76,21.441,20.76,20.963,4521289,0
20060228,21.093,21.643,21.035,21.425,7700140,0
20060301,21.548,22.013,21.252,21.975,6079370,0
20060302,22.006,22.37,21.77,22.338,6540572,0
20060303,22.257,22.668,22.144,22.645,9212718,0
20060306,22.645,22.662,21.975,22.191,8098902,0
20060307,21.812,21.812,20.591,21.085,18371149,0
20060308,20.881,20.945,19.88,20.049,17263146,0
20060309,20.315,20.575,19.76,19.76,15144821,0
20060310,19.807,19.919,18.86,19.579,14437927,0
20060313,19.637,20.106,18.779,19.287,12529803,0
20060314,19.287,20.058,19.111,19.919,8042024,0
20060315,20.3,20.6,20.202,20.525,9840845,0
20060316,20.76,20.76,19.872,19.887,5718441,0
20060317,19.872,20.163,19.377,19.944,9513552,0
20060320,19.944,20.331,19.935,20.163,6064157,0
20060321,20.171,20.551,19.961,20.113,6698470,0
20060322,19.76,19.76,19.111,19.362,14294620,0
20060323,19.717,19.76,19.272,19.531,7044067,0
20060324,19.563,19.742,19.515,19.734,4266699,0
20060327,19.799,19.847,19.393,19.466,5399803,0
20060328,19.435,19.751,19.346,19.417,6056494,0
20060329,19.579,20.714,19.571,20.551,9304711,0
20060330,20.6,21.35,20.503,21.232,9834166,0
20060331,21.366,21.689,21.051,21.232,8131914,0
20060403,21.232,21.45,20.963,21.139,5200607,0
20060404,21.674,22.37,21.674,22.33,20086881,0
20060405,21.893,22.274,21.539,21.975,17548649,0
20060406,21.975,22.064,21.593,21.868,5976988,0
20060407,22.013,22.161,21.674,21.933,5666511,0
20060410,21.77,21.909,21.11,21.328,5186513,0
20060411,21.206,21.328,20.89,21.286,5011550,0
20060412,21.328,21.942,21.286,21.521,7310278,0
20060413,21.53,21.53,20.923,21.125,6466757,0
20060417,21.173,21.689,21.165,21.651,5553989,0
20060418,21.733,22.321,21.733,22.191,10357317,0
20060419,20.881,21.004,20.349,20.76,24939172,0
20060420,20.575,20.881,20.252,20.477,9062238,0
20060421,20.397,20.566,20.002,20.235,9115775,0
20060424,20.121,20.145,19.977,20.137,5514672,0
20060425,20.154,20.559,20.023,20.42,5042587,0
20060426,20.503,20.542,20.002,20.066,3441724,0
20060427,20.066,21.24,19.856,20.936,7819704,0
20060428,21.278,21.854,21.085,21.416,7273434,0
20060501,21.416,21.689,21.133,21.53,6725429,0
20060502,21.707,21.733,21.286,21.567,4479127,0
20060503,21.803,22.038,21.11,21.433,7155716,0
20060504,21.433,21.56,21.223,21.294,5306203,0
20060505,21.433,21.539,21.319,21.416,3551645,0
20060508,21.35,21.626,21.244,21.513,4554551,0
20060509,21.617,21.635,21.197,21.416,3743425,0
20060510,21.035,21.416,20.802,20.811,6659770,0
20060511,20.802,20.811,19.7,19.895,10163315,0
20060512,19.653,19.903,19.183,19.482,10494693,0
20060515,19.482,19.872,19.151,19.25,6615380,0
20060516,19.25,19.25,18.691,18.805,8815808,0
20060517,18.805,19.144,18.293,19.071,8044494,0
20060518,19.128,19.821,19.128,19.46,8570492,0
20060519,19.466,20.51,19.435,20.179,13380619,0
20060522,20.179,20.34,19.549,20.145,10861179,0
20060523,20.609,21.051,19.119,19.151,17930843,0
20060524,19.208,19.258,18.204,18.805,13368009,0
20060525,18.805,19.46,18.805,19.346,9316209,0
20060526,19.549,19.7,19.25,19.579,5450620,0
20060530,19.474,19.482,18.924,19.014,12941795,0
20060531,19.007,19.086,18.643,18.885,19666232,0
20060601,19.045,19.417,18.682,19.37,8882085,0
20060602,19.451,19.773,19.208,19.508,9248820,0
20060605,19.508,19.508,18.554,18.603,11113672,0
20060606,18.643,18.805,18.019,18.376,6677452,0
20060607,18.392,18.512,17.736,18.1,19315690,0
20060608,17.873,18.779,17.396,18.651,16012825,0
20060609,18.722,19.215,17.914,18.691,10812713,0
20060612,18.691,18.828,17.841,17.987,6470713,0
20060613,17.793,17.914,17.041,17.041,13645474,0
20060614,17.106,17.396,17.008,17.098,6683633,0
20060615,17.348,18.197,17.348,17.97,7451608,0
20060616,18.036,18.172,17.565,17.615,6087034,0
20060619,17.834,17.914,17.348,17.484,4515723,0
20060620,17.348,17.476,17.008,17.056,6262861,0
20060621,17.056,17.55,16.984,17.21,9138777,0
20060622,17.267,17.323,17.025,17.056,3847908,0
20060623,17.08,17.323,16.934,16.976,6907928,0
20060626,17.106,17.307,17.025,17.218,4052912,0
20060627,17.194,17.332,16.934,17.048,4770563,0
20060628,17.056,17.389,16.967,17.202,5239558,0
20060629,17.428,17.962,17.242,17.865,6599185,0
20060630,18.197,18.643,18.164,18.309,6115845,0
20060703,18.351,18.657,18.172,18.22,2239871,0
20060705,18.22,18.449,17.793,18.399,4945770,0
20060706,18.317,18.7,18.309,18.585,5815382,0
20060707,18.585,18.585,18.115,18.262,3999743,0
20060710,18.44,18.456,17.662,17.768,5339464,0
20060711,17.793,18.554,17.793,18.44,6435475,0
20060712,18.52,18.755,18.293,18.422,6954421,0
20060713,18.164,18.981,18.019,18.157,7111331,0
20060714,18.359,18.399,18.036,18.142,5972288,0
20060717,18.197,18.763,18.197,18.52,4953315,0
20060718,18.682,19.136,18.489,18.957,8452160,0
20060719,19.007,20.058,18.99,19.629,9107615,0
20060720,20.217,20.38,19.224,19.362,7356152,0
20060721,19.158,19.158,18.172,18.431,13038857,0
20060724,18.52,19.014,18.463,19.014,5818350,0
20060725,19.014,19.078,18.554,18.755,5454329,0
20060726,18.52,18.643,18.011,18.471,8433863,0
20060727,18.471,18.554,18.092,18.317,5594794,0
20060728,18.603,19.41,18.603,18.957,7624713,0
20060731,18.805,18.909,18.505,18.763,7677015,0
20060801,18.56,18.664,18.157,18.164,5551394,0
20060802,18.197,18.489,18.107,18.115,7543725,0
20060803,17.954,18.164,17.873,17.954,7469288,0
20060804,17.995,18.278,17.598,17.598,9294569,0
20060807,17.607,17.784,17.341,17.348,7805978,0
20060808,17.405,17.461,16.74,16.74,14834714,0
20060809,15.529,16.458,15.487,16.134,25016822,0
20060810,16.094,16.361,15.932,16.312,11735738,0
20060811,16.183,16.418,16.117,16.134,6233311,0
20060814,16.336,16.774,16.231,16.433,8022363,0
20060815,16.62,16.799,16.134,16.782,15691713,0
20060816,16.757,17.582,16.757,17.573,10391818,0
20060817,17.573,17.623,17.112,17.299,9656979,0
20060818,17.226,17.307,16.912,17.258,6787003,0
20060821,16.984,17.202,16.967,17.185,4878257,0
20060822,17.21,17.226,16.831,16.92,4619216,0
20060823,16.92,17.242,16.378,16.596,8741495,0
20060824,16.605,16.676,16.282,16.506,5251176,0
20060825,16.547,16.838,16.345,16.628,3505771,0
20060828,16.628,16.912,16.611,16.912,4643578,0
20060829,16.984,17.121,16.896,17.121,6760295,0
20060830,17.185,17.809,17.008,17.793,7047775,0
20060831,17.712,18.059,17.656,17.995,6487652,0
20060901,18.399,18.52,17.954,18.271,8183723,0
20060905,18.197,18.197,17.502,17.978,11173764,0
20060906,17.307,17.307,16.515,16.515,12205476,0
20060907,16.498,16.556,15.925,16.223,11020314,0
20060908,16.393,16.53,16.152,16.214,6699580,0
20060911,16.256,16.57,16.191,16.483,4622928,0
20060912,16.547,16.984,16.515,16.92,6973585,0
20060913,17.001,17.267,16.984,17.098,5907621,0
20060914,17.137,17.954,16.782,17.938,9494756,0
20060915,17.817,18.115,17.307,17.865,13852086,0
20060918,17.873,18.497,17.728,17.962,12060810,0
20060919,18.317,18.44,17.89,18.172,10014445,0
20060920,18.376,18.603,18.335,18.594,8041530,0
20060921,18.463,18.545,18.197,18.456,8775128,0
20060922,18.413,18.431,18.036,18.212,6997945,0
20060925,18.157,18.335,18.028,18.278,6645428,0
20060926,18.189,18.309,18.019,18.189,8380815,0
20060927,18.212,18.972,18.197,18.643,9789282,0
20060928,18.805,18.834,18.392,18.603,7052102,0
20060929,18.52,18.957,18.489,18.673,6200298,0
20061002,18.512,18.763,18.367,18.545,6327159,0
20061003,18.197,18.722,18.107,18.456,10336791,0
20061004,18.384,18.568,18.22,18.449,6397637,0
20061005,18.247,18.456,18.157,18.317,5830716,0
20061006,18.22,18.287,17.978,18.1,6197329,0
20061009,18.092,18.092,17.42,17.518,10942415,0
20061010,17.534,17.534,16.831,16.951,25512896,0
20061011,16.951,17.242,16.87,16.927,12402941,0
20061012,17.307,17.307,16.765,16.912,8889502,0
20061013,16.912,17.518,16.799,17.509,10012713,0
20061016,17.55,17.978,17.534,17.793,7297913,0
20061017,17.784,17.784,17.42,17.704,5341193,0
20061018,17.752,17.857,17.146,17.405,4385895,0
20061019,17.267,17.565,17.112,17.509,5594301,0
20061020,17.396,17.848,17.396,17.848,9501926,0
20061023,17.834,17.848,17.017,17.348,9890550,0
20061024,17.453,17.469,17.001,17.089,10617472,0
20061025,17.307,18.399,17.299,18.142,20310435,0
20061026,18.142,18.594,18.115,18.56,7919983,0
20061027,18.317,18.367,17.76,17.93,9212842,0
20061030,17.712,18.359,17.687,18.343,7152629,0
20061031,18.317,18.536,18.157,18.262,4303424,0
20061101,18.359,18.399,17.793,18.003,12278675,0
20061102,18.115,18.157,17.865,18.036,5797576,0
20061103,18.471,18.545,18.197,18.422,9843813,0
20061106,18.422,18.77,18.278,18.682,8191142,0
20061107,18.52,18.713,18.317,18.413,10194846,0
20061108,18.359,18.747,18.043,18.673,11571165,0
20061109,18.867,19.41,18.713,19.119,11520966,0
20061110,18.924,19.215,18.77,18.964,5649075,0
20061113,18.805,19.2,18.603,18.722,5568829,0
20061114,18.682,19.25,18.52,19.224,9229900,0
20061115,19.086,20.082,19.045,20.002,12764488,0
20061116,20.163,20.63,20.113,20.495,16613379,0
20061117,20.495,20.51,20.275,20.503,7368021,0
20061120,20.34,21.067,20.188,20.89,11366530,0
20061121,20.566,21.042,20.542,20.76,6984096,0
20061122,20.68,21.337,20.647,21.278,6437080,0
20061124,21.294,21.593,21.182,21.585,2442899,0
20061127,21.585,21.585,20.284,20.609,11460996,0
20061128,20.437,21.028,20.397,20.89,8324555,0
20061129,21.012,21.028,20.672,20.751,8381928,0
20061130,20.664,21.042,20.463,20.832,8517693,0
20061201,20.832,20.988,20.582,20.881,6330372,0
20061204,20.988,21.11,20.751,21.042,5322522,0
20061205,21.042,21.345,20.873,21.232,4580144,0
20061206,21.232,21.77,21.118,21.328,7929379,0
20061207,21.328,21.585,21.269,21.319,5694330,0
20061208,21.35,21.548,21.165,21.35,6342122,0
20061211,21.24,21.373,21.102,21.165,4272881,0
20061212,21.028,21.311,20.6,20.84,9395962,0
20061213,20.945,21.232,20.696,21.11,5589352,0
20061214,21.035,21.433,20.945,21.311,6775874,0
20061215,21.416,21.666,21.269,21.617,7485981,0
20061218,21.593,21.82,21.504,21.593,4042280,0
20061219,21.513,21.689,21.019,21.689,5397822,0
20061220,21.689,22.055,21.626,21.756,8773149,0
20061221,21.651,21.875,21.156,21.303,4916835,0
20061222,21.232,21.567,21.133,21.464,3440241,0
20061226,21.441,21.862,21.441,21.716,2474431,0
20061227,21.756,22.006,21.651,21.698,3904288,0
20061228,21.635,21.747,21.39,21.408,5343296,0
20061229,21.456,21.617,21.433,21.433,2935883,0
20070103,20.825,21.197,20.785,21.085,7903663,0
20070104,20.881,21.416,20.729,21.35,7205427,0
20070105,21.189,21.232,20.794,21.035,9821186,0
20070108,21.059,21.11,20.777,20.915,8944646,0
20070109,21.012,21.796,20.945,21.576,12267672,0
20070110,21.576,22.064,21.441,21.681,12185196,0
20070111,21.513,22.096,21.488,21.681,7975254,0
20070112,21.635,21.779,21.539,21.689,6046851,0
20070116,21.626,21.975,21.626,21.812,7264899,0
20070117,21.95,22.24,21.756,22.144,7783228,0
20070118,21.846,21.854,21.182,21.261,11771597,0
20070119,21.028,21.366,20.908,20.988,7911206,0
20070122,21.076,21.513,20.794,21.416,7455194,0
20070123,21.425,21.651,21.004,21.173,10173951,0
20070124,22.176,23.04,22.087,22.927,19661410,0
20070125,22.953,23.057,22.274,22.41,9496114,0
20070126,21.893,22.338,21.837,22.117,11141738,0
20070129,22.475,22.475,21.975,22.208,6585707,0
20070130,22.386,22.46,22.152,22.33,4511644,0
20070131,21.854,22.006,21.733,21.909,6675347,0
20070201,21.924,22.072,21.555,21.635,6998193,0
20070202,21.53,21.739,21.139,21.303,10338032,0
20070205,21.165,21.611,21.012,21.35,7239674,0
20070206,21.11,21.232,20.811,21.093,5724379,0
20070207,21.125,21.399,21.059,21.303,6100635,0
20070208,21.269,21.433,21.139,21.294,3356032,0
20070209,21.294,21.593,21.059,21.076,4672384,0
20070212,20.988,21.261,20.908,21.051,2262074,0
20070213,21.11,21.182,20.777,21.085,5258817,0
20070214,21.067,21.643,20.737,21.513,6400234,0
20070215,21.576,21.674,21.408,21.56,3145219,0
20070216,21.433,21.651,21.35,21.464,7100696,0
20070220,21.311,21.787,20.954,21.698,5019463,0
20070221,21.593,21.95,21.504,21.868,5852104,0
20070222,22.217,22.475,21.989,22.266,11171290,0
20070223,22.321,22.758,22.176,22.645,7518132,0
20070226,22.645,22.823,22.468,22.774,8021309,0
20070227,22.549,22.549,21.35,21.521,9075591,0
20070228,21.739,21.989,21.232,21.756,9367523,0
20070301,21.189,22.24,20.866,21.373,9754442,0
20070302,21.373,21.373,19.838,19.926,18617207,0
20070305,20.014,20.42,19.912,19.919,11635709,0
20070306,20.267,20.42,19.856,20.049,9638311,0
20070307,20.023,20.308,19.821,19.977,6036708,0
20070308,20.211,20.315,19.557,19.653,8119178,0
20070309,19.799,19.814,19.329,19.62,10941184,0
20070312,19.474,19.993,19.426,19.926,5331054,0
20070313,19.612,19.781,19.28,19.451,4756342,0
20070314,19.305,19.7,19.183,19.669,5511457,0
20070315,19.781,20.202,19.725,19.895,7445549,0
20070316,19.985,19.985,19.522,19.773,3618538,0
20070319,19.912,19.977,19.522,19.799,4244567,0
20070320,19.912,19.985,19.717,19.912,6891609,0
20070321,20.009,20.495,19.895,20.42,4291813,0
20070322,19.814,20.503,19.734,20.308,3769854,0
20070323,20.235,20.615,20.13,20.252,6219709,0
20070326,20.244,20.244,19.734,20.031,5224719,0
20070327,20.04,20.163,19.694,19.821,4390221,0
20070328,19.694,19.709,19.111,19.25,7141623,0
20070329,19.393,19.444,18.7,18.94,9008082,0
20070330,18.805,18.851,18.554,18.843,8825574,0
20070402,18.805,18.86,18.262,18.545,7049318,0
20070403,18.568,18.86,18.449,18.787,6260637,0
20070404,18.708,18.755,18.407,18.489,6525953,0
20070405,18.44,18.924,18.262,18.82,6569381,0
20070409,18.82,18.981,18.643,18.972,3945955,0
20070410,17.793,17.801,17.202,17.793,43143143,0
20070411,17.826,17.857,17.307,17.389,14743044,0
20070412,17.389,17.704,17.348,17.582,8040106,0
20070413,17.784,17.817,17.476,17.801,10059679,0
