Date,Open,High,Low,Close,Volume,OpenInt
20090406,9.789,9.868,9.789,9.789,31913,0
20090407,9.809,9.868,9.759,9.759,13320,0
20090408,9.858,9.906,9.809,9.906,5403,0
20090409,9.906,10.278,9.858,10.249,70461,0
20090413,10.298,10.298,10.249,10.298,20165,0
20090414,10.298,10.447,10.298,10.397,9560,0
20090415,10.298,10.622,10.298,10.572,6863,0
20090416,10.494,10.533,10.338,10.367,6372,0
20090417,10.318,10.318,10.123,10.288,2855,0
20090420,10.073,10.073,10.073,10.073,100,0
20090421,10.582,10.652,10.563,10.652,3874,0
20090422,10.063,10.788,10.053,10.691,19841,0
20090423,10.78,10.788,10.592,10.622,26611,0
20090424,10.348,10.741,10.348,10.642,2039,0
20090427,10.642,10.77,10.642,10.77,4090,0
20090428,10.751,10.751,10.494,10.691,15596,0
20090429,10.77,10.78,10.691,10.741,2826,0
20090430,10.711,10.857,10.691,10.857,39490,0
20090501,10.857,10.867,10.788,10.867,2587,0
20090504,10.876,11.035,10.876,11.015,7964,0
20090505,11.025,11.035,11.025,11.035,1405,0
20090506,11.015,11.084,11.005,11.084,40387,0
20090507,11.084,11.21,11.084,11.21,24030,0
20090508,11.103,11.23,11.084,11.23,18934,0
20090511,11.23,11.27,11.084,11.084,23876,0
20090512,11.27,11.28,11.22,11.23,19835,0
20090513,11.28,11.28,11.103,11.28,68177,0
20090514,11.28,11.28,11.23,11.28,11406,0
20090515,11.28,11.28,11.24,11.26,24388,0
20090518,11.28,11.378,11.23,11.26,146321,0
20090519,11.358,11.475,11.19,11.456,41027,0
20090520,11.456,11.456,11.25,11.28,45894,0
20090521,11.427,11.427,11.28,11.427,12918,0
20090522,11.328,11.475,11.328,11.456,8055,0
20090526,11.475,11.524,11.151,11.151,165396,0
20090527,11.494,11.574,11.161,11.28,8671,0
20090528,11.093,11.514,11.084,11.28,7966,0
20090529,11.417,11.475,10.553,10.632,59558,0
20090601,10.886,11.574,10.818,11.28,11192,0
20090602,11.23,11.338,10.837,11.28,11037,0
20090603,10.857,11.446,10.602,11.28,20823,0
20090604,11.074,11.24,11.064,11.23,1676,0
20090605,11.054,11.28,11.054,11.28,2900,0
20090608,11.28,11.328,11.074,11.328,9008,0
20090609,11.132,11.456,11.132,11.456,9219,0
20090610,11.475,11.662,11.28,11.574,55300,0
20090611,11.574,11.672,11.28,11.672,11066,0
20090612,11.633,11.77,11.427,11.77,9103,0
20090615,11.534,11.868,11.378,11.868,9671,0
20090616,11.77,11.77,11.524,11.77,8146,0
20090617,11.77,11.917,11.751,11.917,18088,0
20090618,11.514,11.858,11.407,11.77,7618,0
20090619,11.662,11.77,11.407,11.77,4311,0
20090622,11.77,11.77,11.494,11.77,18703,0
20090623,11.652,11.77,11.574,11.652,19891,0
20090624,11.662,11.662,11.397,11.544,38473,0
20090625,11.574,11.868,11.388,11.868,62543,0
20090626,11.818,12.319,11.603,12.055,1253787,0
20090629,12.055,12.132,11.77,12.055,31015,0
20090630,11.388,11.947,11.388,11.711,30690,0
20090701,11.789,12.102,11.76,11.887,19657,0
20090702,11.858,11.868,11.574,11.77,15838,0
20090706,11.828,12.142,11.828,12.102,34568,0
20090707,12.132,12.161,11.77,11.77,35727,0
20090708,11.858,12.112,11.77,11.937,19428,0
20090709,12.055,12.112,11.828,11.828,6249,0
20090710,11.818,12.112,11.701,11.897,3763,0
20090713,11.917,12.112,11.77,12.112,12437,0
20090714,12.112,12.112,11.966,12.112,9455,0
20090715,12.112,12.112,11.828,12.084,17154,0
20090716,12.055,12.112,11.956,12.102,12450,0
20090717,12.112,12.112,11.917,12.045,13316,0
20090720,12.112,12.112,11.878,12.112,28112,0
20090721,12.112,12.112,11.947,12.112,7424,0
20090722,12.065,12.112,12.035,12.112,22466,0
20090723,12.045,12.211,12.045,12.211,18564,0
20090724,12.142,12.211,12.065,12.132,27945,0
20090727,12.025,12.161,12.025,12.161,7691,0
20090728,12.112,12.261,12.112,12.211,22118,0
20090729,12.211,12.211,12.075,12.112,3072,0
20090730,12.132,12.231,12.112,12.231,14967,0
20090731,12.142,12.211,12.142,12.191,22869,0
20090803,12.112,12.261,12.025,12.261,54431,0
20090804,12.241,12.261,12.201,12.261,7062,0
20090805,12.261,12.261,11.966,12.035,12016,0
20090806,11.976,12.211,11.808,11.927,14373,0
20090807,12.093,12.211,12.015,12.112,14607,0
20090810,11.996,12.251,11.947,12.161,10845,0
20090811,12.112,12.112,11.956,11.956,6770,0
20090812,12.005,12.251,12.005,12.211,12557,0
20090813,12.251,12.251,11.779,12.181,7321,0
20090814,12.122,12.161,11.789,11.927,14795,0
20090817,11.808,12.122,11.731,11.996,7044,0
20090818,12.025,12.132,11.947,12.093,5802,0
20090819,11.986,12.161,11.779,12.161,6049,0
20090820,11.937,12.161,11.937,12.161,3050,0
20090821,12.161,12.231,11.927,12.152,24405,0
20090824,12.161,12.231,11.947,12.093,6398,0
20090825,12.142,12.261,11.986,12.181,6493,0
20090826,12.201,12.261,12.084,12.261,5204,0
20090827,12.241,12.251,12.015,12.231,7162,0
20090828,12.231,12.231,11.77,11.779,6820,0
20090831,11.77,12.025,11.77,11.966,13079,0
20090901,11.858,12.093,11.77,11.818,24039,0
20090902,12.035,12.035,11.818,11.927,6332,0
20090903,11.937,12.045,11.848,11.996,9465,0
20090904,11.927,12.005,11.887,12.005,17543,0
20090908,12.005,12.015,11.77,11.897,14106,0
20090909,11.917,12.045,11.897,12.045,3174,0
20090910,12.005,12.065,11.996,12.065,4199,0
20090911,11.848,12.035,11.848,12.025,3030,0
20090914,11.868,12.035,11.828,11.887,8469,0
20090915,11.838,12.025,11.838,12.025,8338,0
20090916,12.035,12.065,11.887,12.065,23227,0
20090917,12.055,12.055,11.986,12.025,6004,0
20090918,12.045,12.221,11.779,12.191,32810,0
20090921,12.035,12.221,11.887,12.075,5668,0
20090922,12.201,12.201,12.015,12.152,7378,0
20090923,11.789,12.201,11.789,11.986,5718,0
20090924,12.055,12.201,11.887,12.122,93357,0
20090925,12.191,12.251,12.055,12.211,10777,0
20090928,12.211,12.406,12.161,12.261,22112,0
20090929,12.261,12.359,12.055,12.055,9854,0
20090930,12.102,12.152,11.868,11.937,15979,0
20091001,11.947,12.261,11.947,12.152,12620,0
20091002,12.075,12.152,11.868,11.986,7638,0
20091005,12.191,12.191,11.937,11.937,9268,0
20091006,12.015,12.161,12.015,12.161,2674,0
20091007,11.966,12.231,11.966,12.065,12318,0
20091008,12.152,12.152,11.937,11.947,5595,0
20091009,12.112,12.142,11.947,12.122,6084,0
20091012,12.161,12.161,11.818,11.986,7474,0
20091013,12.142,12.142,11.868,11.937,13476,0
20091014,11.937,12.152,11.937,12.093,8097,0
20091015,12.005,12.093,11.907,11.947,4017,0
20091016,11.956,12.112,11.789,11.868,18348,0
20091019,11.956,11.956,11.818,11.848,10424,0
20091020,11.828,12.055,11.818,11.818,6841,0
20091021,12.045,12.065,11.828,11.887,10954,0
20091022,11.917,12.055,11.878,12.055,4821,0
20091023,12.035,12.065,11.868,11.868,6664,0
20091026,11.868,11.897,11.789,11.798,5640,0
20091027,11.858,11.937,11.818,11.838,5363,0
20091028,11.887,12.015,11.818,11.828,8055,0
20091029,11.897,11.996,11.808,11.818,8845,0
20091030,11.808,11.868,11.77,11.779,20428,0
20091102,11.77,11.858,11.701,11.858,12628,0
20091103,11.818,11.986,11.741,11.986,44638,0
20091104,11.956,11.956,11.751,11.751,12193,0
20091105,11.818,12.045,11.818,12.005,9866,0
20091106,11.77,11.986,11.77,11.878,15615,0
20091109,11.947,11.966,11.828,11.966,9652,0
20091110,11.966,11.986,11.818,11.838,121336,0
20091111,11.907,12.025,11.808,11.897,35097,0
20091112,11.966,12.055,11.672,11.731,10120,0
20091113,11.77,11.947,11.77,11.947,12271,0
20091116,12.005,12.112,11.828,12.065,15376,0
20091117,12.055,12.093,11.868,12.055,33161,0
20091118,12.015,12.045,11.927,11.976,9158,0
20091119,12.015,12.035,11.966,11.986,44095,0
20091120,11.996,12.065,11.868,12.055,74209,0
20091123,12.065,12.065,11.966,12.045,11026,0
20091124,11.956,12.055,11.956,12.045,56397,0
20091125,11.917,12.045,11.917,12.045,13823,0
20091127,11.927,12.065,11.927,11.996,9812,0
20091130,11.956,12.112,11.927,12.093,23221,0
20091201,12.075,12.161,12.075,12.093,14038,0
20091202,12.161,12.161,11.976,12.132,16729,0
20091203,12.161,12.161,12.015,12.035,5144,0
20091204,12.152,12.171,12.015,12.112,11707,0
20091207,12.142,12.161,12.112,12.161,6646,0
20091208,12.093,12.211,12.015,12.102,28892,0
20091209,11.976,12.161,11.976,12.161,6663,0
20091210,12.161,12.161,12.035,12.045,4529,0
20091211,12.161,12.171,12.075,12.171,7022,0
20091214,12.152,12.152,11.947,12.112,21582,0
20091215,12.015,12.142,12.005,12.015,15740,0
20091216,12.075,12.152,12.015,12.035,10092,0
20091217,11.976,12.142,11.976,11.986,5545,0
20091218,12.045,12.132,12.015,12.102,41821,0
20091221,12.122,12.132,12.015,12.025,17605,0
20091222,11.947,12.025,11.947,11.996,13418,0
20091223,12.035,12.122,11.956,12.035,6589,0
20091224,11.976,12.035,11.976,12.035,2907,0
20091228,12.035,12.122,12.025,12.122,6644,0
20091229,12.152,12.261,12.093,12.171,13880,0
20091230,12.161,12.241,12.084,12.132,19339,0
20091231,12.161,12.161,11.947,11.956,14178,0
20100104,12.045,12.093,11.838,12.093,14550,0
20100105,11.868,11.917,11.828,11.897,11165,0
20100106,11.947,12.093,11.878,11.887,13796,0
20100107,11.897,12.035,11.878,11.956,10030,0
20100108,11.917,11.937,11.907,11.937,13808,0
20100111,11.996,12.005,11.838,11.907,15799,0
20100112,11.897,11.956,11.848,11.907,8346,0
20100113,11.956,11.956,11.868,11.878,19444,0
20100114,11.868,11.956,11.868,11.897,6445,0
20100115,11.956,11.956,11.838,11.868,19757,0
20100119,11.858,11.976,11.858,11.976,6700,0
20100120,11.907,11.966,11.828,11.828,5888,0
20100121,11.868,11.917,11.828,11.838,28920,0
20100122,11.858,11.917,11.818,11.897,17887,0
20100125,11.907,11.907,11.818,11.828,14398,0
20100126,11.818,11.848,11.818,11.818,8092,0
20100127,11.818,12.102,11.818,12.084,37901,0
20100128,11.966,12.084,11.966,12.025,22861,0
20100129,12.005,12.112,11.966,12.093,19122,0
20100201,12.075,12.142,11.887,12.112,16116,0
20100202,12.122,12.122,11.937,11.937,14499,0
20100203,11.937,11.966,11.887,11.917,16492,0
20100204,11.966,12.005,11.868,11.868,10604,0
20100205,11.868,11.956,11.848,11.956,7580,0
20100208,11.878,11.937,11.838,11.868,24984,0
20100209,11.917,12.065,11.868,11.927,19486,0
20100210,11.868,11.976,11.868,11.976,10520,0
20100211,11.927,12.015,11.927,12.015,46008,0
20100212,11.937,12.025,11.937,12.025,8282,0
20100216,12.015,12.015,11.917,11.996,8632,0
20100217,12.025,12.084,11.927,12.045,6918,0
20100218,12.065,12.084,12.035,12.084,5749,0
20100219,12.102,12.102,11.976,12.025,10183,0
20100222,12.112,12.122,12.045,12.122,3745,0
20100223,12.015,12.065,11.927,11.956,10717,0
20100224,12.015,12.015,11.937,12.015,8499,0
20100225,11.927,12.045,11.858,12.045,8822,0
20100226,12.015,12.055,11.878,11.956,17941,0
20100301,11.917,12.112,11.917,12.075,14761,0
20100302,12.112,12.112,11.858,12.015,69817,0
20100303,12.065,12.065,11.927,12.005,9913,0
20100304,12.055,12.084,12.015,12.084,7439,0
20100305,11.966,12.261,11.966,12.261,23108,0
20100308,12.221,12.379,12.084,12.261,10080,0
20100309,12.221,12.261,12.075,12.261,2261,0
20100310,12.221,12.406,12.221,12.406,51569,0
20100311,12.349,12.436,12.349,12.379,22267,0
20100312,12.455,12.594,12.339,12.339,13058,0
20100315,13.701,14.212,13.584,13.731,90807,0
20100316,13.741,13.771,13.672,13.721,26385,0
20100317,13.711,13.731,13.682,13.711,45123,0
20100318,13.721,13.721,13.701,13.701,10632,0
20100319,13.721,13.781,13.614,13.731,71127,0
20100322,13.731,13.781,13.711,13.781,10381,0
20100323,13.761,13.83,13.731,13.83,5865,0
20100324,13.741,13.868,13.741,13.811,12402,0
20100325,13.82,13.976,13.761,13.811,13751,0
20100326,13.898,13.928,13.711,13.849,11121,0
20100329,13.947,13.947,13.711,13.83,7482,0
20100330,13.908,13.908,13.781,13.898,5792,0
20100331,13.83,13.83,13.691,13.731,48894,0
20100401,13.721,13.751,13.701,13.751,7396,0
20100405,13.761,13.761,13.711,13.731,50920,0
20100406,13.672,13.731,13.672,13.711,64768,0
20100407,13.662,13.711,13.447,13.614,16242,0
20100408,13.604,13.662,13.594,13.604,7704,0
20100409,13.594,13.741,13.546,13.741,16287,0
20100412,13.721,13.741,13.633,13.643,14511,0
20100413,13.584,13.741,13.584,13.731,17734,0
20100414,13.711,13.751,13.497,13.741,10703,0
20100415,13.614,13.811,13.614,13.811,2818,0
20100416,13.781,13.781,13.584,13.643,13207,0
20100419,13.653,13.672,13.546,13.546,5999,0
20100420,13.574,13.731,13.574,13.701,5921,0
20100421,13.731,13.731,13.555,13.662,12901,0
20100422,13.574,13.791,13.507,13.781,13835,0
20100423,13.731,13.839,13.594,13.839,24492,0
20100426,13.82,13.839,13.653,13.82,6607,0
20100427,13.781,13.781,13.241,13.624,19496,0
20100428,13.643,13.918,13.594,13.791,7526,0
20100429,13.791,13.878,13.682,13.811,13011,0
20100430,13.849,13.849,13.574,13.604,15998,0
20100503,13.643,13.761,13.584,13.761,18327,0
20100504,13.731,13.761,13.271,13.614,53318,0
20100505,13.516,13.584,13.31,13.437,43101,0
20100506,13.437,13.682,12.869,13.153,29772,0
20100507,13.241,13.555,12.997,13.241,32401,0
20100510,13.457,13.467,13.203,13.467,62129,0
20100511,13.397,13.672,13.241,13.507,11410,0
20100512,13.467,13.614,13.358,13.614,31618,0
20100513,13.526,13.633,13.367,13.574,14366,0
20100514,13.348,13.643,12.997,13.594,15426,0
20100517,13.643,13.643,13.093,13.241,44021,0
20100518,13.3,13.407,12.505,13.329,35071,0
20100519,13.3,13.3,13.133,13.143,11377,0
20100520,12.997,13.222,12.712,12.749,23166,0
20100521,12.749,13.222,12.749,13.123,23017,0
20100524,13.143,13.183,12.879,13.083,17086,0
20100525,12.997,13.173,12.997,13.053,14381,0
20100526,13.31,13.467,13.163,13.31,68444,0
20100527,13.467,13.624,13.339,13.604,19225,0
20100528,13.516,13.624,13.29,13.377,21645,0
20100601,13.348,13.624,13.261,13.261,14310,0
20100602,13.358,13.487,13.241,13.339,21666,0
20100603,13.31,13.477,13.241,13.29,31295,0
20100604,13.133,13.3,13.133,13.251,41693,0
20100607,13.241,13.319,12.917,13.043,30874,0
20100608,13.123,13.339,13.043,13.31,23755,0
20100609,13.348,13.348,13.133,13.173,21805,0
20100610,13.31,13.339,13.241,13.329,20229,0
20100611,13.271,13.339,13.153,13.339,32428,0
20100614,13.339,13.339,12.889,13.083,23954,0
20100615,13.025,13.339,13.006,13.329,19888,0
20100616,13.043,13.261,13.043,13.063,6670,0
20100617,13.143,13.339,13.113,13.261,8630,0
20100618,13.339,13.339,13.043,13.093,33213,0
20100621,13.231,13.231,13.025,13.025,8825,0
20100622,13.093,13.093,12.849,12.859,13911,0
20100623,12.889,12.889,12.673,12.819,10716,0
20100624,12.799,13.153,12.643,12.789,47907,0
20100625,12.869,13.377,12.749,13.377,178554,0
20100628,13.329,13.427,13.015,13.073,49976,0
20100629,13.015,13.103,12.703,12.809,26030,0
20100630,12.839,12.839,12.663,12.663,12448,0
20100701,12.712,12.72,12.585,12.673,6465,0
20100702,12.693,12.739,12.495,12.683,21064,0
20100706,12.673,12.749,12.465,12.485,9920,0
20100707,12.565,13.063,12.475,13.063,53799,0
20100708,13.183,13.222,12.947,13.193,29021,0
20100709,13.173,13.193,13.093,13.193,10459,0
20100712,13.193,13.193,12.987,13.043,7004,0
20100713,13.183,13.183,13.043,13.123,19662,0
20100714,13.123,13.143,12.899,13.143,28368,0
20100715,13.173,13.173,12.917,13.034,11691,0
20100716,12.927,12.967,12.555,12.565,27160,0
20100719,12.271,12.535,12.102,12.485,16556,0
20100720,12.339,12.535,12.319,12.535,9167,0
20100721,12.29,12.604,12.29,12.369,9022,0
20100722,12.475,12.703,12.359,12.594,18944,0
20100723,12.525,12.967,12.3,12.643,12202,0
20100726,12.643,13.043,12.389,13.025,23603,0
20100727,13.123,13.123,12.505,13.073,26682,0
20100728,13.133,13.133,12.809,12.899,20191,0
20100729,13.034,13.123,12.879,13.015,11001,0
20100730,12.889,13.133,12.799,12.909,20213,0
20100802,12.879,13.043,12.879,12.987,13349,0
20100803,12.917,13.025,12.829,12.839,10195,0
20100804,12.859,13.034,12.729,12.849,11657,0
20100805,12.849,12.849,12.749,12.749,5030,0
20100806,12.749,12.947,12.653,12.909,15378,0
20100809,12.937,12.967,12.869,12.947,10771,0
20100810,12.899,12.899,12.712,12.712,10291,0
20100811,12.585,12.712,12.436,12.555,15969,0
20100812,12.426,12.653,12.426,12.604,19889,0
20100813,12.535,12.653,12.535,12.555,16208,0
20100816,12.555,12.799,12.555,12.789,12314,0
20100817,12.899,12.899,12.693,12.789,10919,0
20100818,12.703,12.947,12.703,12.947,14102,0
20100819,12.879,12.879,12.653,12.653,14835,0
20100820,12.585,12.779,12.555,12.749,15303,0
20100823,12.703,12.759,12.604,12.604,13635,0
20100824,12.525,12.643,12.505,12.555,9711,0
20100825,12.535,12.749,12.485,12.703,7922,0
20100826,12.729,12.829,12.712,12.789,12779,0
20100827,12.869,12.967,12.749,12.967,19859,0
20100830,12.957,12.987,12.739,12.749,17166,0
20100831,12.683,12.917,12.673,12.909,9878,0
20100901,12.997,12.997,12.899,12.967,14058,0
20100902,12.957,12.957,12.729,12.869,6079,0
20100903,12.849,13.063,12.849,13.063,14361,0
20100907,12.997,12.997,12.759,12.769,7211,0
20100908,12.869,12.997,12.613,12.997,8941,0
20100909,12.997,12.997,12.809,12.829,3216,0
20100910,12.829,12.987,12.829,12.947,5367,0
20100913,12.997,12.997,12.869,12.909,10023,0
20100914,12.909,12.997,12.839,12.889,51064,0
20100915,12.889,12.997,12.799,12.987,5500,0
20100916,12.937,12.977,12.909,12.909,4985,0
20100917,12.997,12.997,12.849,12.889,20316,0
20100920,12.997,12.997,12.869,12.997,26468,0
20100921,12.889,12.997,12.889,12.889,8953,0
20100922,12.849,12.987,12.809,12.917,12877,0
20100923,12.869,12.997,12.849,12.859,7470,0
20100924,12.957,13.083,12.899,13.083,14619,0
20100927,13.063,13.063,12.849,12.869,20468,0
20100928,12.927,12.947,12.899,12.947,10415,0
20100929,12.889,13.006,12.889,13.006,33872,0
20100930,13.073,13.123,12.977,13.123,8748,0
20101001,13.123,13.123,12.947,13.043,3737,0
20101004,12.997,13.043,12.799,12.829,29018,0
20101005,12.819,13.173,12.749,13.153,66236,0
20101006,13.083,13.183,13.006,13.083,14317,0
20101007,13.193,13.193,12.997,13.006,11048,0
20101008,12.749,13.163,12.749,13.133,6706,0
20101011,13.083,13.083,13.034,13.034,713,0
20101012,12.977,13.163,12.977,13.133,2304,0
20101013,13.113,13.163,13.006,13.133,11711,0
20101014,13.063,13.183,13.063,13.153,5286,0
20101015,13.241,13.241,13.173,13.203,19172,0
20101018,13.203,13.241,13.073,13.241,10452,0
20101019,13.143,13.241,13.133,13.163,9491,0
20101020,13.241,13.241,13.143,13.183,6027,0
20101021,13.241,13.241,13.006,13.163,14086,0
20101022,13.163,13.319,13.163,13.319,11854,0
20101025,13.329,13.437,13.319,13.427,7941,0
20101026,13.339,13.397,13.339,13.397,4196,0
20101027,13.329,13.526,13.241,13.3,34400,0
20101028,13.241,13.397,13.203,13.203,12096,0
20101029,13.261,13.339,13.173,13.173,20041,0
20101101,13.222,13.241,13.123,13.183,6254,0
20101102,13.241,13.467,13.241,13.457,9850,0
20101103,13.447,13.487,13.397,13.487,62522,0
20101104,13.487,13.507,13.417,13.467,23263,0
20101105,13.487,13.487,13.427,13.457,5059,0
20101108,13.457,13.477,13.358,13.457,5292,0
20101109,13.487,13.487,13.397,13.437,9073,0
20101110,13.477,13.487,13.241,13.427,11934,0
20101111,13.437,13.467,13.358,13.358,3577,0
20101112,13.28,13.3,13.063,13.203,10944,0
20101115,13.437,13.467,13.173,13.348,89196,0
20101116,13.329,13.397,13.222,13.241,7056,0
20101117,13.31,13.367,13.271,13.319,1969,0
20101118,13.319,13.487,13.241,13.417,27346,0
20101119,13.457,13.487,13.231,13.251,16909,0
20101122,13.231,13.487,13.231,13.319,2388,0
20101123,13.271,13.29,13.193,13.193,7284,0
20101124,13.213,13.417,13.213,13.417,10084,0
20101126,13.417,13.427,13.367,13.367,564,0
20101129,13.28,13.348,13.251,13.348,1795,0
20101130,13.348,13.467,13.251,13.358,4552,0
20101201,13.536,13.536,13.377,13.536,8468,0
20101202,13.536,13.536,13.437,13.487,3070,0
20101203,13.477,13.516,13.457,13.516,5314,0
20101206,13.367,13.536,13.339,13.487,2475,0
20101207,13.536,13.701,13.367,13.701,13188,0
20101208,13.721,13.721,13.574,13.633,5329,0
20101209,13.633,13.711,13.624,13.701,6369,0
20101210,13.721,13.721,13.624,13.721,10265,0
20101213,13.682,13.731,13.624,13.624,8549,0
20101214,13.711,13.711,13.427,13.584,3600,0
