Date,Open,High,Low,Close,Volume,OpenInt
20150728,37,38.48,31.05,34.64,12758700,0
20150729,34.85,37.5,33.6,34.99,2027100,0
20150730,34.55,34.85,31.5,31.5,1124700,0
20150731,31.5,32,30.16,30.6,700800,0
20150803,32.6,32.69,27.5,27.66,1450067,0
20150804,27.6,30,27.1,30,725200,0
20150805,30.49,32.13,29.11,31.48,489200,0
20150806,31.97,31.97,28.12,28.96,575593,0
20150807,29,30,28.01,28.45,684700,0
20150810,29.05,29.25,25.55,27.01,793800,0
20150811,26.75,26.955,24.68,25.35,582582,0
20150812,24.9,25.2,23.25,24.7,869500,0
20150813,24.22,24.98,22.86,23.15,614000,0
20150814,22.66,23.95,21.64,22.6,462300,0
20150817,22.35,23,20.78,21.91,488200,0
20150818,22.3,24.75,21.33,23.74,1001800,0
20150819,23.25,26.13,22.74,25.88,639300,0
20150820,25.62,28,24.7,25.12,600800,0
20150821,24.8,24.87,22.6,23.8,530700,0
20150824,20.51,23.74,18,21.9,628804,0
20150825,22.74,23.74,20.53,20.83,403700,0
20150826,22.06,22.92,18.8,19.3,580000,0
20150827,19.55,20.91,19.39,19.51,544800,0
20150828,19.4,19.97,18.3,18.56,639000,0
20150831,18.68,18.98,17.06,17.12,595700,0
20150901,16.95,18.73,15.97,18.55,688500,0
20150902,19.04,19.74,17.64,19.4,579300,0
20150903,19.48,21.4,18.67,19.01,612400,0
20150904,18.99,19.46,18.72,18.86,218900,0
20150908,19.39,19.42,18.4,19.03,384700,0
20150909,19,19.46,18.06,18.39,318400,0
20150910,18.14,18.86,17.8,17.98,239123,0
20150911,17.89,18.36,17.57,18.13,234200,0
20150914,18.29,18.29,17.27,17.59,276800,0
20150915,17.46,18.25,16.95,18.15,230200,0
20150916,18.32,18.96,18.2,18.91,330000,0
20150917,18.9,19.32,18.43,18.92,274700,0
20150918,18.76,19.87,18.52,19.48,591000,0
20150921,19.45,19.48,18.4,18.55,347600,0
20150922,18.42,18.42,17.27,17.88,377600,0
20150923,17.98,18.26,17.16,17.23,238900,0
20150924,17.15,17.45,16.69,16.99,223985,0
20150925,16.96,17.48,15.34,16.1,304500,0
20150928,15.75,15.85,12.75,13.1,685083,0
20150929,13.03,13.38,11.03,11.39,675800,0
20150930,11.75,12.99,10.87,11.46,1880200,0
20151001,11.47,12.04,10.44,11.06,730600,0
20151002,10.7,12.23,10.58,12.23,758800,0
20151005,12.52,12.74,11.17,12.01,582087,0
20151006,12.06,12.06,10.7,11.55,581000,0
20151007,11.43,13.62,11.39,13.45,596800,0
20151008,13.45,13.71,12.87,13.3,633100,0
20151009,13.4,13.7,12.73,13.09,556400,0
20151012,13.19,13.489,12.1,12.16,373073,0
20151013,12.06,12.32,11.62,11.82,223900,0
20151014,11.9,12.08,10.75,11.46,338200,0
20151015,11.56,12.78,11.26,12.77,354100,0
20151016,12.88,13.02,12.27,12.71,249500,0
20151019,12.71,13.29,12.31,12.65,340800,0
20151020,12.59,12.95,12.3,12.37,243678,0
20151021,12.35,12.73,11.78,12.01,281600,0
20151022,12.06,12.21,10.7,10.94,618900,0
20151023,11.27,11.33,10.1,10.66,775100,0
20151026,10.91,10.97,10.17,10.75,247300,0
20151027,10.93,11.07,10.27,11.03,307300,0
20151028,11.13,12.25,10.77,11.98,640500,0
20151029,11.95,12.54,11.75,12.07,300000,0
20151030,12.2,12.36,11.3,11.9,437100,0
20151102,12,13,11.93,12.88,271205,0
20151103,13,15.56,13,15.45,911400,0
20151104,15.95,18.17,15.19,17.86,1223524,0
20151105,17.72,19.43,17.25,17.89,1074400,0
20151106,17.82,18.82,16.67,17.19,497400,0
20151109,17.01,18.83,16.43,18.22,501745,0
20151110,18.07,18.49,16.96,17.13,319500,0
20151111,17.13,17.35,15.25,16.25,482200,0
20151112,16.88,18.3,16.3,17.2,546100,0
20151113,17.09,17.32,15.31,15.68,433600,0
20151116,15.6,16.5,14.9,15.72,319400,0
20151117,15.87,16.3,14.46,14.7,443800,0
20151118,14.92,15.83,14.51,15.71,346900,0
20151119,15.58,16.04,15.11,15.54,155000,0
20151120,15.63,16.25,15.33,15.77,156400,0
20151123,15.8,15.99,15.36,15.42,187100,0
20151124,15.21,15.79,15.07,15.74,301300,0
20151125,15.8,17.9,15.8,16.62,677500,0
20151127,16.62,16.71,16.14,16.3,108600,0
20151130,16.49,16.49,15.76,16.31,404200,0
20151201,16.51,16.76,16.1,16.49,277409,0
20151202,16.61,17.85,16.42,17.14,466144,0
20151203,17.32,17.71,15.67,15.99,491845,0
20151204,16,16.07,14.27,15.51,470700,0
20151207,15.63,15.92,14.51,15.86,412900,0
20151208,15.74,16.47,15.26,15.94,333813,0
20151209,15.71,15.88,14.65,15.45,428200,0
20151210,15.31,15.72,15.06,15.66,254500,0
20151211,15.33,15.4,14.62,15.06,269000,0
20151214,15.34,16.35,14.98,16.22,646657,0
20151215,16.4,17.57,16.1,17.48,676800,0
20151216,17.61,18.2,16.89,17.69,562400,0
20151217,17.71,17.96,15.58,15.67,636900,0
20151218,15.58,16.28,15.15,15.67,3208000,0
20151221,15.81,15.99,15.17,15.89,256000,0
20151222,16.7,16.7,15.78,16.22,326931,0
20151223,16.32,17.45,15.96,17.15,331400,0
20151224,17.3,17.47,16.78,16.96,112358,0
20151228,16.8,17.02,16.24,16.79,176469,0
20151229,16.86,17.26,16.8,17.23,198810,0
20151230,17.13,18.74,17.13,18.52,469273,0
20151231,18.48,18.48,17.21,17.33,276053,0
20160104,16.9,16.9,15.54,15.75,507932,0
