Date,Open,High,Low,Close,Volume,OpenInt
20140922,29.823,31.977,29.763,30.502,6354,0
20140923,30.905,31.486,30.599,30.847,41019,0
20140924,31.486,33.05,31.239,32.451,541065,0
20140925,32.922,33.159,30.963,31.239,704288,0
20140926,31.486,33.803,30.619,30.619,638528,0
20140929,31.486,31.486,30.256,30.256,1076568,0
20140930,30.118,31.289,29.714,30.098,37598390,0
20141001,29.645,30.847,29.645,30.502,10032466,0
20141002,30.207,30.797,29.519,29.813,9340633,0
20141003,29.419,29.509,28.534,29.085,5123619,0
20141006,28.584,29.233,28.534,28.947,5084301,0
20141007,28.564,28.681,26.704,27.058,7036289,0
20141008,26.39,27.668,26.07,27.372,9657481,0
20141009,26.794,26.919,25.729,26.104,8122712,0
20141010,25.798,26.122,25.434,25.582,4946214,0
20141013,25.434,27.342,25.395,25.754,3703947,0
20141014,25.828,25.897,25.404,25.562,3735463,0
20141015,25.179,25.572,24.647,25.099,4922058,0
20141016,24.608,25.444,24.599,24.815,2935541,0
20141017,24.795,26.515,24.795,26.241,2924026,0
20141020,25.848,26.822,25.661,26.764,2694273,0
20141021,26.862,27.648,26.419,27.58,3393879,0
20141022,27.56,27.914,27.108,27.668,1774628,0
20141023,27.304,29.419,26.015,28.622,6022155,0
20141024,28.525,29.144,28.465,28.899,1341508,0
20141027,28.534,29.616,28.091,29.311,3870000,0
20141028,30.905,32.804,30.502,32.49,8750394,0
20141029,32.46,32.568,31.529,31.839,3428538,0
20141030,31.603,32.401,31.319,32.127,1645290,0
20141031,32.281,33.336,31.907,33.06,2936153,0
20141103,32.862,33.187,32.726,33.07,2943685,0
20141104,32.755,33.149,32.696,33.079,1719425,0
20141105,33.246,34.113,32.982,34.064,3843067,0
20141106,34.084,35.864,34.084,35.519,3566954,0
20141107,35.519,36.179,35.175,36.002,1999590,0
20141110,35.854,36.346,35.569,36.218,1435250,0
20141111,36.002,38.294,35.795,38.166,3745139,0
20141112,37.685,40.104,37.685,39.377,3963630,0
20141113,39.298,41.325,38.723,41.256,2261393,0
20141114,41.118,41.443,38.924,39.034,2125753,0
20141117,38.04,39.76,37.291,39.594,1448636,0
20141118,39.495,39.554,37.666,38.471,1140712,0
20141119,38.394,38.511,37.39,37.782,739653,0
20141120,37.281,37.832,37.212,37.526,1758176,0
20141121,37.802,38.078,37.37,37.832,2151625,0
20141124,37.586,37.92,37.261,37.85,1626984,0
20141125,37.832,37.94,37.486,37.626,1714140,0
20141126,37.467,38.281,37.339,37.477,755544,0
20141128,37.024,38.021,37.014,37.576,394500,0
20141201,37.329,39.11,37.141,38.928,1357250,0
20141202,38.681,41.04,38.099,39.946,1550081,0
20141203,39.727,40.627,39.58,40.033,1770521,0
20141204,39.827,40.477,39.55,40.36,898563,0
20141205,40.182,40.467,39.353,39.54,954010,0
20141208,39.323,40.457,38.928,39.817,1362309,0
20141209,38.691,40.398,38.691,40.252,956245,0
20141210,39.906,40.813,39.205,39.383,1195979,0
20141211,39.955,40.281,39.135,39.648,1793487,0
20141212,38.583,39.916,38.544,39.491,993464,0
20141215,39.452,39.452,38.474,38.908,861312,0
20141216,38.425,39.313,38.217,38.266,1351160,0
20141217,38.8,39.946,38.494,39.827,955551,0
20141218,40.222,40.242,39.056,40.182,1076987,0
20141219,39.974,40.379,39.085,39.767,4126512,0
20141222,39.658,39.727,38.825,39.283,761633,0
20141223,39.313,40.962,39.266,40.072,982616,0
20141224,40.202,40.803,40.192,40.714,206104,0
20141226,40.843,42.601,40.676,40.754,2497866,0
20141229,40.507,40.667,39.886,40.447,370596,0
20141230,40.042,40.162,39.628,39.886,506861,0
20141231,39.698,40.437,39.54,40.232,505502,0
20150102,40.262,40.764,38.849,39.946,926928,0
20150105,39.273,39.57,38.998,39.303,1061907,0
20150106,39.254,39.54,38.326,39.195,1032547,0
20150107,39.471,39.51,38.445,39.293,803055,0
20150108,39.481,40.962,39.427,40.33,880813,0
20150109,40.222,41.099,39.916,40.754,861639,0
20150112,40.172,41.07,40.042,41.012,784807,0
20150113,40.823,42.689,40.823,41.732,1209235,0
20150114,40.637,42.156,40.467,41.395,800458,0
20150115,41.308,42.136,40.902,41.168,1266988,0
20150116,41.06,41.712,41.021,41.544,602789,0
20150120,41.395,43.075,41.109,43.035,929451,0
20150121,42.611,43.095,42.126,43.005,1246139,0
20150122,43.43,44.978,43.152,44.366,2134039,0
20150123,44.366,45.275,44.268,44.396,1316797,0
20150126,44.446,46.607,44.396,45.917,2848072,0
20150127,45.285,46.034,44.861,45.6,988308,0
20150128,45.669,45.877,44.565,44.682,1857818,0
20150129,44.662,45.126,44.53,45.057,1146029,0
20150130,43.765,44.978,43.005,44.575,7237015,0
20150202,44.642,45.393,43.845,44.851,1104477,0
20150203,44.921,44.968,44.07,44.555,1630056,0
20150204,44.02,44.93,43.567,44.406,1383321,0
20150205,43.942,47.555,43.775,46.744,2231863,0
20150206,46.754,47.871,46.094,47.071,1334277,0
20150209,46.519,47.17,46.399,46.667,520708,0
20150210,46.667,46.932,45.799,46.449,647837,0
20150211,46.577,46.784,45.442,45.591,675547,0
20150212,45.729,46.291,45.403,45.482,626244,0
20150213,45.482,46.499,45.246,46.389,797203,0
20150217,46.291,46.559,45.659,46.509,898156,0
20150218,46.499,47.141,46.054,46.677,841157,0
20150219,46.174,47.357,46.154,46.992,537891,0
20150220,46.962,47.417,46.389,47.377,471427,0
20150223,47.377,47.407,46.193,46.627,433451,0
20150224,45.659,46.824,45.502,46.744,620243,0
20150225,46.617,46.824,45.907,46.379,706937,0
20150226,46.311,47.162,45.994,46.043,584928,0
20150227,45.777,46.865,45.728,46.34,3675035,0
20150302,46.281,46.648,45.856,46.519,567733,0
20150303,46.243,46.698,45.934,46.272,589560,0
20150304,45.954,46.203,44.757,45.648,448588,0
20150305,45.677,46.083,45.41,45.856,343591,0
20150306,45.638,46.073,45.024,45.589,498611,0
20150309,45.38,46.389,45.014,46.35,908291,0
20150310,46.033,46.389,44.926,45.817,696579,0
20150311,45.777,46.243,45.618,46.063,794805,0
20150312,46.053,47.27,45.974,46.311,1063514,0
20150313,46.173,46.708,45.856,46.321,406650,0
20150316,46.272,47.23,46.272,47.162,792784,0
20150317,47.123,47.934,46.708,47.32,779143,0
20150318,47.152,48.489,46.865,48.22,570562,0
20150319,47.884,48.25,47.825,47.993,542267,0
20150320,48.073,49.279,47.706,47.825,1988985,0
20150323,47.825,48.161,47.617,47.746,559446,0
20150324,47.587,47.696,46.519,46.805,546308,0
20150325,46.658,46.875,45.677,45.687,754687,0
20150326,45.47,46.233,44.847,45.886,511545,0
20150327,45.757,46.123,45.5,46.013,495174,0
20150330,46.233,46.765,46.203,46.608,425850,0
20150331,46.549,46.578,45.866,46.272,768127,0
20150401,46.301,46.519,45.777,46.419,652216,0
20150402,46.449,46.449,45.084,45.223,903138,0
20150406,44.847,45.49,44.224,45.46,1238846,0
20150407,45.51,45.757,45.282,45.49,670291,0
20150408,45.361,45.549,45.064,45.42,781972,0
20150409,45.49,46.301,45.133,46.143,1205191,0
20150410,46.243,47.29,46.143,47.201,990450,0
20150413,46.954,47.162,46.499,46.825,478399,0
20150414,46.717,47.034,46.439,46.795,730130,0
20150415,46.875,46.954,46.529,46.825,719062,0
20150416,46.648,47.607,46.618,47.23,719140,0
20150417,47.054,47.054,46.252,46.588,2832500,0
20150420,47.064,47.607,46.598,47.093,1350651,0
20150421,47.4,47.963,47.044,47.499,3013027,0
20150422,47.706,47.825,47.23,47.489,1164445,0
20150423,47.439,48.656,47.133,48.36,917487,0
20150424,48.546,48.883,48.033,48.676,801476,0
20150427,48.785,48.873,47.993,48.28,1122834,0
20150428,48.122,48.696,47.449,48.489,939922,0
20150429,48.389,48.726,47.785,47.884,1413269,0
20150430,47.34,47.835,45.47,47.42,3176191,0
20150501,48.566,48.706,47.519,48.003,2139154,0
20150504,48.22,48.726,48.092,48.469,981355,0
20150505,48.459,48.586,47.904,48.469,1206911,0
20150506,48.419,48.756,47.706,48.586,1429702,0
20150507,48.34,49.229,48.34,48.992,1637322,0
20150508,49.229,50.171,49.072,50.041,1344348,0
20150511,49.962,51.397,49.903,51.041,1455410,0
20150512,51.803,53.168,51.318,52.851,1543241,0
20150513,52.614,54.059,52.535,53.446,1237431,0
20150514,54.039,54.158,53.633,53.861,902733,0
20150515,54.148,54.148,53.148,53.357,1403470,0
20150518,53.397,53.723,53.138,53.446,1110576,0
20150519,53.446,53.624,53.168,53.337,910718,0
20150520,53.437,53.782,53.218,53.703,1665302,0
20150521,53.475,53.683,52.841,53.554,1273407,0
20150522,53.643,53.931,53.437,53.753,489920,0
20150526,53.504,54.079,53.475,53.881,1849467,0
20150527,54.059,54.406,53.367,54.098,1363245,0
20150528,54.197,54.623,53.544,53.891,952315,0
20150529,53.99,53.99,52.545,52.734,6106512,0
20150601,52.891,53.198,51.942,52.911,756607,0
20150602,52.861,53.417,52.505,53.06,679653,0
20150603,53.317,53.584,52.812,53.148,725683,0
20150604,53.178,53.277,52.841,53.06,552675,0
20150605,52.941,53.11,52.644,52.871,818251,0
20150608,52.763,53.021,52.041,52.258,480926,0
20150609,52.318,52.485,51.625,51.942,1226506,0
20150610,52.031,52.268,50.991,51.367,1045779,0
20150611,51.605,51.703,50.695,50.705,1357316,0
20150612,50.546,50.576,49.815,50.091,1588196,0
20150615,51.031,51.337,49.815,50.832,1582537,0
20150616,50.765,57.285,50.506,55.365,4820575,0
20150617,55.514,56.029,54.118,54.177,1705725,0
20150618,54.187,54.485,53.781,54.217,1212737,0
20150619,54.148,55.577,53.94,54.168,5246925,0
20150622,53.83,55.1,53.365,55.09,1683533,0
20150623,55.041,55.2,54.773,55.1,845487,0
20150624,54.901,55.041,54.347,54.813,970532,0
20150625,55.14,55.437,54.852,55.12,889865,0
20150626,55.11,55.368,54.803,55.24,3059622,0
20150629,54.634,55.051,53.93,53.98,1249341,0
20150630,54.347,54.347,53.315,53.533,792084,0
20150701,54.118,54.793,53.325,53.355,873026,0
20150702,53.385,53.583,52.888,53.385,526356,0
20150706,52.938,53.662,52.671,53.335,502660,0
20150707,54.02,54.02,51.907,53.235,689204,0
20150708,52.928,53.225,51.57,52.055,823616,0
20150709,52.721,52.838,52.125,52.394,505181,0
20150710,53.108,53.345,52.432,52.848,374903,0
20150713,53.186,53.493,52.701,52.741,419270,0
20150714,52.918,53.206,52.354,52.998,607102,0
20150715,53.098,53.196,52.681,52.789,362821,0
20150716,52.978,53.473,52.491,52.561,483401,0
20150717,52.711,52.938,51.847,52.432,601074,0
20150720,52.541,53.078,52.264,53.008,463939,0
20150721,52.731,52.978,51.322,51.371,557212,0
20150722,51.272,52.194,51.134,51.788,507097,0
20150723,52.006,52.374,51.411,51.431,452949,0
20150724,51.361,51.738,51.024,51.163,552977,0
20150727,50.677,51.173,50.152,51.074,1696944,0
20150728,50.945,51.401,50.945,50.984,1256095,0
20150729,51.074,52.868,48.515,52.334,1639872,0
20150730,52.204,52.224,50.737,51.094,919712,0
20150731,51.322,51.48,50.945,51.212,1083265,0
20150803,51.212,51.877,50.31,50.608,595313,0
20150804,50.697,50.925,50.191,50.35,361593,0
20150805,50.508,51.173,50.181,50.261,423807,0
20150806,50.142,50.399,48.554,48.694,766922,0
20150807,48.554,48.833,47.415,48.684,545011,0
20150810,48.921,49.815,48.634,49.745,507298,0
20150811,49.258,49.745,48.079,48.138,652522,0
20150812,51.222,51.52,48.803,49.973,3175077,0
20150813,49.595,50.429,48.337,49.973,1188839,0
20150814,50.142,50.677,49.894,50.568,531902,0
20150817,50.082,51.59,49.685,51.471,1221409,0
20150818,51.401,52.016,49.398,49.478,768460,0
20150819,49.368,49.537,48.495,48.911,585041,0
20150820,48.227,49.001,47.722,48.347,685070,0
20150821,48.059,48.754,47.444,48.099,957323,0
20150824,45.57,48.544,40.185,46.205,2031111,0
20150825,46.908,47.762,44.31,44.419,1224232,0
20150826,45.371,47.572,44.944,47.255,1799090,0
20150827,47.91,48.803,47.127,48.564,596033,0
20150828,48.207,49.618,47.382,49.4,576768,0
20150831,49.41,49.758,49.002,49.25,685604,0
20150901,48.108,49.142,47.242,47.511,782067,0
20150902,47.829,48.604,47.103,48.564,468738,0
20150903,48.724,49.44,47.978,48.942,473667,0
20150904,48.386,48.684,47.78,48.108,272291,0
20150908,48.952,49.808,48.525,49.668,351956,0
20150909,50.235,52.869,49.3,50.503,2136578,0
20150910,50.444,51.428,50.175,50.622,1019828,0
20150911,50.494,51.378,50.106,51.269,519333,0
20150914,51.557,51.587,50.632,51.179,716786,0
20150915,51.468,51.468,50.632,51.209,1377847,0
20150916,51.378,54.679,50.672,51.408,1147904,0
20150917,51.687,51.736,50.742,51.159,1305022,0
20150918,50.334,51.408,50.215,50.503,953268,0
20150921,50.861,51.329,50.364,51.199,426691,0
20150922,50.672,51.408,50.106,50.563,365333,0
20150923,50.702,50.871,50.016,50.384,221091,0
20150924,50.036,50.364,49.112,49.926,423533,0
20150925,50.255,50.622,49.51,49.788,454856,0
20150928,49.708,49.907,47.973,48.326,736751,0
20150929,48.446,48.962,45.831,46.646,3079083,0
20150930,47.402,49.28,46.715,47.501,1147803,0
20151001,47.72,47.948,46.666,47.73,652310,0
20151002,47.232,49.002,46.785,48.456,574857,0
20151005,48.942,49.708,48.794,49.48,917328,0
20151006,49.122,49.37,48.426,49.24,473667,0
20151007,49.5,49.698,48.724,49.608,653818,0
20151008,49.4,49.48,48.804,49.45,463809,0
20151009,49.708,50.553,49.092,50.414,654322,0
20151012,50.294,50.454,49.382,49.738,469006,0
20151013,47.849,49.808,47.839,48.515,400539,0
20151014,48.882,49.828,48.266,48.326,423674,0
20151015,48.128,49.032,48.128,48.892,539652,0
20151016,48.824,49.201,48.476,49.162,304881,0
20151019,48.902,49.748,48.814,49.152,505251,0
20151020,49.062,49.132,48.495,49.052,199902,0
20151021,49.201,49.49,48.476,49.142,341595,0
20151022,49.45,49.788,48.863,49.172,573147,0
20151023,49.529,49.698,48.544,49.598,693249,0
20151026,49.152,50.205,48.654,49.44,266255,0
20151027,49.28,49.907,48.554,49.052,537842,0
20151028,49.201,50.294,48.834,50.225,450129,0
20151029,49.976,50.225,49.062,49.102,282450,0
20151030,49.45,49.808,48.853,49.5,435443,0
20151102,49.41,50.444,49.4,50.255,694608,0
20151103,49.578,50.702,47.888,50.523,680475,0
20151104,50.702,51.06,49.887,50.106,520234,0
20151105,50.513,50.712,49.708,49.788,568319,0
20151106,49.578,49.748,49.022,49.42,227629,0
20151109,49.28,49.45,48.236,48.962,290062,0
20151110,48.724,49.032,48.157,48.764,324294,0
20151111,49.002,49.38,48.456,48.654,322081,0
20151112,48.654,49.012,47.431,47.471,340891,0
20151113,47.282,47.451,45.94,46.437,445100,0
20151116,46.139,46.517,44.817,46.487,1024584,0
20151117,46.537,47.372,46.298,46.745,335157,0
20151118,46.775,47.68,46.169,47.68,707330,0
20151119,47.521,48.436,47.213,48.326,541161,0
20151120,48.366,48.574,47.68,48.226,290597,0
20151123,48.167,48.804,48.048,48.804,434337,0
20151124,48.286,48.495,47.849,48.018,400136,0
20151125,47.898,48.207,47.69,47.958,220186,0
20151127,48.073,48.841,47.844,48.751,91995,0
