Date,Open,High,Low,Close,Volume,OpenInt
20110705,10.785,10.785,10.595,10.718,313411,0
20110706,10.728,10.728,10.498,10.585,495943,0
20110707,10.557,10.662,10.547,10.653,366106,0
20110708,10.518,10.653,10.518,10.614,307635,0
20110711,10.547,10.671,10.518,10.671,306394,0
20110712,10.595,10.69,10.567,10.653,271607,0
20110713,10.69,10.69,10.614,10.671,159069,0
20110714,10.624,10.644,10.498,10.634,152448,0
20110715,10.644,10.653,10.547,10.585,362078,0
20110718,10.567,10.585,10.547,10.585,119496,0
20110719,10.547,10.595,10.528,10.585,83701,0
20110720,10.528,10.595,10.498,10.576,184452,0
20110721,10.595,10.624,10.576,10.614,169524,0
20110722,10.595,10.634,10.585,10.634,83765,0
20110725,10.634,10.671,10.595,10.604,116952,0
20110726,10.595,10.644,10.595,10.624,66997,0
20110727,10.634,10.671,10.614,10.644,92851,0
20110728,10.595,10.671,10.595,10.644,88785,0
20110729,10.591,10.64,10.591,10.601,78136,0
20110801,10.671,10.68,10.595,10.662,84653,0
20110802,10.671,10.68,10.595,10.662,87945,0
20110803,10.557,10.671,10.557,10.653,170995,0
20110804,10.604,10.644,10.46,10.498,255495,0
20110805,10.547,10.585,10.45,10.576,376176,0
20110808,10.357,10.441,10.136,10.308,202078,0
20110809,10.126,10.328,10.126,10.308,195688,0
20110810,10.261,10.395,10.165,10.261,186852,0
20110811,10.261,10.328,9.869,10.328,224854,0
20110812,10.422,10.422,10.146,10.271,131698,0
20110815,10.308,10.308,10.032,10.185,50579,0
20110816,10.175,10.175,9.879,10.022,79432,0
20110817,10.032,10.032,9.928,10.022,86662,0
20110818,9.84,9.965,9.83,9.947,80996,0
20110819,9.82,9.928,9.82,9.879,76632,0
20110822,9.83,9.928,9.83,9.869,154407,0
20110823,9.879,10.012,9.774,9.879,201227,0
20110824,9.879,10.032,9.879,10.032,196330,0
20110825,10.107,10.185,9.947,10.098,69541,0
20110826,9.928,10.098,9.928,10.088,40694,0
20110829,10.098,10.165,10.098,10.165,33037,0
20110830,10.116,10.146,10.088,10.088,26649,0
