Date,Open,High,Low,Close,Volume,OpenInt
20151016,31.789,33.828,28.963,32.465,817488,0
20151019,32.982,34.931,32.515,32.942,241396,0
20151020,33.41,34.275,25.671,27.044,659935,0
20151021,27.67,27.89,18.918,22.996,3132617,0
20151022,23.185,29.58,21.693,27.492,1444957,0
20151023,28.487,33.37,28.487,33.022,1245386,0
20151026,33.608,35.479,30.396,31.391,665070,0
20151027,31.032,31.421,29.73,29.998,447000,0
20151028,29.69,31.987,29.69,31.589,194142,0
20151029,30.774,33.49,30.774,32.793,354704,0
20151030,32.525,32.813,30.396,30.446,255169,0
20151102,30.674,30.953,29.252,30.078,249104,0
20151103,30.128,30.446,27.552,28.277,422569,0
20151104,28.645,30.575,28.287,29.64,322751,0
20151105,29.71,30.834,28.059,29.819,343142,0
20151106,29.839,30.158,28.615,29.869,186199,0
20151109,29.351,30.834,28.755,29.779,169094,0
20151110,29.58,29.69,28.675,28.943,185396,0
20151111,28.885,29.341,28.496,29.103,102651,0
20151112,28.993,29.769,28.327,28.387,404673,0
20151113,30.416,35.508,29.163,32.922,1111367,0
20151116,33.012,33.838,31.042,32.465,264219,0
20151117,32.365,32.942,31.887,32.475,81939,0
20151118,32.664,35.449,32.664,35.309,250143,0
20151119,35.737,38.373,35.2,37.935,356916,0
20151120,38.105,39.348,38.105,39.218,315996,0
20151123,39.686,39.835,35.936,36.802,289252,0
20151124,36.484,38.115,35.489,37.428,156842,0
20151125,37.438,39.079,36.562,38.293,166796,0
20151127,38.313,38.313,37.567,37.747,77616,0
20151130,37.925,38.99,37.637,38.313,134622,0
20151201,38.721,39.418,37.707,39.358,228435,0
20151202,39.318,40.959,38.86,39.069,130579,0
20151203,38.89,39.119,36.702,36.742,181094,0
20151204,36.931,36.94,35.389,35.558,158150,0
20151207,35.299,35.299,32.982,34.036,225812,0
20151208,33.49,36.304,32.922,36.135,209930,0
20151209,35.807,37.527,35.558,36.572,98830,0
20151210,36.444,38.144,35.668,37.179,226718,0
20151211,36.572,36.921,35.21,35.339,108985,0
20151214,35.409,36.334,34.325,35.309,273482,0
20151215,35.687,37.777,35.687,37.408,208821,0
20151216,37.747,38.86,37.617,37.905,254969,0
20151217,37.925,38.263,35.727,36.582,195349,0
20151218,36.592,37.955,35.916,37.229,1432792,0
20151221,37.468,38.233,36.384,37.12,313080,0
20151222,37.428,37.458,36.652,37.319,116812,0
20151223,37.597,39,37.517,38.97,124569,0
20151224,39.119,41.177,38.761,41.029,127649,0
20151228,41.059,43.763,40.849,41.466,132979,0
20151229,41.655,42.112,40.681,41.089,155425,0
20151230,40.939,40.939,40.104,40.531,64096,0
20151231,40.153,40.919,40.153,40.631,70615,0
20160104,39.368,40.471,38.115,39.944,191461,0
20160105,39.984,41.267,39.954,41.009,130918,0
20160106,40.104,41.059,39.546,40.213,171755,0
20160107,38.592,39.418,36.722,36.851,174951,0
20160108,37.378,38.472,34.643,34.921,278056,0
20160111,34.961,35.518,31.5,31.849,513757,0
20160112,32.584,33.43,30.246,31.659,283775,0
20160113,32.212,33.319,30.737,31.475,605259,0
20160114,31.794,32.91,30.919,32.472,269853,0
20160115,30.857,31.883,30.538,30.767,313613,0
20160119,30.218,30.438,28.304,28.633,302413,0
20160120,27.636,29.341,26.26,28.833,460987,0
20160121,29.022,29.451,28.095,28.165,190946,0
20160122,29.202,29.7,28.793,28.942,180142,0
20160125,28.484,29.022,27.915,28.025,186647,0
20160126,28.254,29.8,27.716,29.421,131043,0
20160127,29.132,29.132,27.706,27.935,130949,0
20160128,28.394,28.713,25.772,26.021,257128,0
20160129,26.251,27.656,26.251,27.287,351142,0
20160201,27.188,28.853,26.689,28.713,195834,0
20160202,28.444,29.411,27.397,28.025,160609,0
20160203,28.563,29.002,26.879,28.115,183003,0
20160204,28.075,29.969,27.97,29.939,170290,0
20160205,29.84,30.069,29.092,29.401,177668,0
20160208,28.563,28.743,26.809,27.447,183370,0
20160209,26.978,27.537,25.762,25.912,308434,0
20160210,26.181,26.49,25.413,25.513,133259,0
20160211,24.635,24.725,23.688,24.107,219771,0
20160212,24.596,26.27,24.576,26.241,240094,0
20160216,26.998,27.457,26.241,27.427,154426,0
20160217,27.786,29.65,27.786,29.052,200296,0
20160218,29.152,29.77,28.603,28.773,104754,0
20160219,28.354,28.912,27.547,28.474,140513,0
20160222,28.892,29.8,27.078,27.517,348586,0
20160223,27.487,28.713,27.487,28.573,180173,0
20160224,28.065,30.348,27.766,30.149,200342,0
20160225,30.418,30.857,29.511,29.989,113129,0
20160226,30.149,30.657,29.66,29.88,128594,0
20160229,29.909,30.278,28.673,28.982,196657,0
20160301,29.162,29.846,28.828,29.481,197197,0
20160302,29.491,29.929,28.952,29.251,137795,0
20160303,29.162,29.481,28.763,29.361,89593,0
20160304,29.411,30.587,29.411,30.248,136645,0
20160307,29.88,33.349,29.88,32.92,224480,0
20160308,32.721,33.249,31.505,31.873,116199,0
20160309,32.282,32.9,32.043,32.452,92728,0
20160310,32.721,33.967,31.933,32.522,114052,0
20160311,33.11,34.765,33.05,34.665,197752,0
20160314,34.625,35.124,33.657,33.798,292121,0
20160315,33.379,33.379,29.461,30.717,454153,0
20160316,30.717,31.744,30.308,31.495,243534,0
20160317,31.574,31.993,28.962,29.122,439174,0
20160318,29.521,29.77,26.589,26.839,745358,0
20160321,26.839,29.541,26.749,29.451,286399,0
20160322,29.451,31.624,29.451,31.196,251081,0
20160323,31.196,31.305,29.501,30.398,315168,0
20160324,30.199,30.199,26.3,26.42,778031,0
20160328,26.619,26.928,24.994,25.044,648033,0
20160329,24.496,24.885,21.176,22.98,1009620,0
20160330,23.529,25.222,23.529,24.257,459372,0
20160331,24.506,25.872,24.316,25.523,416898,0
20160401,25.014,25.941,24.366,25.363,393314,0
20160404,25.403,26.829,25.403,25.702,309329,0
20160405,25.921,25.921,24.925,24.964,205635,0
20160406,25.044,27.247,25.044,27.208,227566,0
20160407,27.417,28.095,26.58,26.948,281688,0
20160408,27.377,27.616,26.33,26.53,156498,0
20160411,27.168,27.233,25.573,25.682,228006,0
20160412,25.712,25.991,24.705,24.765,233799,0
20160413,24.84,25.12,24.19,24.4,349130,0
20160414,23.96,25.05,23.96,24.14,275741,0
20160415,24.33,24.43,23.3301,23.97,194465,0
