Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.4,19.44,19.4,19.41,85881,0
20050228,19.41,19.681,19.36,19.681,23420,0
20050301,19.537,19.566,19.527,19.566,8685,0
20050302,19.45,19.595,19.45,19.517,19750,0
20050303,19.46,19.566,19.42,19.42,2637,0
20050304,19.41,19.43,19.39,19.39,4964,0
20050307,19.39,19.41,19.39,19.4,4341,0
20050308,19.352,19.39,19.352,19.39,920,0
20050309,19.352,19.352,19.352,19.352,100,0
20050310,19.352,19.352,19.352,19.352,1304,0
20050311,19.39,19.43,19.39,19.43,3800,0
20050314,19.39,19.39,19.39,19.39,826,0
20050315,19.39,19.962,19.39,19.662,13288,0
20050316,19.8,19.8,19.121,19.47,4447,0
20050317,19.46,19.517,19.46,19.46,1862,0
20050318,19.4,19.643,19.4,19.643,464,0
20050321,18.928,19.614,18.928,19.39,49219,0
20050322,19.566,19.576,19.297,19.342,179339,0
20050323,17.999,18.278,17.709,17.748,51046,0
20050324,17.805,17.805,17.263,17.505,62515,0
20050328,17.661,18.327,17.652,17.961,40672,0
20050329,17.893,17.942,17.834,17.853,15366,0
20050330,17.863,17.863,17.795,17.805,4859,0
20050331,17.951,18.947,17.739,18.347,102760,0
20050401,17.99,18.202,17.961,17.961,15064,0
20050404,17.661,18.172,17.661,17.903,8742,0
20050405,17.97,18.367,17.97,18.26,12617,0
20050406,18.135,18.241,18.135,18.241,5518,0
20050407,17.795,18.377,17.795,18.278,2932,0
20050408,17.795,18.327,17.795,18.27,2636,0
20050411,18.231,19.78,18.212,18.455,127391,0
20050412,18.416,18.426,17.903,18.135,16749,0
20050413,18.182,18.377,18.182,18.337,5997,0
20050414,18.337,18.406,18.327,18.386,8252,0
20050415,18.53,18.53,18.135,18.135,2141,0
20050418,18.135,18.568,18.135,18.568,10529,0
20050419,18.163,18.426,18.067,18.377,11166,0
20050420,18.067,18.357,17.903,18.357,6595,0
20050421,17.729,18.27,17.729,18.27,12045,0
20050422,17.893,18.608,17.893,18.608,23574,0
20050425,18.367,18.377,17.903,18.067,15623,0
20050426,17.873,18.278,17.814,18.008,37640,0
20050427,18.008,18.153,17.951,17.951,13752,0
20050428,18.018,18.135,17.739,17.893,28741,0
20050429,17.913,18.278,17.903,18.278,21713,0
20050502,18.288,18.298,17.913,18.096,15683,0
20050503,17.999,18.057,17.805,18.057,19645,0
20050504,17.873,18.018,17.853,17.942,5065,0
20050505,17.67,17.942,17.67,17.893,826,0
20050506,17.795,17.97,17.795,17.97,1862,0
20050509,17.748,17.98,17.428,17.776,21077,0
20050510,17.903,18.278,17.893,17.99,24260,0
20050511,18.018,18.202,17.99,18.172,5004,0
20050512,18.135,18.182,17.661,17.863,42665,0
20050513,17.564,17.893,17.458,17.748,11683,0
20050516,17.661,17.99,17.554,17.757,13941,0
20050517,17.438,17.689,17.438,17.689,4000,0
20050518,17.273,17.699,17.273,17.652,20613,0
20050519,17.243,17.642,17.243,17.642,14659,0
20050520,17.486,17.486,17.293,17.293,4363,0
20050523,17.362,17.602,17.362,17.381,4062,0
20050524,17.313,17.342,17.177,17.322,3264,0
20050525,17.303,17.303,17.002,17.002,5274,0
20050526,17.012,17.101,17.002,17.101,1325,0
20050527,16.761,16.982,16.761,16.935,9757,0
20050531,17.592,17.592,16.791,16.935,6108,0
20050601,16.925,17.012,16.684,16.684,5544,0
20050602,16.945,16.974,16.693,16.974,7452,0
20050603,16.761,16.935,16.741,16.741,3514,0
20050606,16.731,16.849,16.731,16.761,1214,0
20050607,16.886,16.886,16.684,16.877,2777,0
20050608,16.906,16.906,16.83,16.83,1882,0
20050609,16.684,16.83,16.684,16.81,1564,0
20050610,16.693,16.693,16.684,16.684,1448,0
20050613,16.693,16.693,16.684,16.684,2344,0
20050614,16.741,16.741,16.258,16.442,57775,0
20050615,16.442,16.442,16.344,16.423,16595,0
20050616,16.471,16.491,16.442,16.442,1862,0
20050617,16.432,16.442,16.306,16.306,2742,0
20050620,16.094,16.383,16.094,16.287,5758,0
20050621,16.481,16.481,16.201,16.344,33372,0
20050622,16.413,16.531,16.287,16.531,145475,0
20050623,16.674,16.886,16.587,16.886,1655,0
20050624,16.751,16.896,16.491,16.491,5895,0
20050627,16.702,16.935,16.531,16.849,14527,0
20050628,16.771,16.858,16.684,16.693,3440,0
20050629,16.867,16.867,16.471,16.684,11410,0
20050630,17.002,17.409,16.587,16.945,12481,0
20050701,17.381,17.381,16.596,17.022,1707,0
20050705,16.935,17.002,16.858,16.858,2689,0
20050706,16.867,16.877,16.684,16.684,6436,0
20050707,16.461,16.877,16.258,16.635,19490,0
20050708,16.442,16.587,16.442,16.491,6374,0
20050711,16.54,16.54,16.344,16.442,6708,0
20050712,16.296,16.511,16.296,16.432,4182,0
20050713,16.364,16.521,16.364,16.451,2584,0
20050714,16.461,16.491,16.442,16.491,2689,0
20050715,16.625,16.625,16.442,16.442,621,0
20050718,16.296,16.403,16.296,16.315,1448,0
20050719,16.364,16.521,16.315,16.511,1917,0
20050720,16.751,16.791,16.481,16.693,5895,0
20050721,16.982,16.992,16.296,16.711,4032,0
20050722,16.849,16.849,16.711,16.711,412,0
20050725,16.711,16.711,16.383,16.383,621,0
