Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.1,15.381,14.937,15.381,280316,0
20050228,15.254,15.389,15.119,15.282,265712,0
20050301,15.481,15.872,15.356,15.834,359272,0
20050302,15.679,16.479,15.663,16.306,892796,0
20050303,16.523,17.874,16.469,17.195,3423145,0
20050304,17.032,17.503,16.841,17.004,839849,0
20050307,17.004,17.232,16.677,16.886,743219,0
20050308,16.777,16.977,16.37,16.523,575755,0
20050309,16.415,16.523,16.088,16.098,603753,0
20050310,16.079,16.423,16.005,16.314,381649,0
20050311,16.116,16.324,15.544,15.816,734452,0
20050314,15.627,16.241,15.553,16.079,684406,0
20050315,16.098,16.306,16.051,16.116,438505,0
20050316,16.18,16.379,15.944,16.06,785187,0
20050317,16.005,16.241,15.952,16.161,316923,0
20050318,15.961,16.241,15.733,15.872,718134,0
20050321,15.78,15.78,15.481,15.733,927414,0
20050322,15.364,15.961,15.162,15.381,1251023,0
20050323,15.227,15.581,14.864,15.028,721275,0
20050324,15.135,15.236,15.081,15.135,529920,0
20050328,15.081,15.706,15.081,15.544,492731,0
20050329,15.453,15.653,15.009,15.1,493832,0
20050330,15.236,15.416,14.991,15.416,345992,0
20050331,15.435,15.672,15.291,15.572,516311,0
20050401,15.672,15.844,15.055,15.181,752031,0
20050404,15.145,15.416,14.982,15.309,195666,0
20050405,15.416,15.544,15.291,15.398,224364,0
20050406,15.498,15.599,14.982,14.982,475423,0
20050407,15.126,15.398,14.964,15.291,303198,0
20050408,15.328,15.416,14.738,14.827,492020,0
20050411,14.756,15.001,14.564,14.627,306939,0
20050412,14.546,14.646,14.057,14.392,761586,0
20050413,14.466,14.466,14.066,14.075,443189,0
20050414,14.066,14.285,13.929,13.967,560837,0
20050415,13.985,14.057,13.686,13.741,642441,0
20050418,13.686,14.137,13.657,13.985,634032,0
20050419,13.967,14.175,13.91,14.137,290874,0
20050420,14.066,14.156,13.269,13.269,525378,0
20050421,13.55,13.957,13.314,13.686,406112,0
20050422,13.559,13.648,12.886,12.978,565793,0
20050425,13.033,13.441,13.006,13.241,412941,0
20050426,13.085,13.567,13.068,13.287,368376,0
20050427,13.122,13.403,12.959,13.14,272204,0
20050428,13.078,13.196,12.923,13.122,427144,0
20050429,13.168,13.269,12.904,13.093,778220,0
20050502,13.06,13.33,12.858,13.024,714085,0
20050503,13.085,13.314,12.894,12.997,804892,0
20050504,13.015,13.168,12.923,13.103,456576,0
20050505,13.168,13.514,12.844,13.187,733946,0
20050506,13.413,13.413,13.033,13.042,511747,0
20050509,13.085,13.296,13.085,13.287,420780,0
20050510,13.103,13.357,12.969,13.078,526989,0
20050511,13.042,13.232,12.858,13.042,226446,0
20050512,12.969,13.122,12.705,12.815,375728,0
20050513,12.877,12.959,12.598,12.623,816614,0
20050516,12.742,13.413,12.605,13.413,424893,0
20050517,13.287,13.648,13.251,13.55,324274,0
20050518,13.686,14.156,13.657,14.11,393277,0
20050519,14.075,14.346,14.066,14.328,273863,0
20050520,14.355,14.355,13.866,14.022,402180,0
20050523,14.013,14.23,13.976,14.048,398385,0
20050524,13.976,14.057,13.901,13.948,287534,0
20050525,13.875,14.031,13.676,13.75,266593,0
20050526,13.241,13.601,12.978,13.296,781302,0
20050527,13.432,13.487,13.178,13.314,312333,0
20050531,13.277,13.575,13.26,13.45,484926,0
20050601,13.15,13.45,12.978,13.347,820615,0
20050602,13.241,13.75,13.187,13.75,560192,0
20050603,13.514,13.759,13.495,13.495,346654,0
20050606,13.62,13.777,13.514,13.686,308990,0
20050607,13.722,13.929,13.657,13.875,342498,0
20050608,13.777,13.967,13.413,13.514,264434,0
20050609,13.469,13.938,13.413,13.938,211472,0
20050610,13.976,13.976,13.731,13.856,131617,0
20050613,13.957,14.102,13.759,14.048,308251,0
20050614,14.057,14.721,14.013,14.721,857484,0
20050615,14.738,14.864,14.537,14.738,485249,0
20050616,14.738,15.627,14.627,15.416,856329,0
20050617,15.536,15.752,15.346,15.489,536352,0
20050620,15.416,15.462,15.245,15.407,227197,0
20050621,15.372,15.462,15.181,15.19,241702,0
20050622,15.236,15.553,15.19,15.498,490568,0
20050623,15.381,15.672,15.172,15.19,575908,0
20050624,15.181,15.299,14.646,14.964,830756,0
20050627,14.937,15.135,14.772,14.836,368259,0
20050628,14.872,15.498,14.854,15.328,707468,0
20050629,15.337,15.398,15.172,15.318,653990,0
20050630,15.254,15.462,15.001,15.037,396194,0
20050701,15.064,15.318,15.009,15.154,295313,0
20050705,15.1,15.706,15.028,15.645,613481,0
20050706,15.645,15.645,15.453,15.526,458457,0
20050707,15.407,15.917,15.236,15.679,1000997,0
20050708,15.926,16.17,15.498,16.098,611021,0
20050711,16.098,16.723,16.098,16.496,824099,0
20050712,16.469,16.55,16.324,16.433,284960,0
20050713,16.479,16.506,16.314,16.388,191067,0
20050714,16.506,16.751,16.269,16.479,371493,0
