Date,Open,High,Low,Close,Volume,OpenInt
20050519,17.637,17.735,17.637,17.668,6020,0
20050520,17.311,17.984,17.243,17.637,13636,0
20050523,17.651,18.287,17.651,17.696,7994,0
20050524,17.696,18.076,17.668,17.886,3111,0
20050525,17.613,18.854,17.613,18.082,3238,0
20050526,18.287,18.386,17.659,17.659,7055,0
20050527,17.961,18.089,17.516,17.516,3704,0
20050531,17.637,17.758,17.485,17.53,9338,0
20050601,18.338,18.338,17.235,17.463,7453,0
20050602,17.349,17.47,17.342,17.342,2276,0
20050603,17.053,17.273,16.903,16.956,8137,0
20050606,16.819,16.836,16.668,16.668,6733,0
20050607,16.654,16.714,16.654,16.706,4009,0
20050608,17.151,17.637,16.745,17.477,5009,0
20050609,17.795,18.204,17.704,18.18,10246,0
20050610,18.187,18.429,18.187,18.219,4594,0
20050613,18.354,18.354,18.219,18.219,1847,0
20050614,18.187,18.219,17.969,17.969,1389,0
20050615,17.961,17.961,17.251,17.266,1710,0
20050616,16.753,17.259,16.753,16.979,1917,0
20050617,16.979,17.204,16.979,16.979,20566,0
20050620,16.979,17.63,16.979,17.439,2387,0
20050621,17.893,17.893,17.886,17.886,657,0
20050622,17.87,17.87,17.349,17.349,589,0
20050623,17.803,17.803,17.356,17.455,1127,0
20050624,17.363,17.795,17.363,17.455,10319,0
20050627,17.342,18.076,17.342,17.742,6942,0
20050628,17.637,18.437,17.349,18.255,50629,0
20050629,18.437,18.779,18.437,18.612,1321,0
20050630,18.633,19.044,18.529,19.004,6535,0
20050701,18.694,18.837,18.386,18.386,6840,0
20050705,18.287,18.354,17.546,18.165,3292,0
20050706,17.046,17.984,17.046,17.984,4092,0
20050707,18.287,18.295,17.742,17.803,2115,0
20050708,18.128,18.287,18.112,18.112,7012,0
20050712,19.119,19.119,18.278,18.421,20158,0
20050713,18.711,18.953,18.612,18.953,7539,0
20050714,18.854,20.629,18.779,20.168,7047,0
20050715,20.184,20.902,19.761,20.902,5954,0
20050718,20.577,22.595,20.577,22.595,5291,0
20050719,22.587,22.858,22.117,22.202,6617,0
20050720,22.209,22.209,20.902,20.917,4804,0
20050721,21.377,21.393,21.226,21.226,916,0
20050722,21.226,21.226,20.803,21.226,1655,0
20050725,20.833,20.985,20.04,20.04,1588,0
20050726,19.769,20.131,19.603,20.131,2336,0
20050727,20.062,20.902,20.055,20.387,3967,0
20050728,20.296,20.894,20.078,20.213,11937,0
20050729,20.585,20.826,19.986,20.266,5291,0
20050801,20.629,20.751,19.951,20.411,13849,0
20050802,20.478,20.993,20.478,20.954,794,0
20050803,21.037,21.159,20.774,21.077,2451,0
20050804,21.052,21.218,21.052,21.098,1721,0
20050805,21.052,21.052,20.69,20.69,1190,0
20050808,20.608,20.608,20.244,20.365,396,0
20050809,20.078,21.098,19.708,21.098,2776,0
20050810,20.728,20.728,20.524,20.524,530,0
20050812,20.252,20.478,20.237,20.244,2776,0
20050815,20.244,20.244,19.269,19.646,9840,0
20050816,20.222,20.222,18.945,19.472,6016,0
20050817,19.299,19.579,19.169,19.579,9957,0
20050819,18.945,19.549,18.945,19.321,3836,0
20050822,19.019,19.33,19.019,19.33,1059,0
20050823,18.945,19.555,18.945,19.512,10435,0
20050824,19.39,19.488,19.186,19.186,396,0
20050825,19.555,19.595,19.352,19.352,926,0
20050830,19.595,19.617,18.945,19.595,3040,0
20050831,19.194,19.617,19.194,19.617,1607,0
20050901,19.595,19.701,19.595,19.595,530,0
20050902,19.753,19.761,19.67,19.729,1040,0
20050906,19.881,20.343,19.881,20.32,3549,0
20050907,20.343,20.553,19.927,19.927,3310,0
20050908,20.343,20.857,20.343,20.857,1861,0
20050909,20.146,20.864,20.146,20.864,766,0
20050912,20.365,20.365,20.365,20.365,130,0
20050913,20.244,20.545,20.07,20.545,1588,0
20050914,20.335,20.35,20.117,20.296,1476,0
20050915,20.289,20.32,20.289,20.32,530,0
20050916,20.244,20.244,20.244,20.244,212,0
20050919,20.101,20.343,20.101,20.343,266,0
20050920,20.343,20.759,20.343,20.759,266,0
20050921,20.774,20.774,19.625,19.625,7073,0
20050922,20.161,20.161,19.625,19.625,677,0
20050923,19.979,20.002,19.979,19.979,665,0
20050926,19.555,19.911,19.555,19.911,665,0
20050927,19.525,19.874,19.429,19.429,1059,0
20050928,19.239,19.429,19.239,19.429,549,0
20050929,19.595,19.753,19.595,19.753,665,0
20050930,20.343,20.404,19.458,20.404,665,0
20051003,20.313,20.313,20.213,20.313,2845,0
20051004,20.244,20.244,19.919,19.919,396,0
20051006,19.919,20.411,19.133,19.911,926,0
20051007,19.563,20.396,19.563,20.396,316,0
20051010,19.828,19.86,19.82,19.82,794,0
20051011,19.579,20.048,19.571,19.979,1059,0
20051012,19.745,20.04,18.801,18.808,4996,0
20051013,18.536,18.536,18.287,18.476,1552,0
20051014,18.551,18.663,17.993,18,3305,0
20051017,18.059,18.128,18.059,18.128,1455,0
20051018,18.067,18.393,18.067,18.158,835,0
20051019,18.452,18.452,18.325,18.325,1863,0
20051020,18.302,18.302,18.302,18.302,1073,0
20051021,17.5,18.452,17.409,18.452,794,0
20051024,17.696,18.452,17.696,18.029,1321,0
20051025,18.158,18.33,18.029,18.33,829,0
20051026,18.452,19.753,18.452,19.753,673,0
20051027,18.711,18.779,18.255,18.414,2591,0
20051028,18.414,19.059,17.507,18.655,3863,0
20051031,18.452,18.878,18.452,18.808,6489,0
20051101,18.204,18.68,18.204,18.612,5954,0
20051102,18.68,18.68,18.68,18.68,130,0
20051103,18.68,18.68,18.469,18.469,1198,0
20051107,18.672,18.672,18.484,18.612,1335,0
20051108,18.589,18.589,18.573,18.573,704,0
20051109,18.672,18.68,18.672,18.68,665,0
20051111,18.68,18.68,18.68,18.68,5219,0
20051114,18.68,18.711,18.68,18.711,1321,0
20051115,18.589,18.68,18.589,18.68,1397,0
20051116,18.68,18.68,18.491,18.68,926,0
20051117,18.278,18.559,18.278,18.559,467,0
20051118,18.143,18.68,18.143,18.68,1190,0
20051122,19.059,19.065,19.059,19.065,266,0
20051123,18.68,19.071,18.68,18.68,5660,0
20051128,18.68,18.68,18.68,18.68,130,0
20051129,18.68,18.68,18.68,18.68,665,0
20051130,18.242,18.452,17.976,18.287,4607,0
20051201,18.338,18.68,18.338,18.68,530,0
20051202,18.386,18.386,18.386,18.386,130,0
20051205,17.984,18.287,17.984,18.287,2724,0
20051206,18.325,18.325,18.255,18.255,363,0
20051208,17.644,18.037,17.637,18.037,8878,0
20051209,17.795,18,17.795,17.993,1059,0
20051212,17.841,17.841,17.841,17.841,130,0
20051213,17.637,17.637,17.342,17.455,5997,0
20051214,17.637,17.712,17.637,17.712,1455,0
20051215,17.651,17.651,17.637,17.637,2133,0
20051216,17.576,17.576,17.568,17.568,2717,0
20051219,17.637,17.637,17.522,17.522,1190,0
20051220,17.372,17.613,17.372,17.439,3308,0
20051221,17.311,18.641,17.311,18.641,8333,0
20051222,18.945,19.011,17.637,17.687,18273,0
20051223,17.379,17.946,17.243,17.893,4067,0
20051227,17.833,17.833,17.833,17.833,266,0
20051228,17.917,17.946,17.855,17.946,1455,0
20051229,17.917,18.242,17.554,17.63,3281,0
20051230,17.63,18.476,17.63,18.476,2821,0
20060103,17.87,18.469,17.87,18.295,2169,0
20060104,18.227,18.854,18.227,18.808,2713,0
20060105,18.891,19.239,18.891,19.201,1059,0
20060106,18.808,19.495,18.089,18.694,7163,0
20060109,18.633,18.633,18.633,18.633,266,0
20060110,17.455,18.596,17.455,18.318,1922,0
20060111,18.354,18.484,17.311,18.421,2622,0
20060112,18.067,18.476,18.067,18.33,665,0
20060113,18.325,18.338,18.096,18.338,433,0
20060117,18.543,18.58,18.158,18.378,3176,0
20060119,18.386,19.261,17.93,18.794,8242,0
20060120,17.946,18.687,17.893,18.612,3461,0
20060123,17.862,18.12,17.696,17.961,1190,0
20060124,18.128,18.128,18.128,18.128,1190,0
20060125,18.12,18.12,17.976,17.976,794,0
20060126,17.976,17.976,17.679,17.679,829,0
20060127,17.696,17.764,17.696,17.696,1190,0
20060130,17.637,17.946,17.637,17.644,992,0
20060131,17.795,17.833,17.409,17.644,6726,0
20060201,17.637,18.082,17.621,17.637,39081,0
20060202,17.764,17.764,17.637,17.637,7508,0
20060203,17.637,18.15,17.637,18.128,6338,0
20060206,17.811,18.234,17.811,18.021,926,0
20060207,17.811,17.811,17.651,17.651,6358,0
20060208,17.679,17.679,17.637,17.637,27306,0
20060209,17.637,17.651,17.637,17.651,3241,0
20060210,17.637,17.862,17.637,17.841,4099,0
20060213,17.855,18.005,17.764,17.764,4563,0
20060214,17.886,19.451,17.637,19.451,4317,0
20060215,18.968,20.055,18.649,19.292,13242,0
20060216,19.23,19.555,19.23,19.465,1765,0
20060217,19.33,19.33,18.655,19.277,3950,0
20060221,19.261,19.261,19.254,19.261,665,0
20060222,19.306,19.837,19.306,19.396,2115,0
20060223,19.382,19.382,19.209,19.299,396,0
20060224,19.247,19.261,19.059,19.261,1588,0
20060227,19.451,19.451,18.945,18.945,2911,0
20060228,19.451,19.919,19.103,19.919,5557,0
20060301,19.895,19.919,19.382,19.48,6899,0
20060302,19.586,19.586,19.579,19.586,2115,0
20060303,19.595,19.595,19.39,19.563,2649,0
20060306,19.306,19.533,19.269,19.525,1186,0
20060307,19.429,19.429,18.325,19.396,2451,0
20060308,19.11,19.261,19.11,19.261,266,0
20060309,19.525,19.525,19.078,19.103,730,0
20060313,18.937,18.937,18.937,18.937,260,0
20060315,18.354,19.555,18.346,19.555,1321,0
20060316,19.141,19.503,19.103,19.396,3156,0
20060317,19.533,19.563,19.512,19.512,1850,0
20060320,19.375,19.563,19.087,19.087,3934,0
20060321,19.586,19.586,19.239,19.443,3054,0
20060323,19.563,19.563,19.563,19.563,130,0
20060324,19.261,19.269,19.254,19.269,2245,0
20060328,19.261,19.261,18.968,19.254,794,0
20060330,19.261,19.269,19.261,19.269,4235,0
20060331,19.269,19.563,19.269,19.563,1594,0
20060403,19.555,19.563,19.163,19.563,530,0
20060404,19.103,19.563,19.103,19.555,9096,0
20060405,19.512,19.512,19.321,19.321,2382,0
20060406,19.224,19.563,19.224,19.396,1732,0
20060407,19.413,19.563,19.413,19.563,399,0
20060410,19.306,19.465,19.277,19.451,4546,0
20060411,19.396,19.396,19.375,19.375,280,0
20060412,19.367,19.458,19.277,19.39,926,0
20060413,19.367,19.465,19.33,19.429,6008,0
20060417,19.33,19.33,19.33,19.33,266,0
20060418,19.429,19.465,19.285,19.421,1674,0
20060419,19.465,19.911,19.277,19.708,6540,0
20060420,19.344,19.595,19.299,19.595,665,0
20060421,19.617,19.919,19.209,19.919,992,0
20060424,19.352,19.919,19.352,19.881,1751,0
20060425,19.804,19.804,19.804,19.804,266,0
20060426,19.919,19.919,19.646,19.646,396,0
20060427,19.919,19.919,19.812,19.812,530,0
20060428,19.721,19.919,19.721,19.812,2250,0
20060501,19.404,19.797,19.201,19.586,1850,0
20060502,19.472,19.595,19.472,19.595,266,0
20060503,19.269,19.595,19.247,19.382,1059,0
20060504,19.586,19.595,19.044,19.458,1190,0
20060505,19.338,19.595,19.338,19.595,665,0
20060508,19.595,19.86,19.595,19.82,940,0
20060509,19.595,19.919,19.595,19.919,1830,0
20060510,19.745,19.919,19.595,19.595,1787,0
20060511,19.887,19.911,19.61,19.911,1694,0
20060515,19.662,19.919,19.662,19.919,794,0
20060516,19.919,19.919,19.503,19.503,1652,0
20060517,19.472,19.472,18.945,19.261,2777,0
20060518,18.945,18.945,18.476,18.771,9531,0
20060519,18.452,18.763,18.096,18.278,14880,0
20060522,18,18.378,17.993,17.993,615,0
20060523,18.029,19.488,17.984,19.488,9890,0
20060524,19.269,19.812,19.269,19.292,8475,0
20060525,19.579,19.595,19.579,19.595,274,0
20060526,19.586,19.586,19.586,19.586,130,0
20060531,19.465,19.465,19.169,19.169,266,0
20060601,19.495,19.495,18.469,19.39,530,0
20060602,19.429,19.595,19.429,19.595,396,0
20060605,19.119,19.595,19.119,19.269,1190,0
20060606,19.595,19.595,19.595,19.595,130,0
20060607,19.555,19.555,19.555,19.555,130,0
20060608,19.239,19.542,18.603,18.603,5378,0
20060609,18.596,18.687,18.46,18.46,2911,0
20060612,18.732,18.732,18.112,18.46,2783,0
20060613,18.287,18.4,18.15,18.4,1588,0
20060614,19.555,19.555,19.044,19.186,1593,0
20060615,18.452,18.987,18.437,18.512,2824,0
20060616,18.521,18.649,18.521,18.649,665,0
20060619,18.589,18.612,18.354,18.354,2895,0
20060620,18.287,18.573,17.811,18.128,5200,0
20060621,18.429,18.445,18.15,18.429,932,0
20060627,18.414,18.414,18.414,18.414,217,0
20060628,18.346,18.723,17.704,17.704,1509,0
20060629,17.893,17.91,17.833,17.833,3967,0
20060630,18.005,18.408,18.005,18.408,2437,0
20060703,18.158,18.158,18.158,18.158,130,0
20060705,18.369,18.369,18.369,18.369,130,0
20060707,17.993,18.278,17.993,18.278,530,0
20060710,18.278,18.278,17.961,17.961,477,0
20060711,17.93,17.93,17.75,17.75,2482,0
20060712,17.91,17.91,17.75,17.833,1588,0
20060713,17.712,17.742,17.281,17.439,7078,0
20060714,17.363,18.021,16.97,16.97,7699,0
20060717,16.691,17.168,16.571,16.571,5954,0
20060718,16.623,16.631,16.623,16.623,794,0
20060720,16.896,17.493,15.844,17.379,9624,0
20060721,17.046,17.363,16.879,17.093,1850,0
20060724,17.409,17.409,16.729,17.001,2382,0
20060725,17.031,17.031,16.691,16.979,1441,0
20060726,16.493,16.737,16.493,16.737,2245,0
20060727,16.493,17.554,16.493,17.53,1190,0
20060728,17.554,17.554,16.351,17.137,8167,0
20060731,17.145,17.568,16.858,17.372,12884,0
20060801,17.455,17.455,17.288,17.326,1768,0
20060802,17.22,17.455,17.22,17.455,327,0
20060803,17.455,17.455,17.243,17.243,926,0
20060804,16.986,17.439,16.986,17.439,1766,0
20060807,17.077,17.439,17.077,17.439,1605,0
20060808,17.198,17.446,17.001,17.311,1721,0
20060809,17.439,17.455,17.356,17.455,1321,0
20060810,17.409,17.455,17.311,17.455,1275,0
20060811,17.311,17.961,17.311,17.507,15348,0
20060814,17.108,17.455,17.108,17.342,3739,0
20060815,16.919,17.53,16.548,17.53,28965,0
20060816,17.938,18.247,17.394,17.651,26253,0
20060817,17.637,18.476,16.343,16.593,66183,0
20060818,16.2,16.244,15.021,15.263,30165,0
20060821,15.149,15.179,14.915,15.081,7606,0
20060822,15.021,16.402,15.021,16.132,15293,0
20060823,16.367,16.608,15.354,16.072,15675,0
20060824,15.776,16.351,15.542,15.678,7275,0
20060825,15.542,15.588,15.489,15.542,2650,0
20060828,15.678,15.913,15.104,15.656,20584,0
20060829,15.375,15.671,15.346,15.671,21959,0
20060830,15.42,15.61,15.323,15.61,17733,0
20060831,15.807,15.807,15.323,15.702,7272,0
20060901,15.8,15.807,15.518,15.724,4633,0
20060905,15.346,15.512,15.029,15.317,5960,0
20060906,15.317,15.678,15.021,15.542,17075,0
20060907,15.678,15.685,15.444,15.535,16856,0
20060908,15.648,15.678,15.459,15.671,12153,0
20060911,15.678,15.776,15.61,15.776,3616,0
20060912,15.776,17.637,15.776,17.637,10302,0
20060913,17.63,18.393,17.311,18.393,4224,0
20060914,18.612,18.808,18.18,18.346,7698,0
20060915,18.536,18.596,15.542,17.75,7880,0
20060918,17.72,18.641,17.72,18.641,5868,0
20060919,17.651,18.655,17.651,18.655,7965,0
20060920,18.58,18.68,18.227,18.58,8627,0
20060921,18.566,18.566,18.566,18.566,396,0
20060922,18.452,18.452,17.485,18.052,7808,0
20060925,17.59,17.886,17.47,17.568,1850,0
20060926,18.302,18.302,17.637,17.976,2579,0
20060927,17.637,17.803,17.22,17.303,8399,0
20060928,18.052,18.052,16.962,17.363,1721,0
20060929,17.47,17.704,16.97,17.295,3577,0
20061002,17.795,17.893,17.425,17.778,3574,0
20061003,17.613,17.862,17.605,17.787,23286,0
20061004,17.787,17.961,17.668,17.893,5250,0
20061005,17.91,18.158,17.372,18.158,14487,0
20061006,17.795,18.158,17.795,18.158,2412,0
20061009,18.287,18.354,17.946,18.18,1059,0
20061011,18.158,18.278,17.826,18.037,5027,0
20061012,18.037,18.247,17.841,18.247,5823,0
20061013,17.954,18.278,17.91,17.93,5594,0
20061016,17.93,17.938,17.795,17.938,1721,0
20061017,17.938,18.089,17.938,18.089,6085,0
20061018,18.287,18.287,18.052,18.287,13294,0
20061019,18.325,18.346,18.082,18.247,8002,0
20061020,18.278,18.278,18.227,18.227,266,0
20061023,18.067,18.158,17.893,18.089,10630,0
20061024,18.096,18.096,17.993,17.993,3574,0
20061025,17.893,18.227,17.893,18.082,1850,0
20061026,17.893,18.187,17.893,18.165,2250,0
20061027,17.922,18.278,17.922,18.278,12223,0
20061030,18.227,18.287,18.158,18.187,13352,0
20061031,18.271,18.271,18.112,18.112,8861,0
20061101,17.024,18.278,17.024,17.961,7128,0
20061102,17.961,17.969,17.93,17.93,11097,0
20061103,17.961,18.165,17.961,17.961,6940,0
20061106,17.961,18.082,17.273,17.401,9303,0
20061107,17.401,17.546,17.401,17.546,395,0
20061108,17.401,17.537,17.077,17.342,5604,0
20061109,17.651,17.651,17.651,17.651,266,0
20061110,17.886,18.68,17.886,18.68,9470,0
20061113,18.68,18.68,18.497,18.612,926,0
20061114,18.612,18.612,18.543,18.612,798,0
20061115,18.612,18.612,18.452,18.612,6966,0
20061116,18.627,18.649,18.612,18.62,10600,0
20061117,18.612,18.68,18.612,18.68,7816,0
20061120,18.845,19.382,18.754,19.261,6267,0
20061121,19.404,19.525,19.39,19.39,2250,0
20061122,19.525,19.595,19.285,19.503,5260,0
20061124,19.595,19.761,19.429,19.761,3573,0
20061127,19.82,19.851,19.61,19.686,3109,0
20061128,19.429,19.579,19.429,19.579,1593,0
20061129,19.753,19.753,19.662,19.714,2649,0
20061130,19.919,19.919,19.804,19.804,1316,0
20061201,19.86,20.577,19.851,20.199,8139,0
20061204,20.313,20.962,20.305,20.728,7547,0
20061205,20.887,21.098,20.539,20.864,11201,0
20061206,20.871,21.226,20.343,20.879,8161,0
20061207,20.917,21.052,20.917,20.932,4366,0
20061208,20.917,20.962,20.192,20.962,5824,0
20061211,21.06,21.06,20.902,20.962,2390,0
20061212,20.871,21.135,20.871,21.098,3176,0
20061213,21.143,21.143,21.128,21.135,926,0
20061214,20.962,21.226,20.962,21.226,6085,0
20061215,21.218,21.226,21.06,21.226,1619,0
20061218,21.008,21.218,21.001,21.052,921,0
20061219,21.204,21.218,20.91,21.001,3219,0
20061220,21.204,22.067,20.684,21.159,46120,0
20061221,21.159,21.159,20.404,20.728,73669,0
20061222,20.728,21.461,20.728,21.016,12662,0
20061226,20.962,21.107,20.509,20.796,17649,0
20061227,20.902,21.135,20.818,20.948,5372,0
20061228,21.294,21.453,20.712,21.274,8538,0
20061229,21.4,21.492,21.294,21.484,5555,0
20070103,21.492,21.492,21.128,21.266,14694,0
20070104,21.461,21.553,21.226,21.553,14946,0
20070105,21.492,21.689,21.309,21.385,7938,0
20070108,21.37,21.492,21.357,21.357,6816,0
20070109,21.665,22.142,21.575,22.142,10530,0
20070110,22.142,22.142,21.937,21.944,7307,0
20070111,22.142,22.142,21.854,22.142,6883,0
20070112,22.117,22.269,22.014,22.202,13516,0
20070116,22.452,22.452,22.142,22.293,18250,0
20070117,22.217,22.269,22.172,22.18,14027,0
20070118,22.209,22.209,22.142,22.209,22063,0
20070119,22.269,22.467,22.11,22.338,57856,0
20070122,22.551,22.551,21.681,22.324,33825,0
20070123,22.217,22.338,21.665,22.338,22124,0
20070124,22.338,22.338,21.702,22.269,7976,0
20070125,21.968,22.263,21.681,22.225,19762,0
20070126,21.952,22.194,21.357,21.908,29865,0
20070129,21.916,22.376,21.868,22.338,3382,0
20070130,22.263,22.767,22.225,22.551,6085,0
20070131,22.519,22.551,22.315,22.551,1289,0
20070201,21.453,22.551,21.453,22.535,5833,0
20070202,21.764,22.459,21.764,22.368,6102,0
20070205,22.172,22.361,21.801,22.353,7997,0
20070206,22.368,22.368,21.693,22.3,2276,0
20070207,21.476,22.459,21.476,22.452,3740,0
20070208,22.519,22.551,22.324,22.527,10979,0
20070209,22.452,22.543,22.338,22.535,3028,0
20070212,22.527,22.551,22.527,22.551,665,0
20070213,22.345,22.732,21.553,22.551,27118,0
20070214,22.551,22.914,22.551,22.914,12746,0
20070215,22.837,23.087,22.754,22.941,7692,0
20070216,22.914,23.268,22.914,23.268,27588,0
20070220,22.958,23.48,22.958,23.48,14782,0
20070221,23.253,24.689,22.587,24.689,32599,0
20070222,24.696,25.163,24.213,25.066,14820,0
20070223,25.038,25.415,24.915,25.325,14716,0
20070226,24.169,25.393,24.161,24.696,20095,0
20070227,24.016,24.523,24.001,24.523,4966,0
20070228,24.848,24.88,24.252,24.88,6085,0
20070301,24.696,24.696,24.264,24.666,2382,0
20070302,24.696,24.696,24.696,24.696,2250,0
20070305,24.205,24.485,24.13,24.485,4495,0
20070306,24.091,24.59,23.971,24.53,2062,0
20070307,24.561,24.561,24.272,24.523,3788,0
20070308,24.341,24.341,24.078,24.197,1288,0
20070309,23.775,24.341,23.178,24.153,34928,0
20070312,23.237,24.644,23.222,24.13,7145,0
20070313,24.673,24.673,22.92,23.343,11366,0
20070314,23.705,24.213,22.732,23.622,11787,0
20070315,24.175,24.175,21.908,23.004,30945,0
20070316,23.041,23.51,23.041,23.48,3836,0
20070319,23.268,23.268,23.048,23.048,1588,0
20070320,23.018,23.018,23.018,23.018,396,0
20070321,21.931,22.8,21.764,22.481,7490,0
20070322,22.308,22.444,21.809,22.422,9398,0
20070323,22.232,23.502,22.232,23.146,4114,0
20070326,23.08,23.087,22.618,22.898,25013,0
20070327,22.898,22.914,22.844,22.882,2260,0
20070328,22.875,23.055,22.663,22.914,21552,0
20070329,23.229,23.411,22.83,23.268,27956,0
20070330,23.622,24.32,23.532,24.312,6346,0
20070402,24.335,25.06,24.32,25.06,13890,0
20070403,24.826,25.408,24.826,24.998,9724,0
20070404,24.736,25.06,24.736,24.97,6523,0
20070405,24.97,25.151,24.908,25.129,2208,0
20070409,25.401,25.415,25.188,25.204,1714,0
20070410,25.204,25.213,25.151,25.188,1588,0
20070411,24.764,24.78,23.843,24.055,8221,0
20070412,24.554,24.705,24.418,24.705,8465,0
20070413,24.81,24.81,24.091,24.764,20220,0
20070416,24.742,25.204,24.742,25.06,7244,0
20070417,25.129,25.129,24.712,24.712,3167,0
20070418,24.666,24.727,24.666,24.727,596,0
20070419,24.81,24.81,24.508,24.629,10328,0
20070420,24.621,24.621,24.621,24.621,130,0
20070423,24.621,24.629,24.621,24.629,530,0
20070425,24.279,24.673,24.279,24.673,2149,0
20070426,24.652,24.848,24.652,24.848,794,0
20070427,25.03,25.03,24.008,24.908,4934,0
20070430,24.908,25.122,24.335,25.06,7675,0
20070501,25.122,25.122,24.501,25.08,17858,0
20070502,24.561,25.038,24.561,24.962,9899,0
20070503,24.696,25.089,24.493,24.696,14565,0
20070504,24.561,25.08,24.341,24.848,14493,0
20070507,25.052,25.052,24.629,25.006,1852,0
20070508,24.561,25.052,24.53,24.88,13016,0
20070509,25.038,25.038,24.621,24.621,14157,0
20070510,24.561,24.561,23.662,24.023,9722,0
20070511,24.387,24.477,23.381,24.424,3704,0
20070514,24.477,24.795,24.477,24.72,2250,0
20070515,24.893,24.915,24.818,24.818,2115,0
20070516,25.074,25.097,24.886,24.886,2512,0
20070517,24.88,24.88,23.903,24.561,4099,0
20070518,25.038,25.038,23.775,24.016,18660,0
20070521,23.563,24.084,22.914,23.631,76313,0
20070522,23.964,24.462,23.964,24.304,1588,0
20070523,24.508,25.317,23.971,24.705,40738,0
20070524,24.696,25.271,24.696,25.06,11363,0
20070525,25.241,25.241,24.279,25.213,5661,0
20070529,25.204,25.408,24.508,24.803,17065,0
20070530,25.052,25.06,25.052,25.06,1195,0
20070531,24.938,25.06,24.81,25.022,5889,0
20070601,25.022,25.022,24.893,25.022,2154,0
20070604,25.022,25.022,25.022,25.022,926,0
20070606,25.022,25.022,24.221,24.561,6135,0
20070607,24.97,24.983,24.341,24.983,5965,0
20070608,24.833,24.976,24.341,24.97,17116,0
20070611,24.78,25.345,24.621,25.105,17911,0
20070612,24.696,25.401,24.432,25.097,18358,0
20070613,25.097,25.247,24.454,25.129,20913,0
20070614,25.022,25.129,25.022,25.129,794,0
20070615,25.129,25.234,25.06,25.129,45446,0
20070618,25.129,25.234,24.78,25.097,35475,0
20070619,25.163,25.271,25.129,25.163,8977,0
20070620,25.163,25.234,25.129,25.204,14987,0
20070621,25.213,25.408,25.105,25.113,12693,0
20070622,25.263,25.408,24.954,25.408,14469,0
20070625,25.204,25.234,24.88,25.204,11836,0
20070626,25.204,25.271,24.97,25.204,12172,0
20070627,25.105,25.408,25.105,25.31,19010,0
20070628,25.271,25.581,25.171,25.581,11799,0
20070629,25.598,26.881,25.598,26.48,20426,0
