Date,Open,High,Low,Close,Volume,OpenInt
20150408,15.454,15.897,15.454,15.704,8573,0
20150409,16.063,16.127,15.718,15.777,13684,0
20150410,16.081,16.109,15.638,15.888,25175,0
20150413,15.914,16.256,15.897,16.036,19857,0
20150414,15.961,16.246,15.952,16.053,14650,0
20150415,15.98,16.431,15.98,16.421,21052,0
20150416,16.21,16.441,16.036,16.099,14958,0
20150417,16.191,16.293,15.694,16.238,9007,0
20150420,16.191,16.302,16.053,16.155,15323,0
20150421,16.238,16.312,16.128,16.238,2715,0
20150422,16.246,16.441,16.073,16.375,16814,0
20150423,16.312,16.514,16.191,16.514,21378,0
20150424,16.32,16.661,16.063,16.588,3581,0
20150427,16.681,16.947,16.661,16.773,10743,0
20150428,16.826,16.826,16.681,16.744,13131,0
20150429,16.661,16.661,16.496,16.496,23113,0
20150430,16.681,16.846,16.596,16.81,4665,0
20150501,16.872,17.088,16.591,16.732,13023,0
20150504,16.694,17.331,16.694,16.985,7045,0
20150505,16.807,17.068,16.591,16.666,13877,0
20150506,16.61,17.098,16.16,16.732,27639,0
20150507,16.422,17.088,16.405,17.088,10200,0
20150508,16.994,17.051,16.451,16.732,9820,0
20150511,16.591,16.881,16.432,16.535,3949,0
20150512,16.395,16.676,15.729,15.973,63858,0
20150513,16.16,16.694,15.992,15.992,15478,0
20150514,16.16,16.16,15.692,15.692,35012,0
20150515,15.186,15.645,15.055,15.28,1004321,0
20150518,15.598,15.786,15.467,15.692,223883,0
20150519,15.786,15.786,15.504,15.655,101940,0
20150520,15.758,15.758,15.458,15.692,53479,0
20150521,15.786,15.786,15.598,15.729,32664,0
20150522,15.739,15.739,15.598,15.719,30636,0
20150526,15.719,15.832,15.569,15.719,44221,0
20150527,15.692,15.692,15.458,15.608,43125,0
20150528,15.598,15.907,15.223,15.907,107969,0
20150529,15.87,15.907,15.485,15.598,33518,0
20150601,15.514,15.729,15.495,15.598,16545,0
20150602,15.672,15.672,15.458,15.504,21491,0
20150603,15.571,15.608,15.411,15.504,10354,0
20150604,15.458,15.524,15.364,15.504,24338,0
20150605,15.401,15.495,15.223,15.458,34158,0
20150608,15.711,15.711,15.514,15.672,19214,0
20150609,15.571,15.739,15.458,15.541,26195,0
20150610,15.571,15.608,15.467,15.598,16031,0
20150611,15.477,15.645,15.383,15.645,37642,0
20150612,15.579,15.579,15.307,15.317,38962,0
20150615,15.28,15.317,15.083,15.233,18466,0
20150616,15.336,15.401,15.213,15.213,45900,0
20150617,15.28,15.467,15.055,15.467,41523,0
20150618,15.504,15.504,15.243,15.458,55399,0
20150619,15.336,15.541,15.336,15.532,66928,0
20150622,15.344,15.608,15.307,15.514,35119,0
20150623,15.504,15.618,15.29,15.458,63420,0
20150624,15.344,15.411,15.252,15.411,9714,0
20150625,15.411,15.625,15.243,15.579,20175,0
20150626,15.625,15.625,15.458,15.477,9393,0
20150629,15.28,15.317,14.671,14.801,45153,0
20150630,14.737,15.12,14.661,15.12,40441,0
20150701,15.083,15.083,14.811,14.885,8967,0
20150702,14.839,14.839,14.624,14.671,16545,0
20150706,14.567,14.755,14.305,14.426,41844,0
20150707,14.192,14.239,12.675,13.116,276253,0
20150708,13.163,14.55,13.04,14.145,164706,0
20150709,14.005,14.38,13.921,14.128,36293,0
20150710,14.128,14.249,13.874,13.977,60738,0
20150713,14.081,14.483,13.77,14.221,39816,0
20150714,14.32,14.32,13.584,13.921,87020,0
20150715,13.921,14.52,13.358,14.503,126060,0
20150716,14.175,14.473,13.678,13.753,104182,0
20150717,13.556,14.052,13.351,14.052,119019,0
20150720,13.809,14.128,13.556,13.77,75149,0
20150721,13.602,14.024,13.462,13.696,110480,0
20150722,13.79,14.399,13.669,14.071,68743,0
20150723,14.184,14.446,13.968,14.371,55186,0
20150724,14.239,14.473,14.044,14.071,43019,0
20150727,14.268,14.38,13.686,14.277,39388,0
20150728,14.465,14.511,13.817,13.94,56255,0
20150729,13.659,14.989,13.64,14.942,39388,0
20150730,14.989,14.989,13.977,14.23,53905,0
20150731,14.514,14.887,14.047,14.372,59508,0
20150803,14.821,14.821,14.095,14.362,93447,0
20150804,14.534,15.012,14.343,15.012,22276,0
20150805,14.821,14.839,14.4,14.763,42042,0
20150806,14.821,15.003,14.055,15.003,108413,0
20150807,15.06,15.06,14.544,14.849,95798,0
20150810,15.012,15.298,14.849,15.165,52501,0
20150811,15.06,15.27,14.821,15.222,21581,0
20150812,14.983,15.194,14.821,14.831,35663,0
20150813,14.821,15.136,14.61,15.136,55951,0
20150814,15.212,15.212,14.649,14.917,46225,0
20150817,14.831,15.031,14.63,14.926,25936,0
20150818,14.839,14.859,14.534,14.725,23532,0
20150819,14.725,14.945,14.534,14.839,27819,0
20150820,14.735,14.983,14.725,14.869,23217,0
20150821,14.773,14.869,14.534,14.544,54279,0
20150824,13.903,15.06,10.078,14.534,141557,0
20150825,14.831,14.831,14.467,14.467,78542,0
20150826,14.821,14.821,13.97,14.103,55325,0
20150827,14.18,14.926,13.836,14.831,70907,0
20150828,14.917,14.917,14.103,14.572,16210,0
20150831,14.725,15.031,14.562,14.839,33153,0
20150901,14.935,15.012,14.428,14.907,37754,0
20150902,14.821,15.031,14.792,14.849,9622,0
20150903,14.869,14.917,14.63,14.754,16419,0
20150904,14.697,15.204,14.639,14.773,25309,0
20150908,14.821,15.012,14.821,14.831,10563,0
20150909,14.821,14.935,14.811,14.821,34617,0
20150910,14.801,14.849,13.979,14.103,32520,0
20150911,14.133,14.553,13.941,14.534,21649,0
20150914,14.39,14.839,14.075,14.39,43716,0
20150915,14.18,14.666,14.161,14.209,19572,0
20150916,14.687,14.687,13.874,14.123,53023,0
20150917,14.314,14.649,13.712,14.324,43193,0
20150918,14.257,14.572,14.085,14.189,44971,0
20150921,14.141,15.204,14.085,14.783,35349,0
20150922,16.016,16.016,14.955,15.127,41834,0
20150923,14.983,15.452,14.926,15.108,15478,0
20150924,15.098,15.222,14.995,15.031,14576,0
20150925,15.204,15.242,14.821,14.859,15897,0
20150928,14.821,14.821,14.381,14.725,26781,0
20150929,14.687,14.783,14.343,14.506,29702,0
20150930,14.419,14.601,14.171,14.228,29388,0
20151001,14.39,14.534,14.151,14.514,20498,0
20151002,14.506,15.385,14.085,15.184,29284,0
20151005,15.252,15.471,14.831,15.05,53552,0
20151006,14.869,14.983,14.343,14.458,23217,0
20151007,14.343,14.649,14.103,14.113,26773,0
20151008,14.343,15.471,14.343,15.366,28865,0
20151009,15.252,15.252,14.897,15.003,14746,0
20151012,15.117,15.471,14.61,15.29,26588,0
20151013,15.041,15.098,14.61,14.983,11191,0
20151014,14.917,15.012,14.697,14.725,22485,0
20151015,14.658,15.212,14.658,14.993,22171,0
20151016,14.964,15.376,14.744,15.346,19871,0
20151019,15.404,15.404,15.041,15.06,15165,0
20151020,15.222,15.328,14.935,15.204,13004,0
20151021,15.298,15.376,14.964,14.964,5334,0
20151022,15.012,15.328,14.801,15.165,16001,0
20151023,15.165,15.567,14.831,15.136,22799,0
20151026,14.935,15.29,14.935,15.108,10772,0
20151027,15.194,15.308,15.194,15.298,7111,0
20151028,15.242,15.394,15.146,15.165,6484,0
20151029,15.108,15.194,14.697,14.697,40160,0
20151030,14.811,14.889,14.694,14.85,28678,0
20151102,15.26,15.26,14.84,14.938,13490,0
20151103,15.065,15.085,14.665,14.899,38101,0
20151104,14.987,15.119,14.421,14.528,66526,0
20151105,14.606,15.69,14.45,14.958,57152,0
20151106,15.29,15.602,14.499,14.606,35746,0
20151109,14.626,15.221,14.548,14.782,27292,0
20151110,14.86,15.211,14.645,14.645,25503,0
20151111,14.88,15.202,14.401,14.557,38101,0
20151112,14.333,14.577,14.333,14.411,18948,0
20151113,14.538,15.124,14.333,14.333,23250,0
20151116,14.674,14.938,14.411,14.596,15773,0
20151117,14.499,14.958,14.499,14.509,19665,0
20151118,14.45,14.977,14.45,14.909,23557,0
20151119,15.036,15.553,15.036,15.377,46910,0
20151120,15.377,15.622,15.329,15.377,22123,0
20151123,15.407,15.622,15.407,15.407,15363,0
20151124,15.465,15.465,15.104,15.221,17002,0
20151125,15.192,15.29,14.782,14.821,15568,0
20151127,14.714,14.792,14.518,14.518,17617,0
20151130,14.645,14.704,14.186,14.255,32775,0
20151201,14.411,14.85,14.411,14.469,30304,0
20151202,14.528,14.635,14.157,14.352,58855,0
20151203,14.255,14.255,12.693,14.011,76427,0
20151204,14.079,14.079,13.552,13.766,25503,0
20151207,13.845,14.167,13.366,13.786,23967,0
20151208,13.659,14.05,13.161,13.61,38466,0
20151209,13.952,14.098,13.298,13.532,37794,0
20151210,13.474,13.669,13.425,13.435,30727,0
20151211,13.151,13.483,12.956,13.083,42505,0
20151214,13.444,13.444,12.702,12.829,31269,0
20151215,12.81,13.229,12.79,12.966,45783,0
20151216,13.083,13.806,12.888,13.083,45885,0
20151217,13.327,13.327,12.937,12.985,40969,0
20151218,13.337,13.688,13.005,13.347,47422,0
20151221,12.898,13.532,12.898,13.356,11574,0
20151222,13.474,14.572,13.474,13.727,31726,0
20151223,14.02,14.157,13.513,14.128,53669,0
20151224,14.059,14.391,13.972,13.991,28450,0
20151228,14.157,14.626,13.972,14.46,51333,0
20151229,14.499,14.499,13.766,14.098,43352,0
20151230,14.245,14.245,12.986,13.415,96487,0
20151231,13.278,14.548,13.278,14.294,67109,0
20160104,14.157,14.157,13.796,13.893,18717,0
20160105,13.913,14.43,13.874,14.43,6084,0
20160106,14.225,14.43,14.137,14.333,21715,0
20160107,14.108,14.255,13.8,13.962,37772,0
20160108,13.903,14.108,13.669,13.679,24260,0
20160111,14.011,14.098,13.483,13.659,16948,0
20160112,13.679,13.698,13.112,13.132,16033,0
20160113,13.132,13.63,13.044,13.395,21604,0
20160114,13.386,13.386,12.741,12.917,49167,0
20160115,12.839,12.995,12.361,12.898,33000,0
20160119,12.995,12.995,12.546,12.839,19153,0
20160120,12.712,12.956,11.872,12.956,47435,0
20160121,12.868,12.927,11.248,11.911,52998,0
20160122,11.765,12.693,11.765,12.644,27392,0
20160125,12.644,12.8,12.253,12.624,16657,0
20160126,12.839,12.917,12.487,12.702,9525,0
20160127,12.693,13.239,12.546,13.034,12754,0
20160128,13.151,13.269,12.702,13.269,23488,0
20160129,13.278,13.981,13.103,13.103,41745,0
20160201,13.132,14.186,12.868,13.073,29449,0
20160202,13.2,14.186,13.073,13.337,13429,0
20160203,13.338,14.069,13.338,13.415,7528,0
20160204,13.65,14.77,13.1601,14.77,12110,0
20160205,14.15,14.25,13.7,14.02,16825,0
20160208,13.99,14.25,13.478,13.78,12223,0
20160209,13.6,14.249,13.6,13.76,16199,0
20160210,14.22,14.22,13.44,13.44,12050,0
20160211,13.46,14.82,13.11,14.815,59834,0
20160212,15,15,13.61,13.93,28640,0
20160216,14.03,14.93,14.03,14.85,18184,0
20160217,14.9,15.18,14.68,14.7,23196,0
20160218,14.71,15.1768,14.7,15.03,32282,0
20160219,14.99,15.7199,14.78,14.78,33616,0
20160222,14.7001,15.7099,14.7001,14.76,13270,0
20160223,14.9,14.9,14.7,14.75,13314,0
20160224,14.7,14.72,13.8,14.4501,17500,0
20160225,13.71,14.8299,13.71,14.43,22028,0
20160226,14.54,14.6,14.01,14.15,11212,0
20160229,14.4,14.94,14.1601,14.23,30946,0
20160301,14.57,14.6,14.07,14.2,14890,0
20160302,14.35,14.46,14,14.34,21771,0
20160303,14.1101,15.08,14.1101,14.96,30343,0
20160304,14.92,15.16,14.51,14.81,43037,0
20160307,15.08,15.1466,14.89,14.99,30821,0
20160308,15,15,14.85,14.86,17952,0
20160309,14.97,15.2,14.76,14.95,23468,0
20160310,15.1,15.3299,14.7801,14.8201,17388,0
20160311,14.85,15.32,14.81,15.23,15435,0
20160314,15.29,15.35,15,15.1,26278,0
20160315,15.17,15.18,14.87,14.92,19599,0
20160316,15.01,15.01,14.68,14.88,31850,0
20160317,14.9,15.15,14.71,14.9091,15894,0
20160318,14.98,15,14.6,14.66,39714,0
20160321,14.72,14.955,14.61,14.65,20688,0
20160322,14.65,14.835,14.45,14.62,63911,0
20160323,14.5,14.68,14.2749,14.46,25520,0
20160324,14.56,14.69,14.3,14.54,27987,0
20160328,14.57,14.64,14.36,14.64,42646,0
20160329,14.3101,14.719,14.3101,14.61,24193,0
20160330,14.6,14.8699,14.59,14.74,25064,0
20160331,14.63,15.0555,14.6001,15.04,26526,0
20160401,15,15.22,14.9201,15.16,18319,0
20160404,14.9623,15.3899,14.9623,15.09,46020,0
20160405,15.09,15.3999,15,15.21,11049,0
20160406,15.1001,15.58,15.1001,15.58,32910,0
20160407,15.3,15.5697,15.23,15.5,25365,0
20160408,15.5,15.6,15.35,15.54,19058,0
20160411,15.61,15.695,15.46,15.5,13814,0
20160412,15.43,15.755,15.31,15.33,23657,0
20160413,15.34,15.5,15.34,15.4558,6439,0
20160414,15.45,15.7665,15.45,15.5,13636,0
20160415,15.5,15.509,15.1101,15.15,24165,0
