Date,Open,High,Low,Close,Volume,OpenInt
20050509,2.8632,2.9577,2.7773,2.9234,308779,0
20050510,2.936,2.936,2.8374,2.8718,356868,0
20050511,2.8503,2.8546,2.756,2.7902,224570,0
20050512,2.8503,2.8676,2.6442,2.6614,326188,0
20050513,2.7386,2.8028,2.6614,2.7688,321772,0
20050516,2.7429,2.8076,2.6614,2.6784,263947,0
20050517,2.6656,2.7515,2.6486,2.6957,209648,0
20050518,2.7258,2.7258,2.6185,2.7216,194313,0
20050519,2.7258,2.7646,2.6442,2.6529,211631,0
20050520,2.5842,2.6614,2.5797,2.5971,366027,0
20050523,2.5797,2.5971,2.5111,2.5541,407697,0
20050524,2.5111,2.5669,2.4682,2.4682,324668,0
20050525,2.4682,2.64,2.4553,2.5842,992675,0
20050526,2.6228,2.949,2.5584,2.8331,1569180,0
20050527,2.8676,3.0393,2.7515,2.902,770909,0
20050531,2.936,2.9619,2.7515,2.7859,433964,0
20050601,2.7344,2.8117,2.5111,2.7045,358961,0
20050602,2.6442,2.7302,2.6442,2.6701,187650,0
20050603,2.6784,2.6784,2.5584,2.5757,390890,0
20050606,2.5842,2.6013,2.4083,2.4083,684803,0
20050607,2.4038,2.5628,2.4038,2.4812,927153,0
20050608,2.4682,2.524,2.4384,2.4553,470644,0
20050609,2.4596,2.4682,2.4083,2.4254,586374,0
20050610,2.4254,2.4898,2.4211,2.4468,554003,0
20050613,2.4812,2.5328,2.3867,2.4211,527232,0
20050614,2.4768,2.4768,2.3995,2.4211,324869,0
20050615,2.4211,2.5628,2.3823,2.4682,508555,0
20050616,2.4898,2.5111,2.4254,2.5026,342494,0
20050617,2.5412,2.7601,2.4855,2.7173,1253158,0
20050620,2.7344,2.7344,2.5797,2.5885,330736,0
20050621,2.5757,2.6313,2.5454,2.6013,355276,0
20050622,2.6356,2.64,2.5541,2.5885,332380,0
20050623,2.5797,2.5971,2.507,2.5154,454639,0
20050624,2.4983,2.5757,2.4898,2.5541,2294906,0
20050627,2.5498,2.6141,2.4983,2.4983,380943,0
20050628,2.4941,2.5927,2.4725,2.5454,306216,0
20050629,2.5971,2.5971,2.4941,2.5541,340261,0
20050630,2.4768,2.6141,2.4768,2.5971,238416,0
20050701,2.6056,2.6271,2.5328,2.5713,170906,0
20050705,2.5757,2.6141,2.5154,2.5628,146120,0
20050706,2.5328,2.5713,2.5154,2.5154,137305,0
20050707,2.4898,2.5584,2.4898,2.5111,125260,0
20050708,2.5026,2.5498,2.4898,2.5454,234410,0
20050711,2.5111,2.6442,2.5111,2.6099,315189,0
20050712,2.6013,2.6013,2.5584,2.5669,236932,0
20050713,2.5628,2.5842,2.5498,2.5797,153291,0
20050714,2.5713,2.919,2.5628,2.6784,1452985,0
20050715,2.7258,2.7471,2.5797,2.6442,312775,0
20050718,2.6013,2.6957,2.6013,2.6271,194896,0
20050719,2.6529,2.8288,2.6529,2.7386,323765,0
20050720,2.6745,2.7386,2.6656,2.7045,196406,0
20050721,2.6828,2.7129,2.6313,2.6529,175513,0
20050722,2.6784,2.6828,2.6013,2.6099,159020,0
20050725,2.6099,2.6486,2.5971,2.6185,252502,0
20050726,2.6185,2.7002,2.6013,2.6486,218140,0
20050727,2.6529,2.6614,2.5885,2.5885,274383,0
20050728,2.64,2.7731,2.64,2.7216,597956,0
20050729,2.7045,2.8203,2.6828,2.7173,345112,0
20050801,2.7129,2.8632,2.6828,2.7646,728540,0
20050802,2.7515,2.8976,2.7515,2.8374,629822,0
20050803,2.8331,2.8589,2.6957,2.7216,492461,0
20050804,2.7129,2.7216,2.6872,2.6957,313534,0
20050805,2.6915,2.6915,2.5713,2.5885,481611,0
20050808,2.5628,2.6784,2.5541,2.6185,271533,0
20050809,2.6141,2.7045,2.5971,2.6828,257467,0
20050810,2.6915,2.7045,2.6185,2.6571,231368,0
20050811,2.6571,2.6701,2.5584,2.6013,517340,0
20050812,2.5927,2.6013,2.5669,2.5885,307973,0
20050815,2.5757,2.6185,2.5412,2.5757,364422,0
20050816,2.5584,2.5927,2.5328,2.5412,261179,0
20050817,2.507,2.5669,2.507,2.5454,149947,0
20050818,2.5412,2.5842,2.5412,2.5669,100847,0
20050819,2.5713,2.6228,2.5454,2.5971,161638,0
20050822,2.6185,2.6529,2.5669,2.6529,453157,0
20050823,2.6614,2.7386,2.6141,2.7302,436529,0
20050824,2.7258,2.7731,2.6872,2.7471,466620,0
20050825,2.7471,2.8331,2.7258,2.7902,292164,0
20050826,2.7902,2.936,2.7601,2.8803,439058,0
20050829,2.9146,3.0048,2.8976,2.9663,514700,0
20050830,2.9834,3.0005,2.919,2.9619,234068,0
20050831,3.0092,3.0092,2.8976,2.9447,478427,0
20050901,2.8374,2.9791,2.8374,2.902,186464,0
20050902,2.919,2.9577,2.8718,2.9146,114082,0
20050906,2.9234,2.9234,2.7987,2.7987,242660,0
20050907,2.8931,2.8931,2.6915,2.7731,346785,0
20050908,2.7646,2.7945,2.7471,2.7688,140791,0
20050909,2.8803,2.9104,2.7688,2.8931,334677,0
20050912,2.9404,2.9663,2.8546,2.9577,273139,0
20050913,2.9791,2.9791,2.846,2.9318,385531,0
20050914,2.9404,2.9748,2.9104,2.9104,365102,0
20050915,2.919,2.9534,2.8374,2.8803,213850,0
20050916,2.876,2.936,2.846,2.919,411694,0
20050919,2.9061,2.919,2.8076,2.8331,257267,0
20050920,2.8331,3.0092,2.8331,2.919,281089,0
20050921,2.8931,2.8931,2.8546,2.8589,191535,0
20050922,2.8503,2.9577,2.8417,2.8676,131425,0
20050923,2.8546,2.9404,2.8374,2.9404,125954,0
20050926,2.9619,2.9919,2.7386,2.7731,527424,0
20050927,2.7731,2.8203,2.6915,2.7216,157738,0
20050928,2.6915,2.7902,2.6915,2.7258,93052,0
20050929,2.7129,2.8374,2.7129,2.7386,74568,0
20050930,2.7173,2.8331,2.7045,2.7045,125269,0
20051003,2.7045,2.8288,2.7045,2.8288,85962,0
20051004,2.7902,2.8331,2.7173,2.7515,79005,0
20051005,2.7429,2.9834,2.7258,2.7902,652334,0
20051006,2.7258,2.7601,2.6828,2.6828,255082,0
20051007,2.6828,2.8203,2.6828,2.7902,145578,0
20051010,2.8546,2.8546,2.7429,2.8159,91938,0
20051011,2.7471,2.9534,2.7173,2.8374,299072,0
20051012,2.8331,2.876,2.7945,2.8546,247434,0
20051013,2.8632,2.8632,2.756,2.7816,180462,0
20051014,2.8246,2.8718,2.7987,2.8503,285451,0
20051017,2.8331,2.8976,2.7945,2.846,227224,0
20051018,2.9061,2.9404,2.7902,2.8246,215278,0
20051019,2.7688,2.7773,2.7258,2.7386,136153,0
20051020,2.7258,2.8803,2.7258,2.7302,105430,0
20051021,2.7471,2.8028,2.6915,2.7045,99274,0
20051024,2.7045,2.7302,2.6529,2.6614,104012,0
20051025,2.6486,2.7085,2.6228,2.6571,93223,0
20051026,2.64,2.6614,2.5927,2.6099,161070,0
20051027,2.5584,2.6056,2.5198,2.5797,132725,0
20051028,2.6356,2.6784,2.5757,2.5927,109019,0
20051031,2.5927,2.6614,2.5885,2.6228,50787,0
20051101,2.6185,2.6228,2.5669,2.5669,73671,0
20051102,2.5111,2.5498,2.5111,2.5198,195840,0
20051103,2.5198,2.5498,2.5111,2.5154,93471,0
20051104,2.5328,2.6099,2.507,2.5628,154359,0
20051107,2.5757,2.5757,2.5026,2.5541,139459,0
20051108,2.5541,2.6271,2.5328,2.5498,218681,0
20051109,2.5454,2.5454,2.4898,2.4898,230699,0
20051110,2.5454,2.5454,2.4898,2.4941,125329,0
20051111,2.524,2.524,2.4682,2.4682,139695,0
20051114,2.4682,2.5669,2.4682,2.5369,243199,0
20051115,2.5412,2.64,2.5412,2.64,268226,0
20051116,2.6486,2.7688,2.6486,2.7085,238070,0
20051117,2.6957,2.7601,2.6313,2.7216,138110,0
20051118,2.7216,2.7386,2.7045,2.7085,72290,0
20051121,2.6872,2.7258,2.5713,2.5885,182121,0
20051122,2.5797,2.6957,2.5757,2.6099,125462,0
20051123,2.5797,2.7816,2.5797,2.7302,185199,0
20051125,2.7731,2.8028,2.7258,2.7816,78914,0
20051128,2.756,2.7601,2.6356,2.7002,135349,0
20051129,2.6915,2.7173,2.64,2.6872,113807,0
20051130,2.6784,2.7216,2.6656,2.6872,375088,0
20051201,2.6656,2.7816,2.6614,2.7216,103661,0
20051202,2.6872,2.7688,2.6872,2.7173,98366,0
20051205,2.6828,2.7429,2.6828,2.7085,173004,0
20051206,2.6828,2.8718,2.6828,2.7816,303704,0
20051207,2.7688,2.8589,2.7688,2.8076,135129,0
20051208,2.8331,2.8589,2.8117,2.8246,149729,0
20051209,2.8076,2.8503,2.7731,2.8159,207713,0
20051212,2.846,2.9404,2.8076,2.9104,269968,0
20051213,2.936,2.936,2.846,2.889,265039,0
20051214,2.8546,2.9275,2.756,2.7731,160308,0
20051215,2.7859,2.9104,2.7859,2.7987,149663,0
20051216,2.8203,2.902,2.7902,2.7902,172232,0
20051219,2.8246,2.8632,2.7085,2.7429,173585,0
20051220,2.7471,2.8159,2.7173,2.8028,185030,0
20051221,2.7902,2.8676,2.7515,2.8028,181608,0
20051222,2.7731,2.8288,2.7471,2.7646,181200,0
20051223,2.7859,2.8117,2.756,2.7816,141313,0
20051227,2.8417,2.846,2.7429,2.7601,349852,0
20051228,3.1808,3.1937,2.8589,2.9104,2107519,0
20051229,2.8976,2.9748,2.8589,2.8976,417664,0
20051230,2.8589,2.9447,2.7902,2.9146,447300,0
20060103,2.9663,3.0048,2.9404,3.0005,436763,0
20060104,3.0048,3.0606,2.9619,2.9748,317820,0
20060105,3.0092,3.0092,2.9404,2.9577,235284,0
20060106,2.9404,2.9704,2.8976,2.8976,255024,0
20060109,2.9318,2.9963,2.876,2.919,312942,0
20060110,2.949,2.9919,2.8976,2.9577,380374,0
20060111,2.9275,2.9704,2.919,2.936,366761,0
20060112,2.919,2.9404,2.8847,2.919,300707,0
20060113,2.9619,2.9619,2.919,2.936,150808,0
20060117,2.9275,2.9876,2.919,2.9834,244492,0
20060118,3.0005,3.0005,2.919,2.9704,176190,0
20060119,2.9534,2.9748,2.9534,2.9619,91730,0
20060120,2.9619,2.9791,2.9619,2.9663,155609,0
20060123,2.9834,2.9919,2.949,2.9663,146038,0
20060124,2.9534,2.9791,2.949,2.9704,177585,0
20060125,2.9577,2.9748,2.9318,2.949,102459,0
20060126,2.936,2.9404,2.9234,2.9275,53896,0
20060127,2.9061,2.936,2.8931,2.9061,163872,0
20060130,2.919,2.919,2.8847,2.9104,109194,0
20060131,2.919,2.9834,2.8803,2.9619,195975,0
20060201,2.9447,2.9963,2.936,2.9834,175015,0
20060202,2.9275,2.9791,2.8976,2.949,223140,0
20060203,2.9234,2.9704,2.8931,2.9534,118613,0
20060206,2.9404,2.9619,2.9146,2.919,106975,0
20060207,2.919,2.9404,2.8546,2.8589,194174,0
20060208,2.8718,2.889,2.8159,2.8546,112923,0
20060209,2.8374,2.8718,2.8374,2.8374,39522,0
20060210,2.8503,2.8503,2.7945,2.8203,92106,0
20060213,2.7987,2.8246,2.7173,2.7773,247360,0
20060214,2.7515,2.7859,2.6915,2.7471,135572,0
20060215,2.7429,2.7688,2.6915,2.7173,176639,0
20060216,2.7386,2.7471,2.7085,2.7085,46397,0
20060217,2.7471,2.7515,2.7002,2.7045,100120,0
20060221,2.7045,2.7386,2.6271,2.64,134869,0
20060222,2.64,2.6745,2.6228,2.6271,109907,0
20060223,2.6313,2.6701,2.6099,2.6486,137665,0
20060224,2.6614,2.7945,2.6614,2.7129,210840,0
20060227,2.7471,2.7773,2.7173,2.7601,103131,0
20060228,2.7471,2.7515,2.7045,2.7471,95126,0
20060301,2.7302,2.7646,2.6271,2.7258,94013,0
20060302,2.7302,2.7344,2.6099,2.6614,84551,0
20060303,2.6356,2.6614,2.6185,2.6614,111741,0
20060306,2.6486,2.7085,2.6056,2.6656,82953,0
20060307,2.6571,2.7045,2.5885,2.6571,154572,0
20060308,2.6442,2.6915,2.64,2.6571,57819,0
20060309,2.6442,2.6828,2.6356,2.64,68273,0
20060310,2.6271,2.6442,2.5971,2.6228,77233,0
20060313,2.6099,2.6442,2.5971,2.6056,101915,0
20060314,2.5971,2.6784,2.5971,2.6614,400320,0
20060315,2.6784,2.6828,2.6185,2.6529,65297,0
20060316,2.64,2.6529,2.6185,2.6271,89171,0
20060317,2.6141,2.6828,2.6141,2.6614,71151,0
20060320,2.6486,2.7731,2.6271,2.7173,212432,0
20060321,2.7129,2.7688,2.6828,2.7601,361479,0
20060322,2.7731,2.7816,2.7216,2.7646,137973,0
20060323,2.7471,2.7773,2.7429,2.7773,169448,0
20060324,2.7688,2.7688,2.7085,2.7085,172951,0
20060327,3.1121,3.3782,2.9704,3.3782,4453369,0
20060328,3.3911,3.3911,3.2065,3.2754,1772669,0
20060329,3.2754,3.2795,3.2065,3.2538,1181563,0
20060330,3.2538,3.2838,3.1551,3.2194,634741,0
20060331,3.2194,3.2194,3.0649,3.1208,457645,0
20060403,3.1508,3.1765,3.0865,3.1637,295339,0
20060404,3.1937,3.3267,3.1164,3.3138,538544,0
20060405,3.185,3.3225,3.1379,3.2495,571317,0
20060406,3.2666,3.3011,3.2108,3.2108,323168,0
20060407,3.2237,3.2582,3.1721,3.1895,144578,0
20060410,3.1637,3.185,2.919,2.9834,886478,0
20060411,2.9619,2.9963,2.919,2.9704,453076,0
20060412,2.9577,3.0134,2.9318,2.9876,201890,0
20060413,3.0178,3.0178,2.9104,3.0005,143075,0
20060417,2.9876,3.0048,2.9234,2.9619,230001,0
20060418,2.9404,2.9876,2.9061,2.9619,234226,0
20060419,2.9534,3.0005,2.9275,2.9834,214101,0
20060420,2.9663,3.0048,2.9404,2.9791,88788,0
20060421,2.9663,3.1121,2.9275,3.0048,296850,0
20060424,3.0178,3.1292,2.9619,3.0865,196182,0
20060425,3.0992,3.1035,3.0178,3.0349,120033,0
20060426,3.0477,3.3053,2.9963,3.1979,460769,0
20060427,3.1895,3.3225,2.9834,3.1551,511890,0
20060428,3.1422,3.2065,3.0779,3.1508,104435,0
20060501,3.1379,3.2108,3.0734,3.108,122259,0
20060502,3.0992,3.1593,3.0865,3.1035,98557,0
20060503,3.1121,3.1292,3.0134,3.0992,176554,0
20060504,3.0564,3.1121,3.0349,3.0779,88992,0
20060505,3.0691,3.1208,3.0092,3.0992,215443,0
20060508,3.0865,3.1422,3.0734,3.095,126435,0
20060509,3.082,3.1765,3.082,3.1337,254112,0
20060510,3.168,3.2153,3.1121,3.185,288346,0
20060511,3.2194,3.2194,3.108,3.1292,239868,0
20060512,3.1337,3.1337,3.0262,3.0306,168911,0
20060515,2.9619,3.0992,2.9619,3.0691,106985,0
20060516,3.082,3.082,3.022,3.0306,64895,0
20060517,3.0262,3.052,2.8117,2.9876,326752,0
20060518,2.9663,3.0865,2.9404,3.082,190122,0
20060519,3.082,3.0909,3.0048,3.0134,108950,0
20060522,3.0048,3.0779,2.9318,2.9704,114768,0
20060523,2.9791,3.0262,2.9447,2.9577,74139,0
20060524,2.9791,2.9919,2.919,2.9619,123847,0
20060525,2.9663,2.9919,2.9061,2.9061,182703,0
20060526,2.9275,2.9619,2.9104,2.9318,191448,0
20060530,2.9104,2.9876,2.8803,2.9577,117110,0
20060531,2.9534,3.0306,2.919,3.0048,244377,0
20060601,3.0178,3.0477,2.9748,3.0048,71524,0
20060602,3.0477,3.125,3.0349,3.0865,150327,0
20060605,3.1035,3.1121,2.9919,3.0178,115870,0
20060606,3.0048,3.0434,2.936,2.9534,178946,0
20060607,2.9663,3.0393,2.9619,3.0262,117676,0
20060608,3.0262,3.0606,2.9447,2.949,142025,0
20060609,2.9663,2.9919,2.9447,2.9704,69486,0
20060612,3.022,3.0393,2.9834,2.9963,109872,0
20060613,2.9963,3.0048,2.9404,2.9404,178925,0
20060614,2.9404,2.9963,2.919,2.9275,116680,0
20060615,2.949,3.0005,2.936,2.9919,120546,0
20060616,2.9963,3.0048,2.9404,3.0048,192799,0
20060619,3.022,3.022,2.9447,2.9534,116313,0
20060620,2.9577,2.9834,2.9534,2.9663,63211,0
20060621,2.9619,2.9834,2.9404,2.9404,140051,0
20060622,2.9577,2.9663,2.936,2.9534,54247,0
20060623,2.936,2.9704,2.9318,2.9404,119421,0
20060626,2.9318,2.9834,2.8374,2.8676,163878,0
20060627,2.8546,2.9061,2.8546,2.9061,44727,0
20060628,2.902,2.919,2.846,2.8847,80201,0
20060629,2.8976,2.9275,2.8847,2.9275,83238,0
20060630,2.919,2.9619,2.902,2.949,245831,0
20060703,2.9534,2.9834,2.9275,2.9619,244680,0
20060705,2.9619,2.9963,2.9318,2.9919,132569,0
20060706,3.0048,3.0048,2.9919,3.0048,149628,0
20060707,3.0134,3.022,3.0048,3.0092,79556,0
20060710,3.0048,3.0477,2.9919,3.0048,146713,0
20060711,3.0048,3.0865,3.0048,3.0779,96863,0
20060712,3.0649,3.1508,3.0477,3.1379,158394,0
20060713,3.1164,3.1337,3.1121,3.1121,90823,0
20060714,3.0734,3.108,3.0434,3.095,76963,0
20060717,3.0779,3.1035,3.0606,3.0606,93500,0
20060718,3.052,3.0865,3.0178,3.0606,74219,0
20060719,3.0477,3.1937,3.0477,3.1422,157418,0
20060720,3.1422,3.1937,3.1422,3.1721,61947,0
20060721,3.1721,3.2538,3.1337,3.1765,369576,0
20060724,3.185,3.2108,3.1121,3.1208,258890,0
20060725,3.1121,3.1337,3.0691,3.1164,79131,0
20060726,3.095,3.125,3.0477,3.0909,92100,0
20060727,3.095,3.095,3.0564,3.0734,113141,0
20060728,3.052,3.1164,2.9834,2.9834,229004,0
20060731,2.9619,2.9963,2.7002,2.9146,476874,0
20060801,2.9318,2.9663,2.8676,2.9146,104238,0
20060802,2.9061,2.9447,2.876,2.9275,129499,0
20060803,2.9275,2.936,2.8203,2.8546,115326,0
20060804,2.8847,2.9447,2.876,2.9104,71111,0
20060807,2.919,2.919,2.8246,2.8417,151233,0
20060808,2.8417,2.8718,2.7987,2.8374,123193,0
20060809,2.8417,2.919,2.8331,2.8589,72587,0
20060810,2.8546,2.9061,2.8417,2.8503,97114,0
20060811,2.8374,2.8847,2.8331,2.8589,72975,0
20060814,2.8589,2.8931,2.8417,2.8803,95033,0
20060815,2.889,2.9061,2.8374,2.8374,57573,0
20060816,2.876,2.9275,2.876,2.876,75269,0
20060817,2.8546,3.022,2.8546,2.9663,180289,0
20060818,2.949,2.9704,2.889,2.9061,121661,0
20060821,2.8931,2.9748,2.8676,2.9577,80700,0
20060822,2.9275,2.9919,2.9234,2.9791,168317,0
20060823,2.9791,3.0005,2.9577,2.9834,151747,0
20060824,2.9704,3.0005,2.9663,2.9748,79699,0
20060825,2.9619,3.0262,2.9619,3.0048,92069,0
20060828,3.0048,3.052,3.0048,3.0349,122687,0
20060829,3.0349,3.0606,2.9963,3.0349,75670,0
20060830,3.0005,3.0649,2.8203,3.0434,178471,0
20060831,3.0393,3.052,2.9834,3.052,64161,0
20060901,3.022,3.0564,2.9919,3.0434,35633,0
20060905,3.0434,3.052,2.8676,2.9663,300209,0
20060906,2.9534,3.0306,2.9061,3.0178,102446,0
20060907,3.0048,3.0092,2.9619,2.9663,61460,0
20060908,2.9619,2.9663,2.9104,2.919,51992,0
20060911,2.9104,2.9748,2.902,2.9146,50763,0
20060912,2.9061,2.9534,2.902,2.9447,44212,0
20060913,2.9146,2.949,2.8976,2.9234,57390,0
20060914,2.902,3.022,2.889,2.9577,79121,0
20060915,2.9619,2.9704,2.9404,2.9404,81005,0
20060918,2.936,2.9577,2.8632,2.949,86956,0
20060919,2.919,2.9577,2.8976,2.8976,88894,0
20060920,2.9275,2.9404,2.8803,2.8931,69313,0
20060921,2.8931,2.9104,2.8159,2.846,94470,0
20060922,2.8117,2.8976,2.8117,2.8589,93906,0
20060925,2.8976,2.9146,2.8374,2.8632,68117,0
20060926,2.9061,2.9104,2.8246,2.8503,98431,0
20060927,2.8632,2.876,2.8246,2.8417,64855,0
20060928,2.8288,2.876,2.7902,2.846,219474,0
20060929,2.8589,2.9234,2.8417,2.846,48511,0
20061002,2.8546,2.8589,2.8028,2.8203,84739,0
20061003,2.8203,2.8632,2.8028,2.8028,82995,0
20061004,2.8028,2.8718,2.8028,2.8546,109265,0
20061005,2.8331,2.876,2.8246,2.846,63535,0
20061006,2.8632,2.876,2.846,2.8718,24984,0
20061009,2.8676,2.9876,2.8546,2.8589,70114,0
20061010,2.846,2.846,2.8028,2.8246,73612,0
20061011,2.8117,2.8159,2.6784,2.6957,228588,0
20061012,2.6828,2.7045,2.6442,2.6701,129113,0
20061013,2.6828,2.949,2.6356,2.8374,272183,0
20061016,2.8159,2.9146,2.7945,2.8676,100895,0
20061017,2.889,2.9104,2.8374,2.8632,72013,0
20061018,2.8632,2.9404,2.8417,2.919,69563,0
20061019,2.9061,2.9404,2.8589,2.8931,76798,0
20061020,2.919,2.9663,2.8931,2.9619,110406,0
20061023,2.949,2.9919,2.9061,2.949,81804,0
20061024,2.9061,2.9963,2.9061,2.9834,68863,0
20061025,2.9318,2.9791,2.919,2.9619,82749,0
20061026,2.9404,2.9619,2.8546,2.8676,186626,0
20061027,2.8803,2.9404,2.8676,2.8676,53348,0
20061030,2.8546,2.9318,2.8546,2.8718,32051,0
20061031,2.8847,2.9619,2.7987,2.9534,79844,0
20061101,2.9234,2.9577,2.9234,2.9447,35650,0
20061102,2.9234,2.9704,2.9234,2.9447,39763,0
20061103,2.9704,3.0092,2.9534,2.9834,218451,0
20061106,2.9619,3.1121,2.9534,3.052,125557,0
20061107,3.0262,3.1379,3.0262,3.1379,223219,0
20061108,3.0909,3.2194,3.0909,3.2194,225591,0
20061109,3.2194,3.3439,3.1465,3.3011,529875,0
20061110,3.3138,3.6273,3.2967,3.5586,651161,0
20061113,3.5586,3.6273,3.4856,3.61,265785,0
20061114,3.5844,3.6144,3.5157,3.5415,189691,0
20061115,3.5244,3.5244,3.3997,3.4598,363995,0
20061116,3.4512,3.4684,3.3053,3.3053,295470,0
20061117,3.2925,3.434,3.2795,3.3654,218552,0
20061120,3.5326,3.5326,3.2666,3.4127,252792,0
20061121,3.4297,3.4427,3.3911,3.434,252369,0
20061122,3.4257,3.4427,3.3997,3.4084,92623,0
20061124,3.417,3.4211,3.3825,3.404,37672,0
20061127,3.3911,3.4512,3.387,3.4384,84642,0
20061128,3.4512,3.4512,3.3911,3.3953,84207,0
20061129,3.3997,3.5415,3.3997,3.5285,130760,0
20061130,3.52,3.5627,3.5157,3.5627,48474,0
20061201,3.5586,3.5586,3.3997,3.417,69285,0
20061204,3.404,3.5586,3.3997,3.5114,52338,0
20061205,3.4984,3.5071,3.4127,3.4384,61438,0
20061206,3.434,3.4555,3.3953,3.417,41874,0
20061207,3.3953,3.4684,3.3953,3.4257,127656,0
20061208,3.4469,3.5326,3.4211,3.4813,60984,0
20061211,3.4769,3.5028,3.434,3.49,128462,0
20061212,3.4942,3.4942,3.434,3.4427,39424,0
20061213,3.4427,3.5326,3.4427,3.5326,104401,0
20061214,3.5456,3.6874,3.5244,3.6186,231059,0
20061215,3.6402,3.8032,3.6402,3.7602,191352,0
20061218,3.7602,3.7904,3.6314,3.6573,170631,0
20061219,3.61,3.653,3.5415,3.623,123917,0
20061220,3.6359,3.6488,3.5543,3.6314,82263,0
20061221,3.6186,3.6273,3.5627,3.5672,72041,0
20061222,3.5586,3.7561,3.5586,3.7561,437381,0
20061226,3.8376,3.8376,3.7474,3.7774,217391,0
20061227,3.7432,3.7474,3.61,3.7474,138741,0
20061228,3.713,3.7519,3.6746,3.7088,223861,0
20061229,3.696,3.713,3.6058,3.6831,133954,0
20070103,3.9319,3.9492,3.5627,3.6359,519790,0
20070104,3.6443,3.8591,3.5627,3.8546,280633,0
20070105,3.8633,3.8633,3.7346,3.8205,153568,0
20070108,3.8333,3.8506,3.7732,3.7904,187507,0
20070109,3.8032,3.8376,3.7561,3.8247,179026,0
20070110,3.8247,3.8977,3.7904,3.8764,302622,0
20070111,3.8849,3.8891,3.8675,3.8804,120824,0
20070112,3.8675,4.3571,3.8675,4.3139,1179886,0
20070116,4.3612,4.6748,4.3313,4.6618,1142776,0
20070117,4.6748,4.8941,4.6577,4.7866,1104872,0
20070118,4.7866,4.8468,4.6144,4.6534,762351,0
20070119,4.6618,4.7349,4.5416,4.726,545679,0
20070122,4.7216,4.906,4.7216,4.8719,466145,0
20070123,4.8592,4.9365,4.7866,4.8506,400427,0
20070124,4.9237,5.0266,4.8426,4.9408,542508,0
20070125,4.9578,5.0175,4.8506,4.9492,312416,0
20070126,4.9151,4.9535,4.8075,4.8853,248684,0
20070129,4.8941,4.9018,4.8378,4.8545,242558,0
20070130,4.8208,5.0952,4.7436,4.9886,618303,0
20070131,4.9365,5.0436,4.8293,4.8853,390249,0
20070201,4.906,4.9237,4.7307,4.881,474638,0
20070202,4.8506,5.2626,4.8506,5.2371,900348,0
