Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.724,23.788,23.669,23.669,24385,0
20050228,23.788,23.788,23.272,23.272,9175,0
20050301,23.272,23.272,22.546,22.555,11688,0
20050302,22.673,22.943,22.475,22.555,36073,0
20050303,22.561,22.786,22.475,22.555,18603,0
20050304,22.634,23.032,22.491,23.032,14080,0
20050307,22.912,23.74,22.912,23.636,24260,0
20050308,23.557,24.04,23.557,24.04,17720,0
20050309,23.748,24.209,23.748,23.986,13950,0
20050310,23.866,24.487,23.788,24.186,18731,0
20050311,23.986,24.487,23.866,24.068,19357,0
20050314,23.866,24.075,23.748,23.866,32558,0
20050315,23.748,23.828,23.31,23.391,21368,0
20050316,23.549,23.708,23.516,23.549,23381,0
20050317,23.669,23.788,23.669,23.669,18603,0
20050318,23.669,23.748,23.468,23.564,16845,0
20050321,23.446,23.446,23.118,23.15,19986,0
20050322,23.072,23.111,22.761,22.761,25140,0
20050323,22.769,22.912,21.743,21.951,28156,0
20050324,21.831,22.036,21.831,21.925,13071,0
20050328,22.079,22.079,21.601,21.84,40222,0
20050329,21.679,21.679,21.163,21.163,45505,0
20050330,21.163,21.639,21.011,21.322,26522,0
20050331,21.281,22.036,21.281,21.998,30921,0
20050401,21.918,22.991,21.918,22.991,30165,0
20050404,22.912,22.976,22.514,22.617,26522,0
20050405,22.539,22.634,22.275,22.275,9051,0
20050406,22.275,22.315,22.275,22.315,5154,0
20050407,22.315,22.315,22.007,22.007,23506,0
20050408,22.007,22.07,22.007,22.053,10682,0
20050411,22.036,22.036,21.163,21.186,33812,0
20050412,21.178,21.72,21.098,21.72,16845,0
20050413,21.759,22.157,21.712,22.148,12696,0
20050414,22.062,22.349,21.878,22.331,15963,0
20050415,22.331,22.34,22.079,22.079,10809,0
20050418,21.918,21.918,21.48,21.48,25265,0
20050419,21.322,21.639,21.322,21.4,29283,0
20050420,21.409,21.417,21.266,21.272,14831,0
20050421,21.281,21.759,21.281,21.735,15588,0
20050422,21.575,21.726,21.329,21.336,23630,0
20050425,21.521,21.679,21.329,21.649,15083,0
20050426,21.489,21.489,21.272,21.289,20990,0
20050427,21.272,22.029,21.272,22.029,20111,0
20050428,21.878,22.275,21.601,21.72,12570,0
20050429,21.84,21.958,21.496,21.72,13449,0
20050502,21.806,22.157,21.56,22.157,10809,0
20050503,22.079,22.467,22.079,22.34,22122,0
20050504,22.14,22.712,21.998,22.595,31045,0
20050505,22.475,22.7,22.378,22.396,10435,0
20050506,22.912,23.191,22.435,22.991,47008,0
