Date,Open,High,Low,Close,Volume,OpenInt
20150507,13.25,15.01,12.9,14.95,3302852,0
20150508,15.02,19.48,15.02,19.27,655300,0
20150511,20.35,21.7,19.6,20.75,548700,0
20150512,21.68,21.89,19.24,21.57,271583,0
20150513,21.57,22,18.2,19.59,373100,0
20150514,19.19,21.34,18.35,20.58,100300,0
20150515,21.07,21.49,18.884,20.13,144250,0
20150518,18.917,20.23,18.9,19.9,93029,0
20150519,20.39,20.39,19.53,20.1,39100,0
20150520,20.04,23.16,19.08,22.88,152900,0
20150521,23.2,27.82,22.9,24,184700,0
20150522,23,25.97,23,24.71,75400,0
20150526,25.2,26.5,24.03,25.34,231074,0
20150527,25.83,26.85,23.54,24.69,160800,0
20150528,24.22,25.14,23.91,23.98,113589,0
20150529,23.59,24,22.13,22.89,165300,0
20150601,24.17,24.27,22.69,23.48,110800,0
20150602,23.61,26.34,22.874,25.24,167303,0
20150603,24.99,28.23,24.36,27.88,380600,0
20150604,28.29,28.29,26.6,27.33,63000,0
20150605,26.84,27.62,25.06,25.87,71400,0
20150608,25.89,26.99,24.75,24.93,92600,0
20150609,24.96,24.96,21.8,22.14,155892,0
20150610,22.58,23.543,20.29,22.54,85818,0
20150611,22.57,23.36,20.753,21.66,92637,0
20150612,21.82,22.93,21.14,22.23,91000,0
20150615,22,23.26,21.84,22.65,134700,0
20150616,22.35,22.99,21.75,21.95,108200,0
20150617,21.85,22.97,21.62,22.42,64300,0
20150618,22.27,23.16,21.66,22.09,78700,0
20150619,22.3,23.19,21.61,21.82,261400,0
20150622,21.6,22.91,21.6,22.85,91200,0
20150623,22.85,22.96,21.6,21.94,91549,0
20150624,21.72,22.43,21.72,21.93,128300,0
20150625,21.83,22.37,19.37,19.6,263500,0
20150626,19.46,20.13,18.75,19.66,892400,0
20150629,19.72,19.72,18.51,18.85,56900,0
20150630,18.81,19.18,18.195,18.52,43315,0
20150701,18.47,18.79,16.6,17,99000,0
20150702,17,17,16.16,16.49,68200,0
20150706,16.5,17.02,15.78,16.24,61000,0
20150707,16.17,16.64,15.4,16.16,75600,0
20150708,16.06,16.06,14.76,14.96,127700,0
20150709,15.08,15.66,15.08,15.33,58000,0
20150710,15.63,18.63,15.51,18.36,164100,0
20150713,18.4,19.64,18.4,19.45,156100,0
20150714,19.25,19.346,17.7,17.96,126391,0
20150715,17.85,17.94,16.56,17.49,93437,0
20150716,17.59,18.21,17.39,17.87,85100,0
20150717,17.95,18.71,16.95,16.98,127500,0
20150720,17.21,17.21,15.82,15.99,107800,0
20150721,16.1,16.1,15.45,15.8,64000,0
20150722,15.72,17.17,15.72,16.7,109200,0
20150723,17.5,17.59,16.42,16.67,128600,0
20150724,16.66,18.34,15.33,17.71,145000,0
20150727,17.57,17.81,17.11,17.52,30200,0
20150728,17.21,19.49,17.2,18.91,137600,0
20150729,18.8,18.81,17.46,17.64,113500,0
20150730,17.46,18.61,17.46,18.14,56800,0
20150731,18.3,19.31,17.65,18.75,80500,0
20150803,18.67,20.3,18.41,19.49,79130,0
20150804,19.62,20.43,19.62,19.88,46700,0
20150805,20.16,21,19.71,20.85,57900,0
20150806,20.84,20.84,18.25,18.75,78038,0
20150807,18.75,19,18.52,18.52,43600,0
20150810,18.59,18.59,17.91,18.13,67600,0
20150811,18.01,18.01,16.77,17.06,52550,0
20150812,17.02,17.45,16.33,17.03,31000,0
20150813,16.98,17.04,14.63,14.76,81200,0
20150814,14.72,14.94,14.17,14.33,37500,0
20150817,14.31,16.99,14.31,16.1,102400,0
20150818,16.12,16.19,15,15.11,65100,0
20150819,15.06,15.43,14.33,14.62,113100,0
20150820,14.48,14.95,14.25,14.49,48300,0
20150821,14.14,14.5,13.8,14.04,50300,0
20150824,13.101,14.545,12.05,13.72,79011,0
20150825,14.58,14.58,13.3,13.73,136000,0
20150826,14.14,14.3,13.39,14.3,46500,0
20150827,14.39,15.86,14.25,15.55,43900,0
20150828,15.35,15.65,14.29,14.79,119700,0
20150831,14.56,14.56,14,14.48,42100,0
20150901,14.23,15.05,13.56,14.08,69500,0
20150902,14.31,14.7,13.62,14.51,80400,0
20150903,14.56,15.45,14.1,14.74,48400,0
20150904,14.52,14.66,14.06,14.41,52600,0
20150908,14.65,15.75,14.6,15.71,57300,0
20150909,15.79,15.79,15.2,15.43,41100,0
20150910,15.45,18.55,15.21,18.43,115902,0
20150911,18.24,18.35,16.64,16.96,85500,0
20150914,16.97,19.18,16.94,18.73,192900,0
20150915,18.91,19.67,18.19,19.19,86400,0
20150916,19.22,19.46,18.62,18.78,93600,0
20150917,18.8,19.03,18.22,18.5,53400,0
20150918,18.28,18.87,17.75,17.87,218800,0
20150921,17.86,18.04,16.21,16.55,69100,0
