Date,Open,High,Low,Close,Volume,OpenInt
20131003,1,1,0.9215,0.931,700,0
20131004,0.75,0.77,0.25,0.29,137087,0
20131007,0.319,0.329,0.319,0.32,2993,0
20131008,0.31,0.3201,0.31,0.3201,6150,0
20131011,0.34,0.6,0.34,0.4,5000,0
20131014,0.5,0.5,0.32,0.44,14001,0
20131015,0.45,0.45,0.32,0.32,13200,0
20131017,0.33,0.35,0.33,0.34,4800,0
20131018,0.3399,0.59,0.3399,0.3998,28899,0
20131021,0.4,0.4,0.39,0.39,60131,0
20131022,0.32,0.37,0.32,0.3501,1400,0
20131023,0.3501,0.36,0.3501,0.36,6469,0
20131024,0.3599,0.4,0.3599,0.4,57647,0
20131025,0.4,0.4,0.33,0.4,6100,0
20131028,0.32,0.32,0.32,0.32,1100,0
20131031,0.33,0.33,0.33,0.33,10000,0
20131101,0.4,0.4,0.375,0.375,9129,0
20131106,0.32,0.35,0.32,0.35,3700,0
20131107,0.4,0.4,0.4,0.4,1000,0
20131118,0.375,0.385,0.35,0.37,79537,0
20131119,0.36,0.36,0.36,0.36,4000,0
20131120,0.36,0.36,0.36,0.36,1400,0
20131122,0.32,0.3694,0.32,0.3568,5400,0
20131125,0.35,0.35,0.35,0.35,13900,0
20131126,0.35,0.35,0.35,0.35,20000,0
20131202,0.3599,0.38,0.3599,0.36,132220,0
20131206,0.36,0.36,0.36,0.36,32400,0
20131209,0.37,0.37,0.3654,0.3654,4150,0
20131213,0.375,0.375,0.37,0.37,10200,0
20131224,0.3501,0.3501,0.35,0.35,7000,0
20131230,0.35,0.38,0.35,0.38,10300,0
20131231,0.3501,0.36,0.3501,0.36,33948,0
20140103,0.36,0.37,0.36,0.36,170000,0
20140106,0.36,0.37,0.36,0.37,8409,0
20140109,0.25,0.2873,0.25,0.28,11100,0
20140114,0.27,0.367,0.04,0.22,202000,0
20140115,0.339,0.339,0.22,0.22,11000,0
20140116,0.23,0.23,0.22,0.22,2300,0
20140117,0.3,0.3,0.27,0.27,15350,0
20140121,0.288,0.35,0.27,0.29,14900,0
20140122,0.27,0.33,0.27,0.33,2600,0
20140123,0.33,0.33,0.329,0.329,2400,0
20140127,0.33,0.33,0.22,0.22,3100,0
20140129,0.25,0.25,0.25,0.25,600,0
20140130,0.33,0.33,0.33,0.33,1400,0
20140203,0.25,0.2595,0.25,0.25,2500,0
20140206,0.33,0.33,0.25,0.2514,1300,0
20140211,0.25,0.25,0.25,0.25,1000,0
20140212,0.28,0.28,0.28,0.28,900,0
20140214,0.271,0.271,0.271,0.271,116,0
20140218,0.25,0.25,0.25,0.25,116,0
20140219,0.3,0.37,0.3,0.3,39710,0
20140220,0.455,0.455,0.3489,0.35,4000,0
20140224,0.27,0.3212,0.27,0.3212,1160,0
20140225,0.34,0.37,0.34,0.35,23200,0
20140226,0.34,0.39,0.33,0.34,118715,0
20140227,0.32,0.32,0.32,0.32,715,0
20140228,0.3485,0.37,0.3485,0.3696,1750,0
20140303,0.375,0.375,0.36,0.36,5280,0
20140304,0.36,0.36,0.35,0.35,110292,0
20140305,0.36,0.36,0.32,0.32,4490,0
20140310,0.36,0.36,0.31,0.3105,6500,0
20140311,0.36,0.36,0.35,0.35,2500,0
20140312,0.36,0.36,0.32,0.32,14890,0
20140313,0.36,0.36,0.32,0.32,2700,0
20140317,0.4,0.57,0.4,0.57,347862,0
20140318,0.6,0.69,0.55,0.66,161205,0
20140319,0.65,0.72,0.6,0.71,97274,0
20140320,0.71,0.74,0.67,0.7,5760,0
20140321,0.67,0.7,0.6668,0.7,13525,0
20140324,0.67,0.67,0.6501,0.6501,2500,0
20140326,0.65,0.65,0.65,0.65,1300,0
20140328,0.61,0.7,0.61,0.7,16925,0
20140331,0.61,0.61,0.61,0.61,1050,0
20140401,0.61,0.6873,0.61,0.65,15620,0
20140402,0.7,0.85,0.7,0.82,9200,0
20140403,0.7983,0.7983,0.63,0.73,49540,0
20140404,0.7,0.7,0.7,0.7,5294,0
20140407,0.7,0.7,0.6999,0.6999,6026,0
20140409,0.7,0.7,0.7,0.7,100,0
20140410,0.7,0.7,0.7,0.7,250,0
20140411,0.7,0.7,0.63,0.64,12500,0
20140414,0.63,0.63,0.63,0.63,13480,0
20140415,0.56,0.63,0.56,0.62,34515,0
20140416,0.6,0.62,0.6,0.62,3000,0
20140422,0.6699,0.6699,0.6,0.63,223002,0
20140423,0.6,0.69,0.56,0.64,512800,0
20140424,0.63,0.69,0.63,0.69,6100,0
20140425,0.63,0.7,0.59,0.59,29100,0
20140429,0.62,0.62,0.62,0.62,6340,0
20140430,0.6,0.6,0.6,0.6,2000,0
20140505,0.56,0.62,0.5499,0.55,44248,0
20140506,0.53,0.53,0.5,0.52,115200,0
20140507,0.61,0.65,0.59,0.6301,314612,0
20140508,0.65,0.65,0.6,0.6,22300,0
20140509,0.6,0.6,0.58,0.6,85200,0
20140512,0.57,0.57,0.57,0.57,2212,0
20140513,0.58,0.6,0.58,0.6,189100,0
20140514,0.65,0.688,0.65,0.68,35400,0
20140515,0.64,0.67,0.6,0.67,5600,0
20140516,0.68,0.68,0.68,0.68,100,0
20140519,0.68,0.68,0.68,0.68,21000,0
20140520,0.68,0.69,0.68,0.68,26540,0
20140521,0.69,0.7,0.68,0.68,4912,0
20140522,0.7,0.7,0.7,0.7,26500,0
20140523,0.7,0.7,0.7,0.7,3100,0
20140527,0.7,0.72,0.7,0.71,55600,0
20140528,0.71,0.71,0.71,0.71,2800,0
20140530,0.7,0.72,0.7,0.72,17600,0
20140602,0.74,0.74,0.72,0.73,5000,0
20140603,0.72,0.72,0.69,0.7,371040,0
20140604,0.7,0.7,0.69,0.7,343660,0
20140605,0.7,0.75,0.6994,0.75,534800,0
20140606,0.74,0.97,0.74,0.82,320093,0
20140609,0.79,0.86,0.79,0.86,482950,0
20140610,0.82,0.82,0.8,0.81,42800,0
20140611,0.84,0.8565,0.8397,0.8565,13300,0
20140612,0.83,0.83,0.81,0.82,592300,0
20140613,0.82,0.84,0.81,0.83,282845,0
20140616,0.8201,0.9,0.8201,0.85,142600,0
20140617,0.8788,0.9,0.85,0.895,107300,0
20140618,0.97,1.0099,0.97,0.99,115895,0
20140619,0.99,0.99,0.9801,0.99,7000,0
20140620,1,1,1,1,15000,0
20140623,1,1.05,1,1.01,18700,0
20140624,1.05,1.09,1.0485,1.07,235152,0
20140625,1.07,1.18,1.07,1.18,93693,0
20140626,1.11,1.2,1.11,1.18,83650,0
20140627,1.3,1.45,1.3,1.39,186209,0
20140630,1.37,1.39,1.35,1.36,61447,0
20140701,1.36,1.37,1.36,1.36,27000,0
20140702,1.35,1.38,1.27,1.27,59600,0
20140703,1.36,1.5,1.33,1.43,56400,0
20140707,1.53,1.94,1.5,1.52,158337,0
20140708,1.52,1.52,1.49,1.5,30978,0
20140709,1.52,1.55,1.48,1.51,142950,0
20140710,1.49,1.49,1.47,1.47,200003,0
20140711,1.47,1.49,1.47,1.47,27690,0
20140714,1.48,1.49,1.48,1.49,39900,0
20140715,1.49,1.49,1.35,1.47,134146,0
