Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.115,31.925,30.866,31.925,377594,0
20050228,32.045,32.045,30.977,31.327,317130,0
20050301,31.54,31.76,31.161,31.391,214149,0
20050302,31.437,31.925,30.996,31.161,272938,0
20050303,31.235,31.428,30.645,31.014,200952,0
20050304,31.29,31.53,30.922,31.346,227859,0
20050307,31.521,31.842,31.309,31.53,296918,0
20050308,31.659,31.779,31.042,31.042,173583,0
20050309,30.894,31.262,30.369,30.369,222209,0
20050310,30.599,30.903,30.241,30.416,142318,0
20050311,30.518,30.84,30.416,30.692,129923,0
20050314,30.885,30.885,30.471,30.701,157893,0
20050315,30.949,31.088,30.27,30.27,126083,0
20050316,30.27,30.682,29.992,30.102,192367,0
20050317,30.213,30.279,29.772,29.91,192190,0
20050318,29.929,30.287,29.653,30.029,683098,0
20050321,30.12,30.12,29.523,29.892,134482,0
20050322,29.762,29.845,28.99,29.063,271410,0
20050323,28.86,29.486,28.161,29.082,269260,0
20050324,29.265,29.754,29.145,29.366,265262,0
20050328,29.274,29.992,29.274,29.901,290663,0
20050329,29.706,29.901,28.768,28.972,189977,0
20050330,28.943,29.901,28.75,29.901,236050,0
20050331,29.901,29.901,29.045,29.322,266793,0
20050401,29.348,29.807,28.639,29.265,396985,0
20050404,29.027,29.274,28.538,29.163,179197,0
20050405,29.22,29.265,28.768,29.256,219339,0
20050406,29.403,29.43,28.953,29.109,285477,0
20050407,28.887,29.274,28.758,29.145,102506,0
20050408,28.887,29.644,28.482,28.62,190725,0
20050411,28.576,29.265,28.576,29.035,282572,0
20050412,28.896,29.56,28.482,29.312,445281,0
20050413,29.44,29.541,28.491,28.796,222745,0
20050414,28.714,29.027,28.557,28.825,267940,0
20050415,28.825,28.925,27.831,27.976,309916,0
20050418,27.748,29.045,27.663,29.035,355051,0
20050419,28.233,29.781,28.133,29.762,436069,0
20050420,29.514,29.744,29.145,29.284,372059,0
20050421,29.697,30.831,29.163,30.13,476988,0
20050422,29.982,30.066,29.579,29.956,594221,0
20050425,30.038,30.545,29.836,30.545,496515,0
