Date,Open,High,Low,Close,Volume,OpenInt
20151104,5.15,5.27,3.805,4.35,462977,0
20151105,4.28,4.73,4.15,4.59,212100,0
20151106,4.75,4.75,4.4,4.61,117500,0
20151109,4.5,4.69,3.92,3.98,192175,0
20151110,3.93,4.12,3.5,3.64,160000,0
20151111,3.79,3.85,3.55,3.81,67700,0
20151112,3.82,3.95,3.69,3.8,69700,0
20151113,3.65,3.9,3.6,3.74,11300,0
20151116,3.77,3.8,3.43,3.5,53100,0
20151117,3.8,3.8,2.75,3,204600,0
20151118,2.8,3.11,2.76,3.02,52800,0
20151119,2.95,3,2.78,2.89,49200,0
20151120,2.82,2.98,2.82,2.94,18900,0
20151123,2.9,2.9,2.77,2.9,15000,0
20151124,3.37,3.39,2.95,3.22,77200,0
20151125,3.33,4.13,3.33,4.07,178200,0
20151127,4.1,4.25,3.6,3.7,64700,0
20151130,3.59,3.83,3.39,3.56,35800,0
20151201,3.43,3.49,3.23,3.47,21560,0
20151202,3.37,4.05,3.31,3.6,109261,0
20151203,3.53,3.75,3.4,3.48,27849,0
20151204,3.42,3.57,3.2,3.2,57600,0
20151207,3.23,3.51,3.2,3.35,20700,0
20151208,3.35,3.35,3.1501,3.2499,9520,0
20151209,3.18,3.3,3,3.1,22700,0
20151210,3.28,3.3,2.95,3.22,28300,0
20151211,3.02,3.31,3,3.15,15200,0
20151214,3.1,3.1234,2.91,2.99,19328,0
20151215,3.1,3.1,2.91,2.96,4700,0
20151216,2.96,3.09,2.71,3.09,8400,0
20151217,3.13,3.13,2.9,3.1,13800,0
20151218,2.97,3.02,2.9,2.97,17500,0
20151221,3.05,3.06,2.91,3.04,6900,0
20151222,3.1,3.1199,2.92,3.06,22291,0
20151223,3.01,3.02,2.98,3.02,1200,0
20151224,2.94,2.94,2.92,2.92,2850,0
20151228,2.88,3,2.85,3,7684,0
20151229,2.9205,2.9999,2.8511,2.99,22441,0
20151230,2.99,3,2.7,2.85,24823,0
20151231,2.8,2.84,2.241,2.56,165157,0
20160104,2.4,2.73,2.4,2.415,18530,0
20160105,2.5,2.579,2.35,2.35,17024,0
20160106,2.51,2.51,2.35,2.37,7772,0
20160107,2.35,2.85,2.35,2.37,21726,0
20160108,2.66,2.8,2.35,2.8,91454,0
20160111,2.84,3.0489,2.62,3.02,31490,0
20160112,2.97,3.1,2.66,2.972,18910,0
20160113,3.03,3.1,2.73,2.83,11040,0
20160114,2.95,3.08,2.73,2.84,31761,0
20160115,2.9018,2.98,2.78,2.95,12990,0
20160119,2.81,2.98,2.71,2.88,21300,0
20160120,2.9053,2.94,2.75,2.8,35068,0
20160121,2.92,2.92,2.7852,2.84,10155,0
20160122,2.89,2.89,2.67,2.6901,16924,0
20160125,2.82,2.8389,2.6,2.71,14310,0
20160126,2.7,2.72,2.61,2.7,10890,0
20160127,2.66,2.85,2.57,2.84,26657,0
20160128,2.83,2.84,2.6201,2.8399,1900,0
20160129,2.83,3,2.74,2.9999,37139,0
20160201,3.07,3.15,3,3,12060,0
20160202,3.09,3.15,2.93,3.077,37588,0
20160203,3.1,3.15,3,3.08,12424,0
20160204,3.0801,3.0801,2.97,2.981,9405,0
20160205,2.9574,3.08,2.9574,3.08,2300,0
20160208,3.05,3.0501,2.9001,3.05,8462,0
20160209,2.9874,3.3,2.95,3.16,6150,0
20160210,3.17,3.2,3.06,3.2,21679,0
20160211,3.16,3.16,3.16,3.16,0,0
20160212,3.19,3.45,3.18,3.25,3899,0
20160216,3.38,3.38,3.2,3.35,12908,0
20160217,3.27,3.35,3.16,3.2989,10202,0
20160218,3.258,3.3,3.1001,3.2189,6850,0
20160219,3.29,3.29,2.99,3.14,4691,0
20160222,3.09,3.133,3.08,3.13,1300,0
20160223,3.18,3.18,3.18,3.18,100,0
20160224,3.14,3.18,2.98,3.16,6240,0
20160225,3.0706,3.08,2.8981,2.99,8297,0
20160226,3,3,2.7,2.93,20157,0
20160229,2.79,2.95,2.5,2.73,21740,0
