Date,Open,High,Low,Close,Volume,OpenInt
20050805,33.507,33.507,32.947,33.085,140672,0
20050808,33.315,33.535,32.81,32.956,145586,0
20050809,32.9,33.324,32.589,32.689,186202,0
20050810,32.856,33.399,32.848,33.085,176171,0
20050811,33.123,33.535,33.02,33.409,169629,0
20050812,33.324,33.573,32.395,33.444,248103,0
20050815,33.26,34.052,33.26,33.916,183397,0
20050816,34.052,34.052,33.15,33.158,146252,0
20050817,33.131,33.684,32.725,33.361,148654,0
20050818,33.324,33.526,32.993,33.399,105329,0
20050819,33.315,33.949,32.884,33.353,125574,0
20050822,33.224,33.794,33.224,33.728,191647,0
20050823,33.728,33.775,33.287,33.535,198047,0
20050824,33.296,33.676,32.938,33.214,187358,0
20050825,33.224,33.481,33.186,33.353,92937,0
20050826,33.5,33.5,32.67,32.993,167422,0
20050829,32.983,33.5,32.58,33.361,192200,0
20050830,33.324,33.49,32.8,33.26,183883,0
20050831,33.417,33.667,33.131,33.563,202132,0
20050901,33.444,34.052,33.444,33.794,214476,0
20050902,33.61,33.84,33.39,33.545,117731,0
20050906,33.676,33.932,33.481,33.719,151074,0
20050907,33.583,33.932,33.353,33.62,134601,0
20050908,33.507,33.591,33.049,33.353,110101,0
20050909,33.38,33.775,33.168,33.591,123065,0
20050912,33.49,33.775,33.131,33.61,155227,0
20050913,33.49,33.583,32.495,33.233,265452,0
20050914,33.287,33.545,32.829,33.085,320357,0
20050915,33.269,33.507,33.03,33.39,154280,0
20050916,33.526,34.3,33.481,34.043,603765,0
20050919,33.967,34.217,33.684,33.83,307382,0
20050920,33.878,34.41,33.535,34.024,375763,0
20050921,33.887,34.144,32.866,33.02,321591,0
20050922,33.701,34.697,32.707,34.014,550789,0
20050923,34.17,34.17,32.993,33.269,503006,0
20050926,33.195,34.098,33.195,33.803,836842,0
20050927,33.812,34.052,33.554,33.916,323583,0
20050928,33.949,34.373,33.648,33.658,494228,0
20050929,33.71,34.043,33.269,34.034,369883,0
20050930,34.024,34.034,33.526,34.014,262654,0
20051003,34.052,34.558,34.005,34.438,409307,0
20051004,34.273,34.972,34.043,34.217,326071,0
20051005,34.135,34.135,32.875,32.875,314829,0
20051006,32.838,33.233,32.405,32.699,322523,0
20051007,32.782,33.168,32.467,32.773,176290,0
20051010,33.012,33.094,32.275,32.524,219381,0
20051011,32.634,32.891,30.98,31.114,513460,0
20051012,31.042,31.208,29.726,30.232,571637,0
20051013,30.388,30.801,29.836,30.544,320932,0
20051014,30.848,30.989,29.929,30.426,175630,0
20051017,30.26,30.297,29.514,30.019,269245,0
20051018,30.038,30.361,29.495,29.597,206660,0
20051019,29.45,30.491,29.331,30.37,327981,0
20051020,30.342,30.378,29.358,29.551,297849,0
20051021,29.606,30.297,29.432,29.717,178633,0
20051024,29.929,30.334,29.587,30.066,276833,0
20051025,29.993,30.37,29.616,30.315,217560,0
20051026,30.095,30.758,29.682,30.104,237788,0
20051027,29.993,30.141,29.322,29.533,231858,0
20051028,29.616,30.416,29.616,30.056,228396,0
20051031,30.297,30.904,29.929,29.957,340303,0
20051101,29.791,30.15,29.432,29.911,290674,0
20051102,29.948,31.448,29.697,31.335,440279,0
20051103,31.575,31.954,31.245,31.354,316513,0
20051104,31.291,31.291,30.82,31.291,155864,0
20051107,31.291,31.401,30.885,31.105,187877,0
20051108,30.913,30.951,30.5,30.6,260526,0
20051109,30.627,30.876,30.509,30.627,248802,0
20051110,30.637,31.54,30.324,31.344,391553,0
20051111,31.354,31.982,31.228,31.575,320929,0
20051114,31.401,31.401,30.627,30.857,183587,0
20051115,30.777,30.942,30.168,30.482,225899,0
20051116,30.608,30.656,29.762,30.002,236521,0
20051117,30.038,30.627,29.781,30.544,206662,0
20051118,30.777,30.942,30.095,30.536,221716,0
20051121,30.74,31.299,30.206,31.077,317135,0
20051122,30.866,31.273,30.297,30.81,255032,0
20051123,30.785,31.218,30.426,30.942,205794,0
20051125,31.051,31.382,30.777,31.124,74585,0
20051128,31.124,31.2,30.74,30.777,249123,0
20051129,30.894,31.466,30.554,30.656,240056,0
20051130,30.693,31.023,30.5,30.618,233278,0
20051201,30.712,31.475,30.361,31.429,189268,0
20051202,31.326,31.898,30.791,30.98,178600,0
20051205,30.81,30.904,30.297,30.683,162062,0
20051206,30.59,31.033,30.196,30.278,223345,0
20051207,30.378,30.416,29.965,30.215,171076,0
20051208,30.085,30.491,29.697,30.048,231208,0
20051209,29.965,30.693,29.524,30.637,208673,0
20051212,30.637,31.696,30.627,31.548,429607,0
20051213,31.382,31.677,31.162,31.512,193358,0
20051214,31.373,31.686,30.81,31.105,255565,0
20051215,31.006,31.087,29.762,30.463,421742,0
20051216,27.85,28.76,26.531,26.964,1847103,0
20051219,26.964,27.508,26.008,26.303,606766,0
20051220,26.128,26.643,25.945,26.229,541992,0
20051221,26.229,26.799,26.081,26.339,409104,0
20051222,26.44,26.956,26.21,26.229,368126,0
20051223,26.193,26.68,26.193,26.487,308980,0
20051227,26.459,26.771,26.109,26.109,251069,0
20051228,26.155,26.597,26.055,26.44,258489,0
20051229,26.396,26.597,26.193,26.275,261422,0
20051230,26.136,26.634,26.073,26.238,267935,0
20060103,26.55,26.589,26.045,26.422,570185,0
20060104,26.311,26.531,25.945,26.146,474935,0
20060105,26.229,26.229,25.549,25.64,415482,0
20060106,25.263,25.549,25.152,25.54,499558,0
20060109,25.493,25.648,25.198,25.392,517194,0
20060110,25.401,26.487,25.282,26.396,772075,0
20060111,26.615,27.433,26.358,26.992,755574,0
20060112,27.011,27.278,26.736,27.038,485279,0
20060113,27.195,27.49,26.892,27.424,349522,0
20060117,27.324,27.672,27.001,27.021,528692,0
20060118,26.864,27.381,26.615,27.24,474941,0
20060119,27.451,27.48,27.047,27.057,421589,0
20060120,27.169,27.204,26.606,27.151,445991,0
20060123,27.278,27.583,27.195,27.39,258800,0
20060124,27.546,27.831,27.372,27.638,241551,0
20060125,27.794,27.794,27.278,27.638,468138,0
20060126,27.776,27.785,27.564,27.628,453562,0
20060127,27.638,28.052,27.517,27.794,404613,0
20060130,27.785,27.883,27.602,27.672,1315786,0
20060131,27.7,27.813,27.499,27.654,656736,0
20060201,27.602,27.997,27.461,27.748,1021111,0
20060202,27.748,27.785,27.416,27.611,685998,0
20060203,27.451,27.7,27.305,27.398,453580,0
20060206,27.536,27.536,26.531,27.433,241291,0
20060207,27.47,27.682,27.213,27.213,284878,0
20060208,27.305,27.672,26.982,27.573,257497,0
20060209,27.71,27.71,27.362,27.451,355501,0
20060210,27.287,27.517,26.892,27.406,203823,0
20060213,27.406,27.611,27.029,27.546,263905,0
20060214,27.416,27.654,27.362,27.583,220637,0
20060215,27.611,27.62,27.305,27.546,191571,0
20060216,27.719,27.719,27.424,27.602,296343,0
20060217,27.499,27.71,27.39,27.583,261207,0
20060221,27.611,27.654,27.24,27.602,164319,0
20060222,27.564,27.758,27.372,27.7,415025,0
20060223,27.546,27.62,27.353,27.461,301096,0
20060224,27.398,27.546,27.195,27.451,335032,0
20060227,27.592,27.628,27.39,27.416,254202,0
20060228,27.39,27.499,27.057,27.075,193909,0
20060301,27.249,27.93,27.223,27.573,816978,0
20060302,27.433,27.776,27.433,27.602,784722,0
20060303,27.424,27.776,27.424,27.536,841507,0
20060306,27.628,27.758,27.278,27.611,689256,0
20060307,27.508,27.638,27.39,27.536,190693,0
20060308,27.47,27.748,27.372,27.499,385069,0
20060309,27.602,27.7,27.231,27.296,171677,0
20060310,27.39,27.508,27.114,27.433,227318,0
20060313,27.424,27.831,27.353,27.508,214289,0
20060314,27.424,27.823,27.104,27.7,174416,0
20060315,27.628,28.016,27.443,27.978,201693,0
20060316,28.079,28.355,27.959,28.025,211627,0
20060317,28.095,28.76,28.016,28.265,774614,0
20060320,28.189,28.189,27.527,27.611,350629,0
20060321,27.47,27.62,27.213,27.278,258199,0
20060322,27.536,27.536,26.956,27.075,431850,0
20060323,23.386,25.751,23.329,23.965,3722306,0
20060324,23.938,24.664,23.883,24.324,657327,0
20060327,24.492,24.968,24.333,24.516,538965,0
20060328,24.454,24.637,24.407,24.473,582612,0
20060329,24.664,24.83,24.516,24.609,727089,0
20060330,24.801,24.801,24.508,24.59,367693,0
20060331,24.782,24.839,24.378,24.628,480830,0
20060403,24.739,25.004,24.544,24.721,681371,0
20060404,24.849,24.849,24.36,24.388,408562,0
20060405,24.6,24.646,24.287,24.444,443282,0
20060406,24.581,24.581,24.177,24.26,260864,0
20060407,24.444,24.712,24.205,24.315,282478,0
20060410,24.5,24.801,24.112,24.609,385268,0
20060411,24.757,24.792,24.26,24.315,279824,0
20060412,24.351,24.444,24.187,24.241,193385,0
20060413,24.369,24.435,24.13,24.214,232648,0
20060417,24.268,24.333,23.956,24.158,352992,0
20060418,24.333,25.023,24.315,24.942,561047,0
20060419,25.04,25.125,24.388,24.765,282125,0
20060420,24.82,24.82,24.232,24.36,307390,0
20060421,24.378,24.655,24.278,24.435,326611,0
20060424,24.333,24.516,24.058,24.333,298066,0
20060425,24.454,24.454,24.085,24.278,214773,0
20060426,24.463,24.782,24.168,24.268,222379,0
20060427,24.149,24.637,24.02,24.287,214670,0
20060428,24.25,24.463,24.095,24.425,287518,0
20060501,24.534,24.534,24.139,24.214,428023,0
20060502,24.444,24.444,24.058,24.26,304097,0
20060503,24.369,24.492,23.946,24.324,204905,0
20060504,24.473,24.5,24.076,24.388,294943,0
20060505,24.619,24.619,24.139,24.36,235187,0
20060508,24.369,24.525,24.25,24.378,191309,0
20060509,24.425,24.435,24.095,24.214,238346,0
20060510,24.305,24.305,24.039,24.232,314429,0
20060511,24.315,24.628,24.095,24.417,517975,0
20060512,24.463,24.553,24.205,24.36,391614,0
20060515,24.26,24.782,24.103,24.664,289773,0
20060516,24.628,24.628,24.278,24.287,414523,0
20060517,24.149,24.333,23.938,24.103,177943,0
20060518,24.26,24.26,23.892,24.011,179544,0
20060519,23.974,24.581,23.854,24.324,192051,0
20060522,24.177,24.425,23.901,24.26,208308,0
20060523,24.425,24.425,23.734,23.928,555206,0
20060524,24.168,24.388,23.624,24.26,415153,0
20060525,24.5,24.525,23.938,24.324,442265,0
20060526,24.454,24.534,24.342,24.5,409832,0
20060530,24.398,24.444,24.149,24.241,336579,0
20060531,24.398,24.398,24.158,24.223,550360,0
20060601,24.369,24.388,24.139,24.315,382941,0
20060602,24.435,24.664,24.177,24.407,192722,0
20060605,24.187,24.388,24.13,24.158,365820,0
20060606,24.139,24.342,23.901,24.214,258874,0
20060607,24.296,24.388,23.982,23.992,412203,0
20060608,23.974,24.205,23.578,24.076,541779,0
20060609,24.187,24.187,23.836,23.928,373682,0
20060612,23.845,23.992,23.616,23.836,278021,0
20060613,23.734,24.205,23.643,23.78,390793,0
20060614,24.095,24.095,23.624,23.845,361402,0
20060615,23.873,24.139,23.809,24.112,408832,0
20060616,24.12,24.305,23.992,24.058,536740,0
20060619,24.039,24.241,23.707,23.901,405093,0
20060620,23.854,24.158,23.607,23.716,440836,0
20060621,23.663,24.296,23.643,23.965,239564,0
20060622,23.892,24.076,23.725,23.762,228962,0
20060623,23.672,23.743,23.274,23.377,306832,0
20060626,23.468,23.55,23.267,23.451,266626,0
20060627,23.504,23.909,23.486,23.716,356089,0
20060628,23.845,23.845,23,23.22,454266,0
20060629,23.367,24.149,23.257,24.103,354944,0
20060630,24.26,24.525,23.854,23.901,504732,0
20060703,23.892,24.058,23.762,24.048,88611,0
20060705,24.02,24.378,23.762,24.058,416649,0
20060706,23.946,24.562,23.909,24.562,478473,0
20060707,24.463,25.345,24.351,25.032,616502,0
20060710,25.18,25.309,24.454,24.508,419104,0
20060711,24.562,25.429,24.214,25.373,366539,0
20060712,25.282,25.612,25.18,25.3,363337,0
20060713,25.29,25.382,24.876,25.069,288963,0
20060714,25.144,25.17,24.553,24.913,332851,0
20060717,24.81,25.253,24.646,25.088,293969,0
20060718,25.208,25.603,25.04,25.382,344563,0
20060719,25.502,25.887,25.309,25.531,491657,0
20060720,24.492,25.078,24.26,24.278,449425,0
20060721,24.205,24.913,23.938,24.792,467305,0
20060724,24.913,25.465,24.913,25.263,380190,0
20060725,25.309,26.128,25.309,25.868,416955,0
20060726,25.897,26.045,25.567,25.852,278040,0
20060727,25.852,25.999,25.116,25.216,314688,0
20060728,25.382,26.22,25.208,26.146,352382,0
20060731,26.201,26.55,26.09,26.459,246122,0
20060801,26.21,26.634,26.008,26.358,213053,0
20060802,26.248,26.883,26.248,26.689,377031,0
20060803,26.432,27.114,26.321,27.085,300812,0
20060804,27.223,27.517,26.982,27.296,365339,0
20060807,27.296,27.39,26.864,27.057,368150,0
20060808,27.011,27.406,26.531,26.606,237428,0
20060809,26.827,26.947,26.33,26.386,195026,0
20060810,26.238,26.744,25.897,26.689,173288,0
20060811,26.698,26.708,26.036,26.643,201194,0
20060814,26.698,27.104,26.478,26.56,271533,0
20060815,26.79,27.296,26.78,27.038,219249,0
20060816,27.223,27.223,26.771,27.075,186264,0
20060817,26.964,27.424,26.883,27.151,291694,0
20060818,27.287,27.287,26.367,26.836,437468,0
20060821,26.698,26.726,24.214,26.541,278316,0
20060822,26.624,26.624,26.284,26.531,258661,0
20060823,26.643,26.689,25.648,25.887,441365,0
20060824,25.999,26.45,25.834,26.405,199517,0
20060825,26.469,26.56,26.184,26.45,143609,0
20060828,26.531,26.597,26.256,26.514,158713,0
20060829,26.606,27.231,26.459,27.231,187100,0
20060830,27.186,27.738,27.186,27.7,336800,0
20060831,27.84,28.035,27.645,27.662,356179,0
20060901,27.883,28.114,27.645,27.93,184175,0
20060905,28.151,28.76,27.804,28.283,471349,0
20060906,28.179,28.437,28.114,28.151,256722,0
20060907,28.161,28.207,27.738,27.875,385136,0
20060908,27.738,27.959,27.546,27.611,202941,0
20060911,27.628,27.7,27.362,27.527,281219,0
20060912,27.602,27.682,27.39,27.592,280503,0
20060913,27.592,27.767,27.334,27.729,757987,0
20060914,27.592,28.236,27.592,28.016,275596,0
20060915,28.161,28.437,27.823,27.823,1400295,0
20060918,27.62,27.62,27.223,27.296,434577,0
20060919,27.372,27.592,27.151,27.433,236499,0
20060920,27.7,28.052,27.305,27.823,328123,0
20060921,28.53,29.865,28.035,28.64,871414,0
20060922,28.696,28.722,27.767,27.903,599838,0
20060925,28.052,28.345,27.719,27.987,506165,0
20060926,28.044,28.566,27.831,28.566,465699,0
20060927,28.391,28.88,28.265,28.703,320330,0
20060928,28.659,28.934,28.4,28.595,352877,0
20060929,28.703,29.111,28.622,28.668,573039,0
20061002,28.53,28.815,27.93,28.006,422696,0
20061003,28.061,28.484,27.682,28.319,469623,0
20061004,28.363,28.492,27.893,28.41,216319,0
20061005,28.326,28.943,28.326,28.769,324246,0
20061006,28.612,28.88,28.466,28.76,194478,0
20061009,28.668,28.907,28.246,28.907,250643,0
20061010,28.981,28.981,28.319,28.76,286361,0
20061011,28.381,28.678,28.198,28.63,329009,0
20061012,28.713,28.88,28.511,28.88,246338,0
20061013,28.76,28.852,28.557,28.834,273814,0
20061016,28.907,28.907,28.419,28.769,324878,0
20061017,28.586,28.796,28.54,28.732,583130,0
20061018,28.722,29.192,28.576,29.026,257633,0
20061019,29.064,29.34,28.934,29.313,227245,0
20061020,29.294,29.415,28.732,29.092,349607,0
20061023,29.111,29.45,28.889,29.303,303311,0
20061024,29.34,29.34,28.825,29.007,197704,0
20061025,29.119,29.183,28.64,28.934,222514,0
20061026,29.111,29.303,28.466,29.265,227553,0
20061027,29.303,29.303,28.898,29.074,176343,0
20061030,28.871,29.228,28.557,29.083,144556,0
20061031,29.265,29.265,28.64,28.916,252266,0
20061101,28.99,29.173,28.511,28.713,253860,0
20061102,28.713,28.889,28.649,28.769,206543,0
20061103,28.777,29.119,28.678,28.806,307447,0
20061106,28.796,29.597,28.769,29.331,290389,0
20061107,29.405,29.753,29.138,29.551,169233,0
20061108,29.505,30.122,29.468,30.066,253562,0
20061109,30.168,30.268,29.817,30.038,370717,0
20061110,30.122,30.491,30.056,30.436,153784,0
20061113,30.324,30.627,30.324,30.5,158704,0
20061114,30.491,31.042,30.436,31.023,322776,0
20061115,30.932,31.429,30.768,31.283,270300,0
20061116,31.475,31.485,30.866,31.06,160868,0
20061117,31.105,31.162,30.83,31.152,238538,0
20061120,31.06,31.438,30.942,31.042,260920,0
20061121,31.096,31.19,30.646,31.087,270701,0
20061122,31.299,31.53,31.124,31.373,271720,0
20061124,31.162,31.504,30.989,31.448,94862,0
20061127,31.309,31.326,30.791,30.942,369103,0
20061128,30.923,30.989,30.656,30.712,301374,0
20061129,30.904,31.033,30.731,30.932,499275,0
20061130,30.857,30.932,30.491,30.665,397972,0
20061201,30.6,30.82,30.029,30.581,358886,0
20061204,30.554,30.904,30.436,30.82,288305,0
20061205,30.97,31.299,30.83,31.068,355369,0
20061206,31.023,31.023,30.6,30.712,269314,0
20061207,30.82,30.942,30.463,30.518,170778,0
20061208,30.536,30.674,30.287,30.482,286631,0
20061211,30.527,30.951,30.527,30.82,508483,0
20061212,30.932,31.06,30.785,30.81,386159,0
20061213,31.133,31.382,31.016,31.051,418067,0
20061214,31.228,31.475,31.124,31.283,259930,0
20061215,31.438,31.621,31.263,31.494,484918,0
20061218,31.548,31.724,30.923,30.998,338868,0
20061219,32.662,32.884,31.181,31.557,1864696,0
20061220,31.649,31.888,31.457,31.557,591337,0
20061221,31.743,32.332,31.584,31.898,797557,0
20061222,31.743,32.119,31.594,31.797,770384,0
20061226,31.842,32.725,31.842,32.643,373544,0
20061227,32.699,33.104,32.679,32.975,309902,0
20061228,32.947,33.059,32.662,32.819,355480,0
20061229,32.919,33.296,32.875,32.983,413215,0
20070103,33.085,33.897,32.773,33.123,510966,0
20070104,33.158,33.158,32.332,32.58,528580,0
20070105,32.35,32.707,32.265,32.322,395000,0
20070108,32.294,32.782,32.018,32.662,515577,0
20070109,32.467,32.993,32.322,32.679,321021,0
20070110,32.662,32.938,32.386,32.734,339960,0
20070111,32.67,33.61,32.662,32.928,636646,0
20070112,33.039,33.463,32.744,32.947,531127,0
20070116,32.856,33.214,32.829,32.993,479051,0
20070117,32.866,33.123,32.763,32.993,336496,0
20070118,33.085,33.085,32.458,32.653,338011,0
20070119,32.608,33.094,32.22,32.856,284636,0
20070122,32.773,32.856,32.211,32.359,432678,0
20070123,32.228,32.965,32.211,32.763,414266,0
20070124,32.763,32.763,32.238,32.45,430231,0
20070125,32.45,32.45,32.008,32.184,418458,0
20070126,32.074,32.625,32.027,32.45,318975,0
20070129,32.386,32.819,32.165,32.543,377832,0
20070130,32.625,32.653,32.193,32.386,305304,0
20070131,32.265,32.679,32.037,32.533,332370,0
20070201,32.699,32.856,32.386,32.552,534900,0
20070202,32.608,33.371,32.608,32.965,408556,0
20070205,32.891,33.141,32.773,32.928,442027,0
20070206,33.012,33.123,32.744,33.03,375158,0
20070207,33.085,33.158,32.9,33.085,377420,0
20070208,32.983,33.233,32.919,32.938,221675,0
20070209,32.938,33.076,32.643,32.653,196112,0
20070212,32.753,32.829,32.332,32.441,205844,0
20070213,32.458,32.715,32.458,32.67,201110,0
20070214,32.634,32.81,32.386,32.599,292271,0
20070215,32.543,32.938,32.45,32.81,284750,0
20070216,32.838,33.012,32.533,32.928,264923,0
20070220,33.03,33.49,32.599,33.399,409271,0
20070221,33.343,34.127,33.343,33.775,561714,0
20070222,33.756,33.766,33.26,33.287,317569,0
20070223,33.361,33.361,32.975,33.25,282563,0
20070226,33.25,33.279,32.993,33.131,340005,0
20070227,32.947,33.012,32.027,32.083,358005,0
20070228,32.128,32.313,31.53,32.018,289807,0
20070301,31.522,32.405,31.016,32.074,429113,0
20070302,32.055,32.332,31.724,31.759,357530,0
20070305,31.548,32.064,31.429,31.522,365057,0
20070306,31.686,32.064,31.504,31.778,208146,0
20070307,31.705,32.137,31.466,31.851,327371,0
20070308,32.018,32.128,31.759,31.833,190755,0
20070309,31.916,31.973,31.603,31.797,243450,0
20070312,31.677,32.11,31.677,32.008,167499,0
20070313,31.842,32.064,31.335,31.448,308496,0
20070314,31.363,31.916,30.97,31.548,285722,0
20070315,31.354,31.898,31.354,31.677,165505,0
20070316,31.621,31.989,31.466,31.557,369667,0
20070319,31.696,32.008,31.668,31.87,187719,0
20070320,31.973,32.303,31.833,32.256,274667,0
20070321,32.303,32.763,31.963,32.725,276392,0
20070322,29.495,29.505,27.831,28.603,2484671,0
20070323,28.787,29.074,28.53,28.852,854995,0
20070326,28.825,29.017,27.406,27.813,960127,0
20070327,27.672,27.997,27.527,27.813,639030,0
20070328,27.785,28.114,27.611,27.978,628783,0
20070329,28.088,28.566,28.088,28.54,454546,0
20070330,28.63,28.88,28.511,28.622,503995,0
20070402,28.732,28.777,28.31,28.678,303661,0
20070403,28.943,29.358,28.566,28.777,792789,0
20070404,28.548,28.703,28.198,28.198,412793,0
20070405,28.246,28.751,28.246,28.576,436578,0
20070409,28.54,28.925,28.4,28.862,546737,0
20070410,28.787,29.358,28.787,29.138,344146,0
20070411,29.192,29.192,28.678,28.871,381597,0
20070412,28.925,29.138,28.595,29.111,288872,0
20070413,29.202,29.202,28.916,29.129,495089,0
20070416,29.313,29.524,29.211,29.367,437539,0
20070417,29.285,29.405,29.192,29.331,397433,0
20070418,29.331,29.386,28.99,29.192,299374,0
20070419,29.164,29.192,28.429,29.045,326636,0
20070420,29.367,29.551,28.943,29.432,355527,0
20070423,29.415,29.505,28.943,28.971,308040,0
20070424,28.953,29.074,28.678,28.862,307907,0
20070425,28.834,29.101,28.622,28.796,456773,0
20070426,29.092,29.313,28.751,28.916,350632,0
20070427,28.844,28.898,28.079,28.456,355802,0
20070430,28.419,28.622,28.283,28.41,486930,0
20070501,28.363,29.146,28.217,29.054,484448,0
20070502,29.045,29.836,28.88,29.597,524983,0
20070503,29.697,29.884,29.57,29.691,451020,0
20070504,29.874,30.011,29.542,29.902,506640,0
20070507,29.799,30.002,29.57,29.799,277101,0
20070508,29.616,29.616,29.386,29.542,266597,0
20070509,29.533,29.781,29.265,29.691,181994,0
20070510,29.45,29.542,29.202,29.349,446512,0
20070511,29.202,29.781,29.129,29.662,216899,0
20070514,29.524,29.645,29.265,29.358,189782,0
