Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.547,17.366,16.518,17.189,1340229,0
20050228,17.14,17.687,17.104,17.473,1067786,0
20050301,17.57,18.185,17.541,18.175,1100660,0
20050302,18.155,18.319,17.968,17.988,544267,0
20050303,18.076,18.281,17.941,18.145,536667,0
20050304,18.165,18.378,18.115,18.319,322165,0
20050307,18.3,18.504,18.29,18.319,341888,0
20050308,18.408,18.447,18.096,18.251,437635,0
20050309,18.231,18.261,18.008,18.115,436608,0
20050310,18.115,18.203,17.872,17.941,694462,0
20050311,17.988,18.125,17.958,18.056,388118,0
20050314,18.056,18.378,18.056,18.319,574472,0
20050315,18.398,18.65,18.349,18.476,757127,0
20050316,18.476,18.543,18.428,18.447,725486,0
20050317,18.447,18.69,18.319,18.504,871363,0
20050318,18.513,18.562,18.369,18.495,1068195,0
20050321,18.495,18.562,18.447,18.495,764114,0
20050322,18.495,18.7,18.339,18.457,765346,0
20050323,18.476,18.485,18.271,18.388,649876,0
20050324,18.428,18.621,18.165,18.29,810138,0
20050328,18.408,18.418,18.125,18.212,597277,0
20050329,18.212,18.447,18.076,18.076,467838,0
20050330,18.125,18.329,18.096,18.29,304288,0
20050331,18.241,18.241,17.958,18.056,461672,0
20050401,18.105,18.408,17.921,18.008,473796,0
20050404,18.008,18.175,17.687,18.076,509545,0
20050405,18.165,18.378,18.165,18.329,662409,0
20050406,18.398,18.523,18.3,18.3,823081,0
20050407,18.349,18.562,18.319,18.457,563170,0
20050408,18.398,18.513,18.281,18.319,929306,0
20050411,18.319,18.408,18.251,18.329,698367,0
20050412,18.319,18.67,18.281,18.612,961357,0
20050413,18.739,18.846,18.592,18.631,710899,0
20050414,18.64,18.69,18.543,18.612,1028542,0
20050415,18.621,18.72,18.195,18.3,1014368,0
20050418,18.3,18.495,18.222,18.359,930332,0
20050419,18.359,18.768,18.359,18.69,776851,0
20050420,18.69,18.69,18.231,18.241,740485,0
20050421,18.281,18.495,18.281,18.447,558650,0
20050422,18.428,18.495,18.359,18.437,604058,0
20050425,18.612,18.67,18.437,18.513,495369,0
20050426,18.543,18.796,18.447,18.513,643918,0
20050427,18.495,18.495,18.203,18.359,690558,0
20050428,18.349,18.359,17.833,17.852,644945,0
20050429,17.921,17.958,17.481,17.795,672272,0
20050502,17.805,18.145,17.795,18.076,378461,0
20050503,18.076,18.271,17.902,18.008,587210,0
20050504,18.008,18.428,17.892,18.31,509957,0
20050505,18.339,18.602,18.3,18.447,420377,0
20050506,18.533,18.572,18.125,18.145,548378,0
20050509,18.145,18.185,17.902,18.027,567897,0
20050510,18.066,18.115,17.892,17.95,578170,0
20050511,17.998,18.076,17.609,17.658,936495,0
20050512,17.658,17.696,17.016,17.199,1423851,0
20050513,17.229,17.386,17.016,17.074,690967,0
20050516,17.094,17.551,17.084,17.521,523723,0
20050517,17.521,17.892,17.415,17.862,896225,0
20050518,19.177,20.102,19.088,19.566,4130402,0
20050519,19.556,19.643,19.313,19.526,948412,0
20050520,19.468,19.906,19.42,19.869,1258865,0
20050523,19.76,20.149,19.721,20.013,940399,0
20050524,20.013,20.179,19.839,19.955,781372,0
20050525,19.975,19.975,19.526,19.849,607347,0
20050526,19.849,20.421,19.849,20.199,735143,0
20050527,20.179,20.247,19.925,20.072,515299,0
20050531,20.111,20.228,19.887,20.189,704735,0
20050601,20.159,20.354,20.032,20.082,517147,0
20050602,20.092,20.238,19.965,20.189,355243,0
20050603,20.159,20.199,19.819,19.839,392637,0
20050606,19.869,20.247,19.869,20.238,408664,0
20050607,20.326,20.393,19.906,19.935,410102,0
20050608,19.935,20.013,19.751,19.839,321752,0
20050609,19.839,20.159,19.741,20.149,309835,0
20050610,20.121,20.121,19.839,19.955,511395,0
20050613,19.887,19.887,19.516,19.702,562555,0
20050614,19.692,19.702,19.526,19.702,459413,0
20050615,19.711,19.731,19.371,19.576,419142,0
20050616,19.576,19.731,19.42,19.731,316206,0
20050617,19.8,19.8,19.488,19.488,1135178,0
20050620,19.322,19.692,19.225,19.478,585978,0
20050621,19.488,19.839,19.448,19.78,444620,0
20050622,19.78,19.819,19.605,19.741,499683,0
20050623,19.711,19.751,19.158,19.225,444620,0
20050624,19.177,19.225,18.71,18.806,792055,0
20050627,18.758,18.758,18.447,18.495,559267,0
20050628,18.543,18.631,18.319,18.428,688709,0
20050629,18.513,18.513,18.31,18.428,792877,0
20050630,18.476,18.543,18.388,18.457,631794,0
20050701,18.447,18.447,18.185,18.203,321959,0
20050705,18.251,18.378,18.241,18.349,455920,0
20050706,18.339,18.418,18.135,18.378,764319,0
20050707,18.203,18.3,17.921,18.261,833764,0
20050708,18.271,18.612,18.212,18.543,725281,0
20050711,18.582,18.631,18.513,18.612,532763,0
20050712,18.612,18.806,18.513,18.739,609812,0
20050713,18.739,18.846,18.447,18.513,298330,0
20050714,18.543,18.758,18.203,18.251,593991,0
20050715,18.251,18.65,18.251,18.562,643507,0
20050718,18.447,18.495,18.185,18.359,528243,0
20050719,18.408,18.476,18.145,18.31,513245,0
20050720,18.261,18.806,18.261,18.729,998955,0
20050721,18.729,18.786,18.543,18.562,424896,0
20050722,18.533,18.739,18.495,18.68,317439,0
20050725,18.64,18.806,18.543,18.69,453044,0
