Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.773,17.285,16.773,17.285,124218,0
20050228,17.01,17.341,16.962,17.096,133869,0
20050301,17.341,17.504,17.049,17.285,115925,0
20050302,17.059,17.351,16.869,17.153,95609,0
20050303,17.257,17.257,16.585,16.687,174577,0
20050304,16.859,17.116,16.622,17.059,134275,0
20050307,16.896,17.039,16.745,16.792,91388,0
20050308,16.792,16.962,16.773,16.792,260556,0
20050309,17.03,18.641,16.773,17.873,465214,0
20050310,18.005,18.053,17.077,17.087,263014,0
20050311,17.03,17.332,16.812,16.944,146945,0
20050314,16.82,17.303,16.82,17.096,140380,0
20050315,17.408,17.636,16.849,16.896,160173,0
20050316,16.802,17.116,16.735,17.106,166172,0
20050317,17.153,17.2,16.716,17.116,99773,0
20050318,16.953,17.293,16.783,17.293,363994,0
20050321,17.37,17.37,16.896,17.219,79863,0
20050322,17.077,17.758,16.802,16.962,167278,0
20050323,16.906,17.285,16.677,16.755,107121,0
20050324,16.687,17.504,16.687,17.106,114309,0
20050328,17.116,17.485,17.039,17.096,96146,0
20050329,17.238,17.513,16.773,16.82,176236,0
20050330,16.991,17.332,16.82,17.19,136392,0
20050331,17.02,17.275,16.622,17.03,224939,0
20050401,17.209,17.209,16.508,16.659,160029,0
20050404,16.595,17.162,16.546,17.096,96256,0
20050405,16.944,17.068,16.697,16.953,167263,0
20050406,17.059,17.096,16.859,16.896,184178,0
20050407,16.726,17.106,16.631,16.934,111114,0
20050408,16.916,17.02,16.65,16.659,89520,0
20050411,16.802,17.059,16.527,16.566,89177,0
20050412,16.471,17.01,16.366,16.953,105351,0
20050413,16.934,17.039,16.631,16.687,80771,0
20050414,16.669,16.869,16.327,16.327,119863,0
20050415,16.327,16.433,15.665,15.731,231884,0
20050418,15.834,16.215,15.731,16.196,217310,0
20050419,16.206,17.039,16.196,17.02,260429,0
20050420,16.878,16.896,16.073,16.206,195840,0
20050421,16.206,17.001,16.206,16.783,180184,0
20050422,16.603,16.764,16.157,16.508,147751,0
20050425,16.575,16.802,16.337,16.802,95484,0
20050426,16.595,16.972,16.252,16.252,149536,0
20050427,16.157,17.02,16.138,16.916,193759,0
20050428,16.669,16.687,15.959,15.968,150046,0
20050429,16.109,16.138,15.74,15.997,138909,0
20050502,16.064,16.262,15.94,16.242,106772,0
20050503,16.28,16.585,15.882,16.092,229800,0
20050504,16.054,16.812,16.054,16.707,133860,0
20050505,16.697,16.906,16.298,16.508,96275,0
20050506,16.669,16.707,16.27,16.356,111206,0
20050509,16.443,16.82,16.376,16.764,119081,0
20050510,16.773,16.962,16.433,16.716,110215,0
20050511,16.896,16.896,16.481,16.697,85266,0
20050512,16.792,16.812,16.196,16.196,142149,0
20050513,16.471,16.508,15.882,16.252,124477,0
20050516,16.443,16.944,16.119,16.849,275544,0
20050517,16.677,16.906,16.677,16.888,145233,0
20050518,16.962,17.437,16.869,17.437,162157,0
20050519,17.427,17.513,17.229,17.408,132050,0
20050520,17.399,17.626,17.238,17.427,115383,0
20050523,17.418,17.938,17.351,17.616,194059,0
20050524,17.494,17.665,17.456,17.513,74301,0
20050525,17.38,17.38,17.02,17.02,81647,0
20050526,17.116,17.39,17.03,17.39,102443,0
20050527,17.248,17.456,17.01,17.408,50659,0
20050531,17.313,17.427,17.001,17.096,121851,0
20050601,17.096,17.636,16.906,17.437,153341,0
20050602,17.437,17.57,17.219,17.39,85395,0
20050603,17.37,17.513,17.077,17.181,73209,0
20050606,17.153,17.758,17.125,17.721,119822,0
20050607,17.597,18.28,17.275,18.044,270950,0
20050608,17.986,18.005,17.768,17.883,221157,0
20050609,17.758,17.758,17.485,17.684,199885,0
20050610,17.552,17.616,17.248,17.265,134394,0
20050613,17.229,17.533,17.001,17.418,185610,0
20050614,17.787,18.593,17.361,18.139,783894,0
20050615,18.197,19.589,18.197,19.331,641409,0
20050616,19.191,19.351,18.47,18.726,346825,0
20050617,18.868,18.934,18.336,18.661,624865,0
20050620,18.622,18.736,18.479,18.669,278338,0
20050621,18.81,19.551,18.632,19.416,354662,0
20050622,19.426,19.768,19.029,19.36,261728,0
20050623,19.236,19.236,18.517,18.736,216325,0
20050624,18.689,18.736,18.224,18.593,663032,0
20050627,18.565,18.689,18.374,18.499,281359,0
20050628,18.432,18.953,18.364,18.726,184865,0
20050629,18.81,19.106,18.754,18.962,177733,0
20050630,19.029,19.096,18.593,18.781,130582,0
20050701,18.914,18.914,18.393,18.603,91965,0
20050705,18.536,19.655,18.536,19.599,229830,0
20050706,19.445,19.73,18.877,18.991,434750,0
20050707,18.849,19.163,18.47,18.934,363385,0
20050708,18.981,19.426,18.868,19.38,324310,0
20050711,19.426,20.194,19.407,19.71,280069,0
20050712,19.815,19.815,19.513,19.599,139593,0
20050713,19.445,19.834,19.426,19.551,169556,0
20050714,19.9,20.081,19.617,19.777,227946,0
20050715,19.542,19.958,19.542,19.759,139740,0
20050718,19.72,20.403,19.72,20.071,316434,0
20050719,20.147,20.707,20.147,20.345,239462,0
20050720,20.261,20.85,20.063,20.85,154500,0
