Date,Open,High,Low,Close,Volume,OpenInt
20051031,16.553,16.775,16.459,16.748,561348,0
20051101,16.654,16.766,16.488,16.635,406870,0
20051102,16.683,16.823,16.674,16.766,943002,0
20051103,16.766,16.982,16.722,16.934,508900,0
20051104,16.973,17.204,16.654,17.204,524418,0
20051107,17.233,17.355,17.037,17.298,651880,0
20051108,17.327,17.418,17.121,17.252,693939,0
20051109,17.252,17.522,17.002,17.362,665172,0
20051110,17.372,17.643,17.233,17.597,964540,0
20051111,17.539,17.716,17.336,17.66,456244,0
20051114,17.745,17.82,17.418,17.81,664069,0
20051115,17.763,17.838,17.559,17.66,586252,0
20051116,17.688,17.698,17.271,17.67,591084,0
20051117,17.67,18.043,17.588,17.969,634480,0
20051118,18.07,18.07,17.754,17.792,685916,0
20051121,17.792,17.913,17.494,17.698,676614,0
20051122,17.607,17.716,17.578,17.688,336553,0
20051123,17.616,17.838,17.597,17.698,333508,0
20051125,17.634,17.698,17.568,17.643,126045,0
20051128,17.643,17.867,17.512,17.848,547371,0
20051129,17.922,18.128,17.82,17.905,363550,0
20051130,17.877,18.275,17.716,17.829,625165,0
20051201,17.8,17.931,17.634,17.848,595548,0
20051202,17.886,17.886,17.652,17.867,413313,0
20051205,17.772,17.895,17.652,17.82,733080,0
20051206,17.886,18.156,17.838,18.051,663394,0
20051207,18.118,18.202,17.905,18.164,547602,0
20051208,18.229,18.275,17.763,17.848,342306,0
20051209,17.792,17.959,17.716,17.877,315962,0
20051212,17.905,17.905,17.698,17.754,373416,0
20051213,17.66,17.867,17.652,17.716,450164,0
20051214,17.698,17.829,17.634,17.763,708165,0
20051215,17.735,17.754,17.408,17.706,401549,0
20051216,17.754,17.838,17.679,17.81,1090510,0
20051219,17.763,17.959,17.698,17.886,609442,0
20051220,17.886,18.014,17.745,17.913,338326,0
20051221,17.867,18.146,17.634,17.754,626083,0
20051222,17.698,17.8,17.652,17.745,450009,0
20051223,17.745,18.023,17.716,17.95,217126,0
20051227,17.94,18.118,17.66,17.792,314829,0
20051228,17.922,18.033,17.698,17.986,202418,0
20051229,17.913,18.156,17.858,17.858,438935,0
20051230,17.754,17.931,17.679,17.782,403749,0
20060103,17.792,18.099,17.782,18.023,689279,0
20060104,18.118,18.379,17.94,18.239,588532,0
20060105,18.303,18.583,17.986,18.398,698341,0
20060106,18.416,18.816,18.398,18.779,747002,0
20060109,18.64,18.993,18.62,18.955,1015375,0
20060110,18.911,19.189,18.816,19.142,653250,0
20060111,19.114,19.422,19.114,19.366,815626,0
20060112,19.254,19.486,19.181,19.348,517754,0
20060113,19.329,19.505,19.022,19.477,505358,0
20060117,19.32,19.467,19.244,19.366,746607,0
20060118,19.096,19.561,19.003,19.45,649397,0
20060119,19.551,19.617,19.272,19.571,616479,0
20060120,19.636,19.636,19.152,19.394,781583,0
20060123,19.412,19.486,19.254,19.394,506352,0
20060124,19.467,19.515,19.03,19.198,780328,0
20060125,19.198,19.263,18.592,18.816,1055629,0
20060126,18.936,19.059,18.779,18.863,637222,0
20060127,18.863,19.087,18.779,18.882,525553,0
20060130,18.863,19.022,18.64,18.92,581765,0
20060131,18.983,19.114,18.704,19.069,451478,0
20060201,18.946,19.31,18.723,19.022,695707,0
20060202,18.955,20.476,18.955,20.448,2164971,0
20060203,20.305,20.68,19.869,20.438,1403759,0
20060206,20.363,20.492,20.168,20.391,859948,0
20060207,20.334,20.727,20.195,20.259,571362,0
20060208,20.315,20.529,20.223,20.419,464556,0
20060209,20.4,20.529,20.25,20.315,485850,0
20060210,20.231,20.305,19.979,20.13,517751,0
20060213,19.979,20.083,19.747,19.869,568388,0
20060214,19.794,19.934,19.412,19.823,588743,0
20060215,19.842,20.054,19.684,19.989,470228,0
20060216,20.064,20.064,19.747,19.897,603961,0
20060217,19.944,19.963,19.636,19.794,631760,0
20060221,19.794,19.813,19.467,19.609,425442,0
20060222,19.693,19.756,19.515,19.617,702256,0
20060223,19.693,20.344,19.58,20.296,1361781,0
20060224,20.372,20.547,20.223,20.538,909673,0
20060227,20.614,20.846,20.557,20.661,984544,0
20060228,20.586,20.699,20.269,20.501,873075,0
20060301,20.633,20.753,20.438,20.753,345737,0
20060302,20.772,20.827,20.363,20.576,369246,0
20060303,20.448,20.969,20.382,20.921,1033751,0
20060306,20.988,21.07,20.391,20.4,630472,0
20060307,20.391,20.68,20.149,20.614,454661,0
20060308,20.614,20.772,20.41,20.689,410281,0
20060309,20.642,20.798,20.501,20.689,327593,0
20060310,20.642,20.921,20.492,20.808,240474,0
20060313,20.762,21.089,20.633,20.736,580253,0
20060314,20.68,20.912,20.538,20.875,227054,0
20060315,20.931,21.07,20.708,21.06,239651,0
20060316,21.07,21.267,20.959,21.041,505571,0
20060317,21.041,21.369,20.846,21.301,1003143,0
20060320,21.22,21.407,20.941,21.33,302929,0
20060321,21.22,21.283,20.818,20.921,441237,0
20060322,20.798,21.283,20.727,21.108,297955,0
20060323,21.165,21.191,20.875,21.108,241669,0
20060324,21.145,21.388,20.921,21.257,279765,0
20060327,21.191,21.283,20.762,20.837,258500,0
20060328,20.912,21.173,20.753,21.165,493624,0
20060329,21.191,21.239,20.941,21.098,365373,0
20060330,21.098,21.098,20.699,20.856,363669,0
20060331,20.959,21.33,20.798,21.301,563246,0
20060403,21.301,21.787,21.173,21.714,779053,0
20060404,21.795,22.004,21.6,21.787,483827,0
20060405,21.89,22.084,21.705,21.994,465504,0
20060406,22.075,22.075,21.752,21.89,294032,0
20060407,21.851,21.994,21.417,21.581,358729,0
20060410,21.527,21.822,21.089,21.804,734654,0
20060411,21.822,21.861,21.191,21.49,352811,0
20060412,21.425,21.572,21.22,21.518,202935,0
20060413,21.434,21.544,21.145,21.369,420958,0
20060417,21.49,21.49,21.089,21.283,347410,0
20060418,21.311,21.77,21.21,21.687,377551,0
20060419,21.591,21.77,21.117,21.463,578427,0
20060420,21.417,22.084,21.359,21.994,517702,0
20060421,22.121,22.141,21.734,22.049,668537,0
20060424,21.947,22.031,21.321,21.443,426790,0
20060425,21.407,21.472,21.06,21.378,660058,0
20060426,21.359,21.518,21.257,21.509,769840,0
20060427,21.425,21.481,20.576,21.079,607510,0
20060428,20.959,21.274,20.586,20.912,529056,0
20060501,20.827,21.155,20.67,20.753,320757,0
20060502,20.798,21.136,20.651,21.032,326031,0
20060503,21.108,21.359,21.032,21.201,359185,0
20060504,21.321,21.509,21.117,21.33,263884,0
20060505,21.509,21.677,21.239,21.581,495508,0
20060508,21.518,21.77,21.388,21.724,467394,0
20060509,20.633,20.772,18.453,18.555,3165869,0
20060510,18.536,18.964,18.472,18.713,1998819,0
20060511,18.713,18.742,18.07,18.109,1133687,0
20060512,18.128,18.182,17.578,17.931,1472360,0
20060515,17.877,18.398,17.156,17.922,1900728,0
20060516,18.07,18.379,17.959,18.118,1191304,0
20060517,18.043,18.369,17.652,17.838,1123346,0
20060518,17.81,17.81,16.896,17.345,1505926,0
20060519,17.317,17.978,17.224,17.848,1792861,0
20060522,17.745,18.202,17.568,17.867,1596401,0
20060523,17.969,17.969,17.588,17.607,913477,0
20060524,17.522,17.848,17.204,17.652,1389250,0
20060525,17.838,17.838,17.503,17.792,497672,0
20060526,17.913,17.913,17.634,17.848,404386,0
20060530,17.745,17.858,17.465,17.539,898567,0
20060531,17.643,17.754,17.381,17.474,819246,0
20060601,17.568,18.099,17.474,18.089,884507,0
20060602,18.138,18.221,17.895,17.969,907553,0
20060605,17.931,17.931,17.588,17.616,814851,0
20060606,17.607,18.005,17.568,17.716,754638,0
20060607,17.688,18.118,17.568,17.838,859959,0
20060608,17.838,18.089,17.726,17.922,1101094,0
20060609,17.978,18.303,17.82,18.099,807611,0
20060612,18.043,18.192,17.549,17.597,896511,0
20060613,17.484,17.877,17.345,17.39,1131505,0
20060614,17.355,17.578,17.243,17.474,705709,0
20060615,17.494,18.128,17.494,18.033,651052,0
20060616,18.033,18.156,17.616,17.763,2222742,0
20060619,17.698,17.867,17.4,17.512,836415,0
20060620,17.418,17.607,17.279,17.522,829227,0
20060621,17.568,17.986,17.559,17.8,602694,0
20060622,17.745,17.754,17.503,17.531,435304,0
20060623,17.465,17.745,17.327,17.503,811433,0
20060626,17.578,17.867,17.474,17.763,356804,0
20060627,17.706,18.023,17.634,17.745,819581,0
20060628,17.838,17.838,17.568,17.754,548154,0
20060629,17.867,18.501,17.829,18.501,457487,0
20060630,18.416,18.527,18.182,18.312,902535,0
20060703,18.211,18.527,18.089,18.527,244037,0
20060705,18.35,18.481,17.8,18.051,448129,0
20060706,17.978,18.275,17.688,17.848,561154,0
20060707,17.763,17.886,17.428,17.455,446613,0
20060710,17.512,17.745,17.372,17.4,354495,0
20060711,17.289,17.381,17.121,17.362,505723,0
20060712,17.252,17.418,16.973,17.01,399123,0
20060713,16.944,17.176,16.674,16.722,442746,0
20060714,16.627,16.925,16.524,16.674,712903,0
20060717,16.674,16.925,16.449,16.59,853731,0
20060718,16.756,17.002,16.497,16.861,669536,0
20060719,16.841,17.578,16.766,17.446,687630,0
20060720,17.549,17.559,16.944,16.973,389947,0
20060721,16.886,17.037,16.563,16.785,468580,0
20060724,16.896,17.308,16.823,17.252,459160,0
20060725,17.204,17.455,16.944,17.185,568599,0
20060726,17.084,17.317,16.879,17.064,480705,0
20060727,17.195,17.549,16.963,17.093,397554,0
20060728,17.156,17.522,17.093,17.455,390988,0
20060731,17.362,17.607,17.112,17.588,466014,0
20060801,17.279,17.531,16.841,16.87,404787,0
20060802,16.861,17.139,16.861,16.982,484696,0
20060803,16.861,17.102,16.627,16.973,514167,0
20060804,17.185,17.298,16.794,16.982,327846,0
20060807,17.01,17.01,16.627,16.683,304355,0
20060808,16.674,16.775,16.394,16.469,385235,0
20060809,16.488,16.886,16.394,16.422,446279,0
20060810,16.357,16.785,16.208,16.534,549203,0
20060811,16.459,16.553,16.208,16.488,254001,0
20060814,16.635,16.992,16.505,16.703,337661,0
20060815,17.028,17.156,16.851,17.121,289940,0
20060816,17.139,17.408,17.074,17.39,324142,0
20060817,17.428,17.652,17.224,17.484,240872,0
20060818,17.559,17.652,17.112,17.625,335377,0
20060821,17.503,17.512,17.166,17.233,333949,0
20060822,17.148,17.372,17.13,17.204,428649,0
20060823,17.886,18.527,17.512,17.913,1651853,0
20060824,17.243,17.679,16.973,17.4,1184180,0
20060825,17.308,17.539,17.002,17.484,862404,0
20060828,17.531,17.931,17.531,17.792,444968,0
20060829,17.82,18.043,17.66,18.014,580423,0
20060830,17.895,18.164,17.858,18.138,479640,0
20060831,18.239,18.239,17.82,17.848,953401,0
20060901,17.905,17.959,17.698,17.772,345212,0
20060905,17.716,17.877,17.578,17.82,441401,0
20060906,17.652,18.005,17.549,17.931,646553,0
20060907,18.051,18.416,17.931,18.182,1270790,0
20060908,18.211,18.51,18.146,18.416,540669,0
20060911,18.295,18.77,18.08,18.583,526718,0
20060912,18.63,19.077,18.491,18.92,450065,0
20060913,18.974,19.003,18.798,18.983,356443,0
20060914,19.04,19.123,18.834,19.077,455599,0
20060915,19.181,19.674,19.123,19.467,1241320,0
20060918,19.422,19.422,18.891,19.189,799109,0
20060919,19.272,19.467,19.142,19.366,1091983,0
20060920,19.477,20.007,19.329,19.747,606233,0
20060921,19.747,20.017,19.467,19.626,818351,0
20060922,19.561,19.599,19.181,19.467,447609,0
20060925,19.486,20.026,19.216,20.026,534356,0
20060926,19.971,20.231,19.794,20.205,607794,0
20060927,20.112,20.448,20.073,20.4,721652,0
20060928,20.492,20.52,20.176,20.52,487882,0
20060929,20.547,20.68,20.25,20.296,504458,0
20061002,20.205,20.492,20.073,20.223,485832,0
20061003,20.13,20.353,19.971,20.259,673440,0
20061004,20.269,20.586,20.14,20.557,621749,0
20061005,20.438,20.959,20.429,20.866,459969,0
20061006,20.727,20.753,20.195,20.623,819254,0
20061009,20.529,20.818,20.269,20.727,460150,0
20061010,20.827,20.866,20.492,20.661,364044,0
20061011,20.4,20.708,20.195,20.419,813623,0
20061012,20.576,20.727,20.448,20.651,687569,0
20061013,20.772,20.931,20.595,20.798,434342,0
20061016,20.903,21.61,20.866,21.06,1213380,0
20061017,20.856,21.21,20.827,21.191,447899,0
20061018,21.173,21.425,20.586,20.708,819805,0
20061019,20.604,20.875,20.576,20.633,475823,0
20061020,20.689,20.753,20.457,20.52,419460,0
20061023,20.448,20.921,20.315,20.912,511558,0
20061024,20.818,20.959,20.448,20.576,310129,0
20061025,20.52,20.808,20.41,20.689,487059,0
20061026,20.753,21.155,20.595,21.126,436608,0
20061027,21.05,21.07,20.604,20.736,591762,0
20061030,20.642,21.267,20.642,21.145,675330,0
20061031,20.808,21.023,20.026,20.296,1339352,0
20061101,20.41,20.429,19.693,19.719,670804,0
20061102,19.59,20.14,19.58,20.026,540525,0
20061103,19.999,20.305,19.999,20.296,429475,0
20061106,20.391,20.586,20.176,20.391,449023,0
20061107,20.429,20.798,20.363,20.492,280118,0
20061108,20.296,20.837,20.259,20.79,477123,0
20061109,20.875,20.875,20.438,20.484,390521,0
20061110,20.466,20.708,20.391,20.699,263888,0
20061113,20.651,20.837,20.52,20.827,283709,0
20061114,20.912,21.089,20.651,21.079,538978,0
20061115,21.07,21.126,20.912,21.126,417363,0
20061116,21.22,21.239,20.827,21.136,543828,0
20061117,21.136,21.136,20.921,21.117,500348,0
20061120,21.07,21.126,20.846,21.079,430045,0
20061121,21.032,21.05,20.818,21.032,307578,0
20061122,21.05,21.098,20.827,21.079,179737,0
20061124,20.921,21.07,20.79,21.023,105153,0
20061127,21.023,21.023,20.344,20.501,697975,0
20061128,20.419,20.604,20.195,20.4,719429,0
20061129,20.547,20.623,20.41,20.547,570144,0
20061130,20.586,20.586,20.324,20.382,530732,0
20061201,20.363,20.457,19.747,20.13,600461,0
20061204,20.186,20.67,20.159,20.51,498346,0
20061205,20.633,20.818,20.372,20.492,433346,0
20061206,20.438,20.51,20.195,20.279,223298,0
20061207,20.353,20.353,19.906,20.054,358372,0
20061208,19.954,20.231,19.851,20.026,217517,0
20061211,19.954,20.176,19.954,20.035,357505,0
20061212,20.007,20.083,19.794,19.963,332735,0
20061213,20.083,20.287,20.045,20.205,361276,0
20061214,20.279,20.604,20.259,20.344,338725,0
20061215,20.279,20.457,20.083,20.186,647513,0
20061218,20.186,20.214,19.756,19.878,317951,0
20061219,19.756,20.054,19.703,19.999,314763,0
20061220,20.054,20.149,19.906,20.017,229810,0
20061221,20.017,20.448,19.971,20.13,387671,0
20061222,20.112,20.168,19.813,19.897,155196,0
20061226,19.832,20.25,19.832,20.149,238864,0
20061227,20.24,20.492,20.24,20.457,186802,0
20061228,20.382,20.484,20.231,20.231,283920,0
20061229,20.259,20.287,19.906,19.934,290064,0
20070103,20.054,20.391,19.709,19.906,608677,0
20070104,19.906,20.269,19.636,20.159,417294,0
20070105,20.026,20.083,19.655,19.915,555264,0
20070108,19.925,20.176,19.737,20.073,393369,0
20070109,20.026,20.14,19.803,19.999,451214,0
20070110,19.851,20.13,19.794,20.13,329174,0
20070111,20.073,20.353,20.017,20.186,386834,0
20070112,20.102,20.259,20.054,20.14,510536,0
20070116,20.121,20.287,19.954,19.989,481818,0
20070117,19.944,20.168,19.915,19.944,279217,0
20070118,19.925,19.954,19.655,19.703,398785,0
20070119,19.636,19.747,19.366,19.703,569914,0
20070122,19.645,19.719,19.366,19.533,293756,0
20070123,19.533,19.766,19.486,19.719,267935,0
20070124,19.784,19.999,19.728,19.989,267761,0
20070125,20.007,20.017,19.162,19.515,687270,0
20070126,19.45,19.719,19.234,19.655,479775,0
20070129,19.784,19.971,19.665,19.842,437150,0
20070130,19.842,19.963,19.794,19.888,330294,0
20070131,19.813,20.007,19.645,19.878,569427,0
20070201,19.971,20.026,19.766,19.944,458005,0
20070202,20.026,20.112,19.954,20.073,261580,0
20070205,19.979,20.223,19.851,20.149,492343,0
20070206,20.149,20.604,20.102,20.547,726160,0
20070207,20.718,21.041,20.557,20.997,777440,0
20070208,21.06,21.425,20.808,21.165,998627,0
20070209,21.239,21.388,21.126,21.311,794045,0
20070212,21.378,21.909,21.301,21.724,989600,0
20070213,21.832,22.004,21.639,21.804,634267,0
20070214,21.909,22.411,21.832,22.264,1010320,0
20070215,22.226,22.356,22.023,22.207,777511,0
20070216,22.207,22.43,21.928,22.309,920116,0
20070220,22.245,22.579,22.189,22.525,671157,0
20070221,22.525,22.636,22.309,22.525,590991,0
20070222,22.57,22.654,22.42,22.645,733547,0
20070223,22.607,22.877,22.525,22.812,773189,0
20070226,22.916,22.981,22.534,22.607,662465,0
20070227,22.255,22.401,21.851,21.851,747641,0
20070228,21.918,22.112,21.572,21.851,952835,0
20070301,21.667,21.975,21.443,21.822,777553,0
20070302,21.787,21.928,21.378,21.397,909782,0
20070305,21.239,21.629,21.005,21.201,754240,0
20070306,21.359,21.562,21.22,21.472,434788,0
20070307,21.425,21.518,21.21,21.369,733972,0
20070308,21.509,21.667,21.292,21.349,505519,0
20070309,21.443,21.562,21.283,21.552,672803,0
20070312,21.572,21.795,21.49,21.77,429169,0
20070313,21.629,21.658,21.126,21.126,605472,0
20070314,21.183,21.535,20.997,21.425,584516,0
20070315,21.443,21.658,21.369,21.544,364204,0
20070316,21.535,21.572,21.283,21.434,954801,0
20070319,21.572,21.779,21.5,21.734,491764,0
20070320,21.658,21.779,21.6,21.724,391571,0
20070321,21.742,21.909,21.49,21.899,1077020,0
20070322,21.928,21.994,21.814,21.899,502067,0
20070323,21.985,22.084,21.89,22.013,460703,0
20070326,22.141,22.235,21.985,22.226,507323,0
20070327,22.274,22.274,22.031,22.179,397252,0
20070328,22.049,22.3,21.985,22.189,987199,0
20070329,22.356,22.356,21.985,22.16,437660,0
20070330,22.216,22.543,22.15,22.401,906938,0
20070402,22.506,22.57,22.245,22.356,433950,0
20070403,22.356,22.579,22.292,22.534,565377,0
20070404,22.525,22.636,22.318,22.515,386237,0
20070405,22.459,22.636,22.42,22.543,277500,0
20070409,22.645,22.645,22.264,22.515,343696,0
20070410,22.56,22.7,22.534,22.617,315997,0
20070411,22.69,22.7,22.216,22.467,476867,0
20070412,22.382,22.747,22.226,22.747,390192,0
20070413,22.7,22.776,22.449,22.728,879097,0
20070416,22.821,23.223,22.719,23.204,597896,0
20070417,23.167,23.214,22.747,23.072,441312,0
20070418,22.988,23.072,22.69,22.795,516704,0
20070419,22.681,22.803,22.226,22.327,654954,0
20070420,22.515,22.636,22.356,22.57,508060,0
20070423,22.534,22.737,22.401,22.467,384816,0
20070424,22.42,22.56,22.198,22.506,500155,0
20070425,22.607,22.607,22.264,22.365,608215,0
20070426,22.356,22.588,22.284,22.543,612958,0
20070427,22.382,22.56,22.3,22.496,310251,0
20070430,22.467,22.57,22.066,22.121,487456,0
20070501,22.094,22.274,21.928,22.075,371519,0
20070502,22.013,22.525,22.013,22.44,390888,0
20070503,22.43,22.552,22.284,22.515,525900,0
20070504,22.515,22.543,22.318,22.515,249826,0
20070507,22.477,22.486,22.327,22.372,238870,0
20070508,22.309,22.467,22.004,22.44,404108,0
20070509,22.543,23.109,22.401,22.785,666351,0
20070510,22.607,22.719,22.356,22.372,634887,0
20070511,22.607,22.868,22.245,22.831,500573,0
