Date,Open,High,Low,Close,Volume,OpenInt
20070402,19.19,19.3,18.92,18.96,78304,0
20070403,19.05,19.4,18.94,19.2,71505,0
20070404,19.16,19.39,19.11,19.14,67501,0
20070405,19.16,19.2,18.95,19.01,43091,0
20070409,18.96,19.19,18.95,19.1,195147,0
20070410,19.06,19.19,18.86,19.04,59193,0
20070411,19.14,19.14,18.45,18.53,95982,0
20070412,18.44,18.95,18.44,18.87,64908,0
20070413,18.78,18.9,18.37,18.86,404541,0
20070416,18.67,19.5,18.44,19.46,192347,0
20070417,19.43,19.49,19.08,19.4,136961,0
20070418,19.25,19.5,18.91,19.4,106951,0
20070419,19.37,19.66,19.25,19.46,82754,0
20070420,19.73,20,19.5,20,154177,0
20070423,19.91,20.05,19.76,19.95,142736,0
20070424,19.95,19.98,19.33,19.73,60224,0
20070425,19.78,19.85,19.57,19.7,42610,0
20070426,19.75,19.8,19.58,19.8,53788,0
20070427,19.67,19.8,19.41,19.63,147659,0
20070430,19.53,19.97,19.36,19.94,188721,0
20070501,19.51,20.07,19.51,19.84,251143,0
20070502,15.1,16.11,14.85,15.75,3666554,0
20070503,15.75,16,15.14,15.66,873486,0
20070504,15.69,16.19,15.6,16.13,486172,0
20070507,16.1,16.25,15.96,16.19,589925,0
20070508,16.09,16.24,15.5,16.21,247529,0
20070509,16.1,16.23,16,16.21,173481,0
20070510,16.2,16.2,15.81,15.88,392333,0
20070511,15.57,16.29,15.4,16.23,401702,0
20070514,16.28,16.29,16.1,16.2,209554,0
20070515,16.17,16.24,16,16.21,211842,0
20070516,16.27,16.27,16,16.12,110703,0
20070517,16.1,16.12,15.94,16.01,136220,0
20070518,16.04,16.04,15.76,15.97,153354,0
20070521,15.94,16.2,15.79,16.2,269570,0
20070522,16.12,16.72,15.76,16.3,384018,0
20070523,16.39,16.44,15.82,15.95,207755,0
20070524,15.87,16,15.53,15.69,184979,0
20070525,15.69,15.96,15.5,15.9,111458,0
20070529,15.97,16.54,15.92,16.45,127070,0
20070530,16.28,16.99,16.16,16.99,128257,0
20070531,16.98,17.94,16.4,17.1,884618,0
20070601,17.13,17.2,16.55,16.74,209019,0
20070604,16.62,16.99,16.23,16.7,135431,0
20070605,16.53,16.65,16.03,16.54,215823,0
20070606,16.4,16.4,16.27,16.34,64041,0
20070607,16.3,16.32,16.09,16.15,219114,0
20070608,16.1,16.42,16.1,16.39,70903,0
20070611,16.33,16.39,16.01,16.34,137644,0
20070612,16.2,16.53,15.88,16.48,97159,0
20070613,16.48,17.11,16.42,17.07,192886,0
20070614,17.03,17.9,17,17.69,245315,0
20070615,17.98,18.01,17.69,17.9,282355,0
20070618,17.9,17.95,17.66,17.9,87081,0
20070619,17.81,17.96,17.09,17.8,181138,0
20070620,17.88,17.88,17.47,17.61,122242,0
20070621,17.56,17.96,17.56,17.79,132323,0
20070622,17.7,17.86,17.19,17.5,243290,0
20070625,17.45,18.26,17.2,17.69,118036,0
20070626,17.69,18.22,17.61,17.69,79773,0
20070627,17.51,18.15,17.43,18.15,83470,0
20070628,18.12,18.34,17.93,18.18,56340,0
20070629,18.22,18.39,17.8,17.98,84467,0
20070702,18.03,18.19,17.05,17.68,126012,0
20070703,17.68,18.38,17.63,18.34,49703,0
20070705,18.09,18.39,17.67,17.88,89980,0
20070706,17.83,17.83,17.33,17.4,90838,0
20070709,17.39,17.81,17.37,17.71,61917,0
20070710,17.59,17.59,17.1,17.28,54383,0
20070711,17.22,17.64,17.13,17.36,71377,0
20070712,17.36,17.91,17.35,17.88,77531,0
20070713,17.8,18.1,17.69,18.1,75831,0
20070716,18.03,18.06,17.92,18,44060,0
20070717,18.05,18.05,17.75,17.82,34590,0
20070718,17.72,17.72,17.21,17.5,126753,0
20070719,17.73,18.1,17.59,17.64,70278,0
20070720,17.6,17.62,16.35,16.63,148842,0
20070723,16.65,17.1,16.47,16.76,75544,0
20070724,16.75,17.06,16.23,16.55,243477,0
20070725,16.66,17.26,16.27,16.8,175600,0
20070726,16.63,16.72,15.98,16.32,147218,0
20070727,16.24,16.85,16.02,16.52,253960,0
20070730,16.47,16.7,16.05,16.58,159175,0
20070731,16.7,17.22,16.6,17.02,154530,0
20070801,16.96,17.74,16.76,17.54,125397,0
20070802,17.52,18,17.5,17.99,130366,0
20070803,17.95,18,17.35,17.44,175046,0
20070806,17.45,17.7,17.03,17.17,363180,0
20070807,17,17.49,16.58,17.35,278838,0
20070808,18.9,20.9,18.76,20.34,914829,0
20070809,19.95,20.5,19.5,20.49,297459,0
20070810,20,20.22,18.8,19.06,284185,0
20070813,19.23,19.77,18.82,19.16,204224,0
20070814,19.16,19.86,19.16,19.85,183420,0
20070815,19.86,19.91,19.17,19.26,271912,0
20070816,19.24,19.87,18.1,19.5,356354,0
20070817,20.09,20.14,19.29,19.59,440142,0
20070820,19.64,19.85,19.28,19.69,76122,0
20070821,19.51,19.76,18.86,18.98,87870,0
20070822,19.01,19.59,19.01,19.17,70252,0
20070823,19.17,19.17,18.28,18.4,129691,0
20070824,18.37,18.82,18.21,18.63,70062,0
20070827,18.53,19.14,18.15,18.19,101735,0
20070828,18.11,18.17,17.4,17.55,251061,0
20070829,17.65,17.86,16.63,17.09,249880,0
20070830,16.94,17.16,16.61,16.94,95689,0
20070831,17.26,17.82,16.97,17.11,433831,0
20070904,17.2,17.7,16.74,16.77,217601,0
20070905,16.69,16.92,16.23,16.31,148325,0
20070906,16.53,17.16,16.53,16.81,207272,0
20070907,16.61,16.97,16.29,16.68,131250,0
20070910,16.75,16.86,16.02,16.07,79689,0
20070911,16.17,16.45,15.94,16.19,99633,0
20070912,16.2,16.88,16.2,16.22,69638,0
20070913,16.27,16.3,15.91,16.2,74962,0
20070914,16.09,16.58,15.9,16.57,70970,0
20070917,16.49,16.59,16.22,16.45,81428,0
20070918,16.51,17.04,16.26,16.98,140936,0
20070919,17.21,17.47,16.89,17.22,119880,0
20070920,17.24,17.63,17.04,17.61,106621,0
20070921,17.78,17.87,17.58,17.75,187054,0
20070924,17.69,18.16,17.23,17.81,324930,0
20070925,17.66,17.68,17.32,17.6,88855,0
20070926,17.71,17.98,17.47,17.8,66339,0
20070927,17.33,18.2,17.33,18.02,57148,0
20070928,17.97,18.09,17.45,17.47,70517,0
20071001,17.43,17.72,17.07,17.69,114224,0
20071002,17.68,17.85,17.43,17.81,55486,0
20071003,17.65,17.9,17.53,17.59,52199,0
20071004,17.69,17.84,17.61,17.76,56429,0
20071005,17.99,18.2,17.81,18.1,116118,0
20071008,18.04,18.49,17.97,18.44,71965,0
20071009,18.42,18.96,18.35,18.96,440052,0
20071010,18.86,19.25,18.77,19.14,114365,0
20071011,19.18,19.21,18.58,18.7,81315,0
20071012,18.67,19.05,18.67,18.73,36897,0
20071015,18.62,18.68,18.3,18.61,85452,0
20071016,18.52,18.66,18.25,18.66,147493,0
20071017,18.86,18.86,18,18.52,84609,0
20071018,18.21,18.66,18.2,18.66,65077,0
20071019,18.64,18.64,17.87,17.96,93507,0
20071022,17.78,18.34,17.38,18.21,83125,0
20071023,18.39,18.57,18.09,18.53,57230,0
20071024,18.36,18.88,18.35,18.87,75556,0
20071025,18.97,19.35,18.6,18.97,143282,0
20071026,19.12,19.2,18.67,19.18,83449,0
20071029,19.19,19.19,18.91,19.19,76513,0
20071030,19.07,19.2,18.71,18.98,66899,0
20071031,18.96,19.25,18.58,19.12,111282,0
20071101,18.92,19.05,18.16,18.52,159842,0
20071102,18.88,19.97,18.5,19.86,735324,0
20071105,19.35,19.73,18.97,19.28,180338,0
20071106,19.54,19.54,18.84,19.05,123217,0
20071107,18.78,18.93,18.18,18.23,165394,0
20071108,18.37,18.37,17.54,17.96,210222,0
20071109,17.75,18.12,17.41,17.9,109434,0
20071112,17.92,18.44,17.81,17.82,69067,0
20071113,17.95,19.1,17.95,19.06,271915,0
20071114,19.09,19.16,18.68,18.72,170295,0
20071115,18.62,18.65,18,18.16,141611,0
20071116,18.2,18.55,18.05,18.49,110717,0
20071119,18.28,18.45,18,18.19,96128,0
20071120,18.12,18.33,17.7,18,191793,0
20071121,17.97,18.04,17.7,17.85,140455,0
20071123,17.93,17.93,17.6,17.81,43595,0
20071126,17.79,17.95,16.92,17.23,128668,0
20071127,17.25,17.54,16.59,17.12,188802,0
20071128,17.34,17.95,17.34,17.82,124141,0
20071129,17.71,17.88,17.7,17.73,44790,0
20071130,18.02,18.02,17.04,17.22,98979,0
20071203,17.17,17.17,16.39,16.39,73112,0
20071204,16.39,16.69,16.23,16.27,50762,0
20071205,16.84,17.14,16.71,17.06,105708,0
20071206,16.99,17.1,16.97,17.1,74612,0
20071207,17.11,17.13,16.84,16.92,89667,0
20071210,16.93,16.93,16.25,16.34,56053,0
20071211,16.44,16.64,15.66,15.66,143322,0
20071212,16.07,16.27,15.5,16.03,347369,0
20071213,15.86,16.24,15.61,16.23,122020,0
20071214,15.99,16.25,15.75,16.01,93806,0
20071217,15.88,15.88,15.41,15.75,95359,0
20071218,15.95,16.53,15.76,16.5,187149,0
20071219,16.39,16.77,16.2,16.46,88624,0
20071220,16.66,17.7,16.46,17.66,135588,0
20071221,17.95,18.15,17.71,17.91,291303,0
20071224,17.99,18.25,17.8,18,47457,0
20071226,17.85,18.33,17.81,18.27,102302,0
20071227,18.27,18.27,17.71,17.71,107660,0
20071228,17.94,18.36,16.82,16.87,90565,0
20071231,16.75,17.14,16.46,16.7,117632,0
20080102,16.63,17.12,15.93,16.75,144958,0
20080103,17.11,18.75,17.11,18.19,281864,0
20080104,17.98,18.7,17.23,17.24,214868,0
20080107,17.29,18,17.06,17.36,84478,0
20080108,17.48,17.54,16.46,16.48,156346,0
20080109,16.48,16.82,16.21,16.76,116789,0
20080110,16.49,17.71,16.49,17.15,82707,0
20080111,16.98,17.26,16.39,16.55,71871,0
20080114,16.69,16.99,16.38,16.64,77151,0
20080115,16.6,16.82,16.09,16.52,73162,0
20080116,16.5,17.04,16.05,16.83,105977,0
20080117,16.92,16.92,16.07,16.13,104756,0
20080118,16.03,16.49,15.2,15.76,177114,0
20080122,14.78,15.9,14.32,15.7,152207,0
20080123,14.95,15.27,14.15,14.5,250544,0
20080124,14.63,15.42,14.6,15.01,117171,0
20080125,15.17,15.34,14.75,15.11,59807,0
20080128,15.11,15.58,14.7,15.37,95203,0
20080129,15.46,15.55,14.75,15.32,74335,0
20080130,15.18,15.74,14.32,14.33,127546,0
20080131,11.55,11.98,10.11,10.89,2121001,0
20080201,10.92,11.12,10.71,10.9,585509,0
20080204,11.29,11.73,10.86,11.15,257835,0
20080205,10.92,11.21,10.83,10.95,176623,0
20080206,11.05,11.3,10.81,10.86,177608,0
20080207,10.8,11.19,10.74,10.8,111012,0
20080208,10.79,11.19,10.15,10.34,144045,0
20080211,10.39,10.56,9.93,10.06,268510,0
20080212,10.1,10.64,9.95,10.37,191722,0
20080213,10.51,10.74,10.02,10.56,104998,0
20080214,10.61,11.13,10.26,10.42,157963,0
20080215,10.34,10.48,10.2,10.45,77655,0
20080219,10.54,10.64,10.12,10.29,94734,0
20080220,10.24,10.84,10.24,10.56,102607,0
20080221,10.64,10.64,10.09,10.13,294623,0
20080222,10.13,10.5,9.73,10.12,171674,0
20080225,10.14,10.39,9.88,10.25,100298,0
20080226,10.16,11.08,10.16,10.73,131070,0
20080227,10.6,11.08,10.56,10.89,81400,0
20080228,10.82,11.38,10.55,10.6,168098,0
20080229,10.45,10.47,9.75,10.04,422498,0
20080303,10.07,10.33,9.8,10.11,171265,0
20080304,9.98,9.98,9.56,9.81,169380,0
20080305,9.86,10.42,9.64,10.17,120221,0
20080306,10.1,10.18,9.6,9.68,77774,0
20080307,9.56,9.95,9.44,9.57,204771,0
20080310,9.64,9.79,9.44,9.49,169917,0
20080311,9.65,9.85,9.23,9.76,105749,0
20080312,9.78,9.85,9.45,9.59,133762,0
20080313,9.46,9.55,9.09,9.3,242549,0
20080314,9.38,9.39,8.6,8.72,192276,0
20080317,8.55,8.94,8.55,8.56,94386,0
20080318,8.82,9.04,8.53,8.84,188995,0
20080319,9.06,9.39,8.94,9.02,179259,0
20080320,9.17,9.17,8.83,9.11,415508,0
20080324,9.16,9.88,9.11,9.85,215715,0
20080325,9.83,10.03,9.81,9.92,52076,0
20080326,9.86,10.02,9.59,10.02,54653,0
20080327,10.03,10.62,9.89,10.1,107193,0
20080328,10.09,10.16,9.55,9.57,110379,0
20080331,9.6,10.32,9.53,10.03,99773,0
20080401,10.33,10.55,10.05,10.23,96791,0
20080402,10.21,10.77,10.21,10.5,78367,0
20080403,10.42,10.57,10.32,10.4,54772,0
20080404,10.47,10.61,10.14,10.27,85769,0
20080407,10.32,10.37,10.15,10.15,62925,0
20080408,10.05,10.12,9.93,10.09,50355,0
20080409,10.12,10.18,9.4,9.46,128076,0
20080410,9.44,9.55,9.15,9.22,157174,0
20080411,9.12,9.26,9.05,9.1,115593,0
20080414,9.12,9.12,8.94,9.06,120022,0
20080415,9.12,9.34,8.88,9.34,86322,0
20080416,9.37,9.99,9.09,9.99,181063,0
20080417,9.95,9.95,9.54,9.64,89005,0
20080418,9.79,9.87,9.51,9.68,232422,0
20080421,9.61,9.74,9.47,9.6,209486,0
20080422,9.54,9.63,9,9.28,81098,0
20080423,9.32,9.54,9.13,9.47,171532,0
20080424,9.49,9.71,9.3,9.59,78023,0
20080425,9.65,9.86,9.44,9.56,201574,0
20080428,9.59,9.59,9.26,9.35,62594,0
20080429,9.38,9.42,8.9,9.06,110655,0
20080430,9.54,9.65,9.08,9.49,350889,0
20080501,9.47,9.91,9.46,9.65,248238,0
20080502,9.75,9.91,9.61,9.63,277656,0
20080505,9.57,9.69,9.41,9.64,219179,0
20080506,9.54,9.73,9.33,9.38,273324,0
20080507,9.41,9.47,9.06,9.07,149630,0
20080508,9.13,9.21,8.92,9.13,231941,0
20080509,9.02,9.95,9.02,9.8,140410,0
20080512,9.84,9.84,9.54,9.69,154965,0
20080513,9.72,10.17,9.72,10.15,241630,0
20080514,10.16,10.46,10.1,10.22,206255,0
20080515,10.42,10.58,10.2,10.42,199730,0
20080516,10.48,10.94,10.27,10.87,217989,0
20080519,10.89,11,10.49,10.58,136498,0
20080520,10.51,10.89,10.51,10.73,46873,0
20080521,10.76,10.9,10.37,10.48,73468,0
20080522,10.54,10.9,10.47,10.67,83412,0
20080523,10.61,10.64,10.3,10.5,83750,0
20080527,10.6,10.9,10.53,10.78,84120,0
20080528,10.85,10.99,10.7,10.84,63746,0
20080529,10.79,11.18,10.56,11.13,122389,0
20080530,11.13,11.25,10.96,11.24,147167,0
20080602,11.18,11.31,10.87,10.95,95234,0
20080603,11.02,11.13,10.74,11.06,73664,0
20080604,10.99,11.39,10.99,11.26,106826,0
20080605,11.28,11.32,11.18,11.25,154662,0
20080606,11.15,11.25,10.91,11.09,97640,0
20080609,11.09,11.44,10.73,10.85,99907,0
20080610,10.73,11,10.48,10.96,127179,0
20080611,10.91,11,10.67,10.69,50272,0
20080612,10.8,11.01,10.79,10.85,66377,0
20080613,10.98,11.38,10.94,11.3,72811,0
20080616,11.24,11.33,11.11,11.28,41041,0
20080617,11.3,11.35,10.73,10.81,64402,0
20080618,10.75,10.88,10.57,10.65,33094,0
20080619,10.64,10.92,10.36,10.74,44096,0
20080620,10.7,10.74,10.28,10.5,161733,0
20080623,10.54,10.66,10,10.11,63662,0
20080624,10,10.16,9.85,9.97,77686,0
20080625,9.91,10.24,9.88,10.11,57747,0
20080626,9.97,9.97,9.16,9.31,106277,0
20080627,9.31,9.65,9.23,9.58,699169,0
20080630,9.56,9.81,9.32,9.49,110487,0
20080701,9.39,9.88,9.39,9.55,394854,0
20080702,9.55,9.83,9.45,9.58,233251,0
20080703,9.62,9.86,9.38,9.44,70411,0
20080707,9.49,9.57,9.17,9.5,292525,0
20080708,9.53,10.12,9.53,10,110506,0
20080709,10.02,10.11,9.53,9.59,62249,0
20080710,9.57,9.85,9.57,9.8,48686,0
20080711,9.69,10.03,9.61,9.91,120150,0
20080714,9.98,10,9.64,9.76,77246,0
20080715,9.64,9.9,9.64,9.77,90527,0
20080716,9.83,9.92,9.64,9.8,138032,0
20080717,9.86,9.99,9.35,9.66,345242,0
20080718,9.67,10.29,9.67,10.03,96259,0
20080721,10.11,10.29,10,10.17,56673,0
20080722,10.1,11.04,10.1,11.03,74739,0
20080723,11.04,11.3,10.85,11.03,49502,0
20080724,11.1,11.22,10.89,10.95,48319,0
20080725,11.03,11.25,11.03,11.19,93872,0
20080728,11.14,11.14,10.27,10.43,226637,0
20080729,10.42,11.18,10.36,11.04,98464,0
20080730,11.11,11.45,10.99,11.24,87082,0
20080731,8.73,9.03,6.85,7.35,3331274,0
20080801,7.65,8.35,7.54,7.9,960085,0
20080804,7.75,8.35,7.5,8.01,317184,0
20080805,7.99,8.22,7.82,8.18,143599,0
20080806,8.13,8.13,7.67,8.02,143693,0
20080807,7.94,8.11,7.69,7.79,203870,0
20080808,7.78,8.3,7.77,8.1,168164,0
20080811,8.09,8.7,8.09,8.62,152833,0
20080812,8.63,8.93,8.63,8.82,138862,0
20080813,8.79,9.35,8.79,9.21,125259,0
20080814,9.09,9.47,9.09,9.47,77399,0
20080815,9.6,9.67,9.21,9.47,179383,0
20080818,9.42,9.42,9.08,9.15,112539,0
20080819,9.03,9.11,8.65,8.73,60343,0
20080820,8.78,9.08,8.45,8.72,94509,0
20080821,8.56,9.16,8.5,8.79,130371,0
20080822,8.8,9.25,8.8,9.1,53722,0
20080825,9.08,9.2,8.93,9.1,101180,0
20080826,9.08,9.48,9.08,9.29,188671,0
20080827,9.26,9.55,9.06,9.45,96564,0
20080828,9.45,9.59,9.28,9.52,142515,0
20080829,9.49,9.52,9.03,9.36,72353,0
20080902,9.52,9.52,8.92,9.01,82202,0
20080903,9,9.28,8.75,9.2,108171,0
20080904,9.11,9.11,8.71,8.71,77879,0
20080905,8.79,8.86,8.65,8.68,91305,0
20080908,8.84,9.05,8.76,8.93,69487,0
20080909,8.96,9.24,8.66,8.69,80015,0
20080910,8.75,9,8.61,8.67,96221,0
20080911,8.49,8.59,8.15,8.35,115686,0
20080912,7.81,8.4,7.81,8.28,170076,0
20080915,8.65,8.65,8.02,8.05,146727,0
20080916,8.06,8.31,7.95,8.31,125201,0
20080917,8.06,8.18,7.71,7.71,151989,0
20080918,7.91,7.99,6.85,7.92,268241,0
20080919,8.57,9.09,8.28,8.5,597485,0
20080922,8.51,9.33,7.54,7.8,493243,0
20080923,8.09,8.12,7.58,7.69,110141,0
20080924,7.68,8.06,6.99,7.02,161322,0
20080925,7.07,7.58,6.94,7.38,119174,0
20080926,7.26,7.53,7.08,7.52,98595,0
20080929,7.39,7.68,7.23,7.34,236844,0
20080930,7.44,7.85,7.22,7.81,225560,0
20081001,7.71,7.78,7.51,7.78,105293,0
20081002,7.72,7.82,7.02,7.25,185340,0
20081003,7.39,7.6,7.17,7.46,273884,0
20081006,7.2,7.52,7.07,7.41,220426,0
20081007,7.42,7.63,7.4,7.43,211231,0
20081008,7.38,7.41,5.62,6.08,256144,0
20081009,6.21,6.5,5.69,5.77,264249,0
20081010,5.64,6.28,5.48,6.12,242642,0
20081013,6.4,7.25,6.09,7.19,195963,0
20081014,7.39,7.39,6.59,6.73,110176,0
20081015,6.64,6.76,6.1,6.11,127333,0
20081016,6.15,6.44,5.73,6.19,254015,0
20081017,6.05,6.93,5.87,6.39,179270,0
20081020,6.47,6.65,6.22,6.57,95591,0
20081021,6.45,6.65,6.29,6.53,69368,0
20081022,6.43,6.66,5.77,5.77,60141,0
20081023,5.77,5.85,5.22,5.67,73898,0
20081024,5.22,5.86,5.22,5.53,43753,0
20081027,5.45,5.78,4.95,4.99,75692,0
20081028,5.39,5.69,4.76,5.56,121870,0
20081029,5.69,5.76,5.2,5.5,136288,0
20081030,5.76,6.57,5.76,6.32,113098,0
20081031,6.23,6.75,6.17,6.63,197473,0
20081103,6.63,7.5,6.63,6.91,112502,0
20081104,7.15,7.15,6.84,7,63892,0
20081105,6.93,6.96,5.92,5.97,199133,0
20081106,5.93,5.94,5.67,5.75,102464,0
20081107,5.82,6.09,5.72,5.87,45779,0
20081110,6.01,6.34,5.88,5.9,44233,0
20081111,5.86,6.09,5.69,5.72,64318,0
20081112,5.61,5.92,5.34,5.49,90843,0
20081113,5.48,5.74,5.08,5.74,303990,0
20081114,5.62,5.69,5.07,5.08,119585,0
20081117,5.05,5.43,5.05,5.15,65459,0
20081118,5.19,5.43,4.78,4.98,144003,0
20081119,4.98,5.18,4.73,4.74,106940,0
20081120,4.71,4.96,4.48,4.77,140512,0
20081121,4.85,5.07,4.14,5.01,153532,0
20081124,5.11,5.24,4.96,5.09,143357,0
20081125,5.16,5.39,4.85,5.05,229404,0
20081126,4.94,5.09,4.81,4.94,200521,0
20081128,4.97,4.99,4.81,4.99,26917,0
20081201,4.9,4.9,3.9,4.04,172032,0
20081202,4.13,4.35,4.12,4.28,125013,0
20081203,4.16,4.6,4.16,4.46,159467,0
20081204,4.4,4.92,4.2,4.3,138005,0
20081205,4.24,4.7,3.94,4.48,127550,0
20081208,4.6,4.97,4.02,4.12,166631,0
20081209,4.12,4.2,3.8,3.81,349644,0
20081210,3.85,3.91,3.58,3.61,186789,0
20081211,3.75,4.07,3.48,3.56,522819,0
20081212,3.59,3.83,3.46,3.79,260047,0
20081215,3.81,3.91,3.26,3.41,238254,0
20081216,3.46,3.65,3.38,3.63,380946,0
20081217,3.58,4.11,3.49,4,330513,0
20081218,3.99,4.75,3.92,4.55,144390,0
20081219,3.94,5.13,3.86,4.97,503062,0
20081222,5.01,5.01,4.47,5,228611,0
20081223,5.05,5.2,4.57,4.65,156720,0
20081224,4.64,4.89,4.55,4.87,47510,0
20081226,4.9,5.04,4.6,4.7,59370,0
20081229,4.7,5.45,4.53,5.06,195166,0
20081230,5.1,5.32,4.68,5.11,154769,0
20081231,5.14,5.28,5.06,5.16,153547,0
20090102,5.18,5.56,4.83,5.36,98637,0
20090105,5.37,5.67,5.35,5.55,200425,0
20090106,5.59,6.07,5.57,5.84,304491,0
20090107,5.79,6.04,5.31,5.58,269859,0
20090108,5.65,6.08,5.5,5.75,194934,0
20090109,5.78,5.89,5.66,5.77,198615,0
20090112,5.81,6.15,5.76,5.95,182843,0
20090113,5.92,6,5.6,5.81,180467,0
20090114,5.71,6.03,5.71,5.8,185740,0
20090115,5.84,6.02,5.71,5.97,190415,0
20090116,6.02,6.6,6.02,6.55,326289,0
20090120,6.44,6.58,6.29,6.38,128644,0
20090121,6.49,6.99,6.34,6.81,111074,0
20090122,6.69,7,6.52,6.78,91382,0
20090123,6.54,6.91,6.54,6.68,121232,0
20090126,6.69,6.93,6.58,6.72,103067,0
20090127,6.73,6.88,6.62,6.75,118366,0
20090128,6.8,6.94,6.74,6.94,105633,0
20090129,6.84,7.13,6.83,6.97,78449,0
20090130,7.07,7.24,6.88,6.9,129560,0
20090202,6.85,7,6.76,7,70640,0
20090203,7.04,7.08,6.85,6.97,223024,0
20090204,6.95,7.02,6.4,6.44,132449,0
20090205,6.14,6.41,5.69,5.88,367887,0
20090206,5.86,5.86,5.15,5.42,386817,0
20090209,5.35,5.52,5.27,5.44,166548,0
20090210,5.43,5.56,5.26,5.34,174839,0
20090211,5.34,5.45,5.13,5.13,100200,0
20090212,5.1,5.11,4.48,4.79,331069,0
20090213,4.77,5,4.75,4.91,288632,0
20090217,4.71,4.91,4.66,4.7,149887,0
20090218,4.77,4.86,4.69,4.75,119859,0
20090219,4.79,4.87,4.59,4.74,95233,0
20090220,4.69,4.83,4.45,4.45,94487,0
20090223,4.5,4.58,4.12,4.14,140749,0
20090224,4.21,4.45,4.1,4.43,77971,0
20090225,4.41,4.41,4.16,4.21,60988,0
20090226,4.26,4.26,3.99,4.04,179446,0
20090227,3.97,4.21,3.87,3.93,118758,0
20090302,3.89,4.13,3.62,3.62,256412,0
20090303,3.67,3.84,3.54,3.7,68718,0
20090304,3.76,3.84,3.5,3.73,148313,0
20090305,3.65,3.68,3.53,3.56,199172,0
20090306,3.63,4.05,3.4,3.45,209910,0
20090309,3.42,3.63,3.21,3.29,114828,0
20090310,3.36,3.48,3,3.09,155529,0
20090311,3.13,3.25,3.07,3.1,103847,0
20090312,3.09,3.65,3.07,3.55,217558,0
20090313,3.55,3.85,3.55,3.81,123405,0
20090316,3.85,3.85,3.72,3.77,72128,0
20090317,3.76,4,3.69,3.99,72196,0
20090318,4.09,4.31,3.99,4.3,148148,0
20090319,4.33,4.38,4.18,4.25,115359,0
20090320,4.38,4.38,3.99,4.13,194282,0
20090323,4.23,4.4,4.04,4.35,128058,0
20090324,4.48,4.68,4.22,4.25,121408,0
20090325,4.3,4.4,4.2,4.37,87332,0
20090326,4.45,4.57,4.16,4.4,110291,0
20090327,4.3,4.75,4.3,4.51,103674,0
20090330,4.4,4.4,3.91,4.05,97624,0
20090331,3.96,3.97,3.65,3.85,209560,0
20090401,3.8,4.37,3.61,4.3,110054,0
20090402,4.41,4.6,4.39,4.47,104381,0
20090403,4.47,4.59,4.2,4.57,154630,0
20090406,4.52,4.52,4.18,4.3,116505,0
20090407,4.25,4.35,4.11,4.11,103411,0
20090408,4.13,4.36,3.99,4.18,113063,0
20090409,4.28,4.51,4.27,4.36,94831,0
20090413,4.33,4.47,4.15,4.42,101699,0
20090414,4.33,4.45,4.1,4.19,104532,0
20090415,4.17,4.26,4.06,4.18,79073,0
20090416,4.21,4.37,4.06,4.23,132896,0
20090417,4.24,4.42,4.05,4.25,110220,0
20090420,4.15,4.16,3.92,3.93,170037,0
