Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.89,16.919,16.412,16.749,130789,0
20050228,16.638,17.021,16.44,16.479,206862,0
20050301,16.46,16.479,16.001,16.078,234866,0
20050302,15.956,16.422,15.889,16.357,197602,0
20050303,16.375,16.422,15.908,16.087,217416,0
20050304,16.16,16.561,16.16,16.347,139887,0
20050307,16.432,16.72,16.328,16.489,204198,0
20050308,16.823,17.422,16.638,17.18,384081,0
20050309,17.264,17.9,17.246,17.544,445461,0
20050310,17.75,17.992,17.383,17.75,529661,0
20050311,17.768,18.197,17.665,18.096,464252,0
20050314,18.069,18.178,17.797,18.161,308799,0
20050315,18.283,18.647,18.05,18.197,286914,0
20050316,18.311,18.405,17.862,18.115,221298,0
20050317,17.88,18.133,17.228,17.945,237297,0
20050318,17.834,17.844,17.32,17.674,381156,0
20050321,17.479,17.479,17.057,17.189,283973,0
20050322,17.451,17.722,16.872,17.077,288955,0
20050323,16.91,17.291,16.843,16.843,238429,0
20050324,16.9,17.256,16.88,17.057,144205,0
20050328,16.967,17.189,16.852,16.852,218407,0
20050329,16.833,17.208,16.263,16.403,325594,0
20050330,16.571,16.937,16.375,16.91,226381,0
20050331,16.852,17.479,16.852,17.132,336250,0
20050401,17.291,17.291,16.72,17.002,221888,0
20050404,16.852,16.993,16.357,16.676,194748,0
20050405,16.561,17.104,16.561,16.88,110538,0
20050406,16.739,17.264,16.729,17.218,178098,0
20050407,17.375,17.375,16.993,17.17,112516,0
20050408,17.029,17.17,16.91,17.057,142836,0
20050411,17.282,17.375,17.077,17.113,141898,0
20050412,17.104,17.17,16.833,17.094,205170,0
20050413,17.189,17.199,16.422,16.61,172885,0
20050414,16.58,16.58,15.656,15.964,496651,0
20050415,16.011,16.44,15.75,16.001,292252,0
20050418,15.936,16.676,15.936,16.489,210998,0
20050419,16.59,17.797,16.59,17.788,351380,0
20050420,17.778,18.283,17.526,17.75,317330,0
20050421,17.89,18.03,17.619,17.917,378367,0
20050422,17.797,18.206,17.489,17.665,271500,0
20050425,17.824,17.945,17.469,17.927,168627,0
20050426,17.972,18.591,17.9,18.05,325699,0
20050427,17.927,18.106,17.228,17.412,315572,0
20050428,17.161,17.236,16.58,16.852,306991,0
20050429,16.823,17.937,16.823,17.61,326304,0
20050502,17.357,17.88,17.104,17.544,333389,0
20050503,17.629,17.74,17.123,17.629,207098,0
20050504,17.759,18.405,17.722,18.273,341613,0
20050505,18.534,18.534,18.001,18.151,386097,0
20050506,17.955,18.115,17.441,17.75,334556,0
20050509,17.647,17.917,17.432,17.759,246811,0
20050510,17.768,17.955,17.357,17.489,256170,0
20050511,17.383,17.807,17.17,17.282,244244,0
20050512,17.085,17.282,16.292,16.517,384555,0
20050513,16.311,16.507,15.936,16.04,268559,0
20050516,16.141,16.403,15.169,15.441,580925,0
20050517,15.423,15.711,15.199,15.573,479227,0
20050518,15.692,16.087,15.675,15.843,309923,0
20050519,15.701,15.881,15.46,15.628,212820,0
20050520,15.46,15.516,14.946,15.376,362199,0
20050523,15.376,15.889,15.179,15.806,268788,0
20050524,15.918,16.218,15.834,16.078,215418,0
20050525,16.04,16.367,15.918,16.059,195548,0
20050526,16.059,16.338,15.946,16.04,165176,0
20050527,16.03,16.525,16.03,16.338,168172,0
20050531,15.982,16.694,15.656,16.403,312782,0
20050601,16.237,17.517,16.198,17.339,498667,0
20050602,17.507,17.759,17.218,17.291,218919,0
20050603,17.432,17.74,17.282,17.366,138348,0
20050606,17.479,17.74,17.18,17.264,188752,0
20050607,17.17,17.499,16.975,16.984,205214,0
20050608,16.967,17.489,16.787,16.967,204919,0
20050609,16.975,17.272,16.638,17.272,105002,0
20050610,17.161,17.712,16.9,17.544,291752,0
20050613,17.74,17.89,17.619,17.844,294278,0
20050614,17.9,17.9,17.571,17.797,200871,0
20050615,17.937,18.283,17.871,18.125,272960,0
20050616,18.321,18.9,18.321,18.666,485956,0
20050617,18.881,19.031,18.497,18.582,305593,0
20050620,18.76,18.89,18.33,18.563,240821,0
20050621,18.544,18.723,18.178,18.619,198091,0
20050622,18.705,18.705,18.264,18.46,164907,0
20050623,18.591,19.104,18.414,18.695,306002,0
20050624,18.656,19.114,18.395,18.794,214895,0
20050627,18.695,18.832,18.46,18.487,212399,0
20050628,18.301,18.33,17.945,18.069,381187,0
20050629,17.844,19.085,17.844,18.985,466515,0
20050630,18.946,19.161,18.743,18.804,358568,0
20050701,18.695,18.881,17.816,18.619,368766,0
20050705,18.301,18.35,17.992,18.161,375039,0
