Date,Open,High,Low,Close,Volume,OpenInt
20150121,0.25,0.25,0.16,0.2,581360,0
20150122,0.2,0.215,0.2,0.21,131679,0
20150123,0.21,0.21,0.205,0.21,58659,0
20150126,0.2,0.227,0.2,0.22,91662,0
20150127,0.21,0.23,0.21,0.23,80520,0
20150128,0.23,0.232,0.225,0.232,62175,0
20150129,0.24,0.24,0.225,0.225,32308,0
20150202,0.33,0.33,0.23,0.24,23135,0
20150203,0.2399,0.24,0.2399,0.24,10350,0
20150204,0.24,0.25,0.24,0.2499,13413,0
20150206,0.25,0.2551,0.24,0.24,53162,0
20150209,0.25,0.27,0.24,0.24,33125,0
20150210,0.25,0.2569,0.24,0.25,33100,0
20150211,0.25,0.25,0.25,0.25,2300,0
20150212,0.22,0.25,0.22,0.25,20100,0
20150218,0.25,0.25,0.2499,0.2499,5020,0
20150219,0.25,0.25,0.22,0.24,25250,0
20150220,0.24,0.28,0.24,0.265,134125,0
20150223,0.26,0.28,0.2401,0.28,6700,0
20150224,0.25,0.25,0.23,0.23,72067,0
20150225,0.25,0.25,0.2356,0.2356,11394,0
20150226,0.25,0.26,0.2312,0.26,18588,0
20150227,0.2699,0.2699,0.2699,0.2699,6247,0
20150302,0.28,0.28,0.27,0.274,4250,0
20150303,0.2636,0.2668,0.2636,0.2668,2338,0
20150304,0.26,0.28,0.26,0.28,122300,0
20150305,0.28,0.3,0.26,0.28,36200,0
20150306,0.27,0.27,0.24,0.27,16700,0
20150310,0.28,0.28,0.28,0.28,200,0
20150312,0.26,0.26,0.26,0.26,100,0
20150316,0.27,0.27,0.26,0.26,1800,0
20150317,0.25,0.25,0.21,0.24,111100,0
20150318,0.22,0.23,0.22,0.23,25400,0
20150319,0.23,0.23,0.23,0.23,4300,0
20150320,0.2,0.23,0.2,0.23,49800,0
20150323,0.22,0.22,0.2,0.2,18700,0
20150325,0.22,0.23,0.22,0.23,4900,0
20150326,0.24,0.24,0.2,0.23,4800,0
20150330,0.23,0.23,0.23,0.23,2500,0
20150331,0.22,0.22,0.22,0.22,400,0
20150401,0.23,0.23,0.23,0.23,3600,0
20150402,0.23,0.26,0.2,0.23,2500,0
20150406,0.2,0.23,0.2,0.23,4700,0
20150408,0.2,0.24,0.2,0.22,15300,0
20150409,0.23,0.23,0.23,0.23,1710,0
20150413,0.19,0.21,0.19,0.19,42400,0
20150414,0.19,0.2,0.16,0.18,9700,0
20150415,0.175,0.195,0.1715,0.185,22300,0
20150416,0.19,0.219,0.19,0.218,16300,0
20150417,0.22,0.25,0.22,0.25,19600,0
20150420,0.2565,0.275,0.25,0.275,37779,0
20150421,0.274,0.274,0.2456,0.25,65737,0
20150422,0.22,0.2265,0.1878,0.2265,24850,0
20150424,0.23,0.23,0.21,0.21,19700,0
20150427,0.22,0.22,0.22,0.22,200,0
20150428,0.22,0.22,0.22,0.22,200,0
20150430,0.21,0.22,0.21,0.21,7600,0
20150501,0.2,0.2,0.1,0.17,33500,0
20150504,0.18,0.25,0.16,0.18,4000,0
20150505,0.19,0.19,0.16,0.18,1800,0
20150506,0.1775,0.19,0.1775,0.19,8153,0
20150507,0.16,0.19,0.16,0.19,520,0
20150508,0.22,0.22,0.19,0.19,14200,0
20150511,0.22,0.23,0.2,0.23,10200,0
20150512,0.2001,0.25,0.2001,0.25,600,0
20150513,0.25,0.25,0.25,0.25,200,0
20150514,0.25,0.25,0.25,0.25,400,0
20150515,0.245,0.25,0.245,0.25,1501,0
20150519,0.22,0.25,0.21,0.25,25700,0
20150522,0.22,0.22,0.22,0.22,8900,0
20150526,0.231,0.231,0.231,0.231,100,0
20150528,0.25,0.3,0.24,0.24,28737,0
20150601,0.28,0.31,0.23,0.23,5900,0
20150602,0.28,0.28,0.255,0.2774,14103,0
20150603,0.27,0.34,0.27,0.32,849000,0
20150604,0.32,0.43,0.26,0.39,667900,0
20150605,0.37,0.39,0.34,0.35,67400,0
20150608,0.33,0.61,0.33,0.58,548900,0
20150609,0.671,0.71,0.5,0.535,331225,0
20150610,0.54,0.54,0.41,0.466,113441,0
20150611,0.4925,0.55,0.405,0.5489,82028,0
20150612,0.64,0.64,0.46,0.46,45400,0
20150615,0.51,0.53,0.4,0.47,26300,0
20150616,0.49,0.52,0.4,0.51,50900,0
20150617,0.48,0.51,0.45,0.45,62300,0
20150618,0.48,0.49,0.43,0.46,21300,0
20150619,0.5,0.5,0.41,0.48,18000,0
20150622,0.5,0.5,0.41,0.48,11400,0
20150623,0.56,0.72,0.43,0.469,44366,0
20150624,0.45,0.45,0.41,0.43,51100,0
20150625,0.43,0.44,0.39,0.4,17400,0
20150626,0.45,0.45,0.36,0.4,35600,0
20150629,0.42,0.42,0.4,0.4,2100,0
20150630,0.45,0.45,0.45,0.45,3189,0
20150701,0.4,0.4,0.36,0.4,4200,0
20150702,0.46,0.49,0.36,0.48,8700,0
20150706,0.49,0.5,0.45,0.5,99100,0
20150707,0.5,0.5,0.33,0.41,16300,0
20150708,0.49,0.55,0.45,0.49,109700,0
20150709,0.49,0.5,0.47,0.5,68100,0
20150710,0.5,0.5,0.5,0.5,3100,0
20150713,0.51,0.51,0.43,0.5,31800,0
20150714,0.4,0.44,0.4,0.43,117248,0
20150715,0.42,0.469,0.4,0.469,148672,0
20150716,0.47,0.47,0.41,0.41,58900,0
20150717,0.45,0.45,0.4,0.41,10200,0
20150720,0.43,0.43,0.36,0.4,39600,0
20150721,0.39,0.4,0.35,0.4,55500,0
20150722,0.41,0.41,0.34,0.34,257400,0
20150723,0.37,0.4,0.35,0.39,83900,0
20150724,0.37,0.38,0.36,0.36,20600,0
20150727,0.33,0.41,0.33,0.39,15900,0
20150728,0.39,0.45,0.39,0.45,30100,0
20150729,0.45,0.62,0.44,0.6,194300,0
20150730,0.62,0.64,0.51,0.56,148500,0
20150731,0.4,0.44,0.31,0.41,91500,0
20150803,0.4305,0.4401,0.4,0.439,10358,0
20150804,0.37,0.39,0.31,0.33,64300,0
20150805,0.33,0.33,0.29,0.3,54100,0
20150806,0.3148,0.35,0.2989,0.3255,17004,0
20150807,0.33,0.33,0.29,0.32,2100,0
20150810,0.32,0.35,0.28,0.3,43000,0
20150811,0.3,0.32,0.2999,0.3,19700,0
20150812,0.34,0.34,0.28,0.28,31900,0
20150813,0.31,0.34,0.3,0.34,22800,0
20150814,0.34,0.35,0.32,0.32,37700,0
20150817,0.35,0.35,0.28,0.35,38700,0
20150818,0.37,0.37,0.35,0.36,2900,0
20150819,0.37,0.37,0.28,0.3,36900,0
20150820,0.32,0.32,0.3,0.3,25000,0
20150821,0.31,0.34,0.31,0.32,6500,0
20150824,0.31,0.325,0.3,0.325,1311,0
20150825,0.32,0.32,0.3,0.3,24200,0
20150826,0.31,0.31,0.31,0.31,5400,0
20150827,0.33,0.34,0.33,0.33,6400,0
20150831,0.35,0.35,0.33,0.33,6900,0
20150901,0.32,0.32,0.27,0.27,16200,0
20150902,0.33,0.33,0.28,0.3,31200,0
20150903,0.33,0.33,0.33,0.33,2400,0
20150904,0.3,0.31,0.3,0.31,1300,0
20150909,0.32,0.32,0.32,0.32,100,0
20150910,0.32,0.32,0.3,0.32,18689,0
20150911,0.31,0.31,0.31,0.31,1000,0
20150914,0.33,0.33,0.33,0.33,400,0
20150915,0.29,0.32,0.29,0.32,600,0
20150916,0.32,0.35,0.29,0.3,14000,0
20150917,0.33,0.34,0.31,0.31,6100,0
20150921,0.3,0.35,0.3,0.3,24200,0
20150922,0.35,0.35,0.3,0.3,19000,0
20150924,0.31,0.35,0.281,0.35,60304,0
20150925,0.35,0.35,0.33,0.33,10900,0
20150928,0.3,0.33,0.3,0.33,11647,0
20150929,0.29,0.33,0.29,0.33,500,0
20150930,0.33,0.33,0.29,0.29,3000,0
20151001,0.32,0.32,0.3,0.3,2200,0
20151002,0.32,0.32,0.29,0.32,5500,0
20151005,0.33,0.33,0.3,0.33,4038,0
20151006,0.33,0.33,0.31,0.33,12300,0
20151007,0.33,0.33,0.3,0.32,6200,0
20151008,0.32,0.33,0.29,0.3,25000,0
20151009,0.3,0.3,0.26,0.26,25000,0
20151012,0.32,0.32,0.2651,0.2651,3000,0
20151014,0.32,0.32,0.32,0.32,2100,0
20151015,0.32,0.32,0.24,0.32,1200,0
20151016,0.32,0.32,0.2,0.32,17200,0
20151019,0.31,0.31,0.28,0.28,4400,0
20151020,0.3,0.3,0.3,0.3,12592,0
20151021,0.3,0.3,0.3,0.3,200,0
20151022,0.3,0.31,0.24,0.31,10500,0
20151023,0.31,0.31,0.31,0.31,2800,0
20151026,0.31,0.31,0.3,0.3,800,0
20151027,0.31,0.31,0.28,0.31,2300,0
20151028,0.28,0.28,0.28,0.28,1500,0
20151029,0.31,0.31,0.3,0.3,7000,0
20151030,0.31,0.31,0.31,0.31,1200,0
20151102,0.275,0.309,0.275,0.309,3950,0
20151104,0.32,0.33,0.28,0.28,16495,0
20151105,0.29,0.35,0.29,0.35,39300,0
20151106,0.35,0.35,0.27,0.27,37400,0
20151109,0.271,0.271,0.2599,0.27,34331,0
20151110,0.28,0.28,0.2,0.25,28000,0
20151111,0.25,0.25,0.25,0.25,22000,0
20151112,0.25,0.25,0.21,0.21,500,0
20151113,0.3,0.3,0.21,0.21,3500,0
20151116,0.29,0.29,0.26,0.27,16400,0
20151117,0.29,0.29,0.2,0.27,6000,0
20151118,0.27,0.27,0.24,0.24,40900,0
20151119,0.25,0.25,0.25,0.25,400,0
20151120,0.21,0.23,0.2,0.22,11500,0
20151123,0.24,0.25,0.24,0.25,4300,0
20151124,0.26,0.26,0.22,0.23,1800,0
20151125,0.21,0.28,0.21,0.28,5000,0
20151127,0.28,0.3,0.25,0.3,2900,0
20151130,0.25,0.35,0.25,0.28,20700,0
20151201,0.32,0.349,0.28,0.28,74995,0
20151202,0.3,0.3489,0.3,0.3488,12982,0
20151203,0.349,0.349,0.34,0.34,10308,0
20151204,0.34,0.34,0.32,0.32,10900,0
20151207,0.33,0.33,0.26,0.32,10300,0
20151208,0.28,0.33,0.28,0.32,32613,0
20151209,0.32,0.32,0.31,0.32,3800,0
20151210,0.3,0.32,0.3,0.3,19100,0
20151211,0.32,0.32,0.27,0.3,14500,0
20151214,0.32,0.32,0.3,0.3,4193,0
20151215,0.27,0.32,0.26,0.29,51900,0
20151216,0.32,0.32,0.26,0.3,9900,0
20151217,0.35,0.35,0.28,0.3,174700,0
20151218,0.33,0.33,0.28,0.28,8100,0
20151221,0.33,0.34,0.3,0.33,5400,0
20151222,0.3333,0.3333,0.2803,0.3,18545,0
20151223,0.3,0.3,0.29,0.3,27400,0
20151224,0.3,0.3,0.2801,0.2883,23340,0
20151228,0.2999,0.33,0.299,0.33,94187,0
20151229,0.33,0.33,0.3138,0.33,1909,0
20151230,0.33,0.33,0.3087,0.32,25190,0
20151231,0.3041,0.3295,0.3,0.3294,19614,0
20160104,0.3292,0.34,0.31,0.31,13668,0
20160105,0.31,0.31,0.2999,0.2999,50469,0
20160106,0.3,0.31,0.28,0.28,68827,0
20160107,0.3173,0.32,0.3,0.3,13215,0
20160108,0.2902,0.292,0.25,0.292,18341,0
20160111,0.3066,0.3066,0.23,0.2899,25649,0
20160112,0.25,0.29,0.25,0.26,25694,0
20160113,0.26,0.29,0.2505,0.2505,7594,0
20160114,0.26,0.26,0.26,0.26,4739,0
20160115,0.2861,0.29,0.285,0.29,5012,0
20160119,0.29,0.29,0.24,0.24,39700,0
20160120,0.253,0.253,0.209,0.21,37785,0
20160121,0.26,0.27,0.26,0.27,10800,0
20160122,0.26,0.28,0.26,0.28,20175,0
20160125,0.23,0.28,0.2,0.2,20276,0
20160126,0.26,0.26,0.2454,0.26,22284,0
20160127,0.26,0.2899,0.26,0.2699,46196,0
20160128,0.28,0.3898,0.26,0.3898,154609,0
20160129,0.4,0.4,0.32,0.372,57049,0
20160201,0.38,0.38,0.26,0.343,30779,0
20160202,0.3759,0.3759,0.298,0.32,2647,0
20160203,0.29,0.33,0.29,0.33,659,0
20160204,0.3799,0.3799,0.32,0.36,46870,0
20160205,0.38,0.38,0.29,0.35,68493,0
20160208,0.36,0.36,0.29,0.32,26445,0
20160209,0.32,0.32,0.27,0.2887,19146,0
20160210,0.3031,0.31,0.2628,0.3085,13540,0
20160211,0.3,0.3,0.28,0.294,23571,0
20160212,0.2996,0.3,0.2625,0.2979,10814,0
20160216,0.2625,0.3,0.2625,0.3,7513,0
20160217,0.263,0.2966,0.263,0.2966,9289,0
20160218,0.2795,0.2989,0.275,0.2989,31090,0
20160222,0.27,0.2952,0.27,0.28,8446,0
20160223,0.2631,0.296,0.2532,0.27,15102,0
20160224,0.27,0.27,0.27,0.27,1427,0
20160225,0.27,0.27,0.264,0.264,39083,0
20160226,0.264,0.2839,0.26,0.2839,3938,0
20160229,0.2601,0.2897,0.26,0.2895,2663,0
20160301,0.29,0.29,0.24,0.2799,815,0
20160302,0.26,0.2775,0.255,0.2601,16620,0
20160303,0.27,0.277,0.25,0.25,29442,0
20160304,0.2765,0.295,0.265,0.295,18033,0
20160307,0.295,0.3292,0.28,0.2999,26238,0
20160308,0.28,0.33,0.253,0.32,123404,0
20160309,0.32,0.33,0.3,0.33,62806,0
20160310,0.33,0.3949,0.282,0.293,39735,0
20160311,0.3222,0.3799,0.293,0.3799,12598,0
20160314,0.293,0.293,0.293,0.293,453,0
20160315,0.294,0.3396,0.293,0.293,6562,0
20160316,0.3179,0.3179,0.27,0.295,19599,0
20160317,0.3097,0.3097,0.3,0.3,3144,0
20160318,0.315,0.315,0.2702,0.2702,12789,0
20160321,0.27,0.29,0.27,0.2708,8029,0
20160322,0.2843,0.2843,0.269,0.2691,8300,0
20160323,0.2691,0.2922,0.266,0.266,19216,0
20160324,0.2793,0.2793,0.232,0.232,67469,0
20160328,0.25,0.25,0.22,0.2299,27960,0
20160329,0.23,0.242,0.21,0.23,21033,0
20160330,0.27,0.2989,0.21,0.2698,15999,0
20160331,0.2989,0.2989,0.23,0.2899,26004,0
20160401,0.29,0.29,0.27,0.28,2674,0
20160404,0.278,0.278,0.24,0.278,28855,0
20160405,0.278,0.278,0.233,0.25,23407,0
20160406,0.276,0.276,0.23,0.231,7648,0
20160407,0.2426,0.275,0.23,0.2302,23499,0
20160408,0.2417,0.2695,0.23,0.23,5977,0
20160411,0.262,0.262,0.23,0.26,11760,0
20160412,0.27,0.27,0.27,0.27,242,0
20160413,0.27,0.27,0.233,0.2699,22184,0
20160414,0.2655,0.2655,0.265,0.265,237,0
20160415,0.235,0.2649,0.235,0.235,3551,0
