Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.327,13.15,12.327,13.122,87197,0
20050228,12.917,13.169,12.808,12.927,121517,0
20050301,12.78,13.399,12.762,13.362,70828,0
20050302,13.289,13.354,12.752,12.974,142135,0
20050303,13.122,13.536,13.002,13.491,69135,0
20050304,13.536,13.86,13.464,13.732,86250,0
20050307,13.621,13.851,13.556,13.631,66271,0
20050308,13.399,13.768,13.399,13.64,68680,0
20050309,13.536,13.842,13.242,13.354,59770,0
20050310,13.103,13.307,12.9,13.019,99795,0
20050311,12.965,13.066,12.65,12.789,92045,0
20050314,12.678,13.251,12.678,12.993,71492,0
20050315,13.16,13.399,12.846,12.927,41367,0
20050316,12.818,13.038,12.548,12.743,146881,0
20050317,12.576,13.251,12.576,13.213,87440,0
20050318,13.029,13.344,12.678,13.057,208682,0
20050321,13.141,13.179,12.687,13.084,44249,0
20050322,13.084,13.372,12.983,13.066,49713,0
20050323,12.936,13.112,12.725,12.808,67266,0
20050324,12.983,13.103,12.567,12.576,55928,0
20050328,12.548,13.029,12.548,12.946,69771,0
20050329,12.927,13.188,12.659,12.78,88393,0
20050330,12.846,13.27,12.659,13.223,127312,0
20050331,13.094,13.205,12.846,13.195,127865,0
20050401,13.103,13.473,13.103,13.39,117887,0
20050404,13.38,13.759,12.965,13.527,68018,0
20050405,13.584,14.018,13.584,13.926,106484,0
20050406,14.028,14.074,13.491,13.51,201118,0
20050407,13.851,13.907,13.631,13.659,229017,0
20050408,13.584,13.631,12.936,13.038,123279,0
20050411,12.993,13.298,12.883,12.891,67718,0
20050412,12.883,13.289,12.42,13.289,97705,0
20050413,13.16,13.307,12.9,13.029,57792,0
20050414,12.927,13.122,12.503,12.538,52690,0
20050415,12.621,12.855,12.309,12.512,63560,0
20050418,12.548,12.548,12.068,12.42,123219,0
20050419,12.327,12.448,12.014,12.345,205838,0
20050420,12.345,12.467,12.041,12.225,68038,0
20050421,12.244,12.448,12.041,12.318,48150,0
20050422,12.114,12.411,12.014,12.272,87540,0
20050425,12.262,12.383,12.041,12.383,45357,0
20050426,12.171,12.65,11.902,12.143,98116,0
20050427,11.995,12.262,11.949,12.124,64751,0
20050428,11.939,12.068,11.662,11.765,179127,0
20050429,11.819,11.911,11.228,11.902,116401,0
20050502,11.802,11.911,11.46,11.718,96965,0
20050503,11.802,12.318,11.755,12.215,98354,0
20050504,12.244,12.818,12.197,12.818,67757,0
20050505,12.669,12.936,12.345,12.65,106834,0
20050506,12.827,12.827,12.476,12.621,39639,0
20050509,12.687,12.762,12.493,12.706,135854,0
20050510,12.493,12.529,11.939,12.355,245980,0
20050511,12.262,12.448,12.095,12.411,58518,0
20050512,12.429,12.448,12.124,12.197,110285,0
20050513,12.272,12.402,12.152,12.262,128481,0
20050516,12.133,12.448,12.068,12.143,123975,0
20050517,12.124,12.29,12.05,12.215,75036,0
20050518,12.337,12.383,12.068,12.197,110608,0
20050519,12.133,12.402,12.086,12.253,40451,0
20050520,12.309,12.309,11.865,12.133,42830,0
20050523,12.197,12.29,12.014,12.171,94050,0
20050524,12.162,12.706,12.162,12.678,74384,0
20050525,12.493,12.697,12.42,12.614,74439,0
20050526,12.586,12.917,12.567,12.669,62784,0
20050527,12.548,12.827,12.383,12.706,26633,0
20050531,12.827,12.936,12.621,12.927,88496,0
20050601,12.771,12.837,12.162,12.557,111849,0
20050602,12.234,12.669,12.225,12.484,48833,0
20050603,12.402,12.402,12.041,12.114,34738,0
20050606,12.05,12.411,12.05,12.355,34431,0
20050607,12.448,12.936,12.188,12.567,91678,0
20050608,12.522,12.762,12.522,12.586,69687,0
20050609,12.522,12.936,12.402,12.927,47308,0
20050610,12.936,12.936,12.576,12.576,65659,0
20050613,12.706,12.927,12.225,12.9,72011,0
20050614,12.799,12.927,12.65,12.735,90808,0
20050615,12.827,12.9,12.411,12.659,163016,0
20050616,12.659,12.818,12.595,12.752,130648,0
20050617,12.808,13.536,12.512,12.595,361697,0
20050620,12.621,13.242,12.614,13.084,147911,0
20050621,13.39,14.833,13.39,14.185,598223,0
20050622,14.203,14.473,13.722,14.064,223705,0
20050623,14.055,14.23,13.869,13.964,95181,0
20050624,13.824,13.824,13.409,13.797,332459,0
20050627,13.65,13.842,13.593,13.722,70277,0
20050628,13.759,14.555,13.631,14.5,156969,0
20050629,14.509,14.509,14.009,14.331,215299,0
20050630,14.259,14.388,13.677,14.203,99963,0
20050701,14.24,14.24,13.816,13.879,144596,0
20050705,13.824,13.824,13.556,13.778,208817,0
20050706,13.677,14.093,13.51,14.001,342885,0
20050707,13.816,14.369,13.816,14.018,113574,0
20050708,14.037,14.896,14.037,14.823,136200,0
20050711,14.924,16.254,14.814,16.088,521471,0
20050712,15.829,16.005,15.433,15.598,330447,0
20050713,15.246,15.478,14.416,14.635,362136,0
20050714,14.739,15.09,14.664,14.739,170071,0
20050715,14.545,14.879,14.545,14.833,58538,0
20050718,14.701,14.804,14.157,14.407,105249,0
20050719,14.397,14.654,14.277,14.6,93126,0
20050720,14.416,14.879,14.277,14.591,78999,0
20050721,14.519,14.701,14.112,14.545,83093,0
20050722,14.509,14.692,13.935,14.519,147349,0
20050725,14.509,14.833,14.157,14.304,89053,0
20050726,14.322,14.814,14.322,14.359,178116,0
20050727,14.138,14.683,14.138,14.654,132968,0
20050728,14.701,14.997,14.645,14.97,83425,0
20050729,14.869,14.97,14.416,14.608,55561,0
20050801,14.416,14.833,14.416,14.583,72985,0
20050802,14.509,14.776,14.388,14.591,69904,0
20050803,14.564,14.635,14.294,14.519,72177,0
20050804,14.388,14.454,14.093,14.286,80927,0
20050805,14.286,14.369,13.65,13.851,77482,0
20050808,13.751,13.86,13.436,13.501,88141,0
20050809,13.536,13.574,13.122,13.362,221706,0
20050810,13.409,13.759,12.846,12.908,158742,0
20050811,12.873,13.436,12.873,13.362,192586,0
20050812,13.298,13.787,13.279,13.631,133364,0
20050815,13.556,14.083,13.344,13.916,148543,0
20050816,13.879,13.916,13.51,13.612,67829,0
20050817,13.574,13.787,13.445,13.603,45111,0
20050818,13.546,13.722,13.316,13.491,52871,0
20050819,13.491,13.621,13.316,13.491,60574,0
20050822,13.621,13.833,13.473,13.833,62945,0
20050823,13.824,13.851,13.482,13.768,54277,0
20050824,13.768,14.176,13.584,13.695,94420,0
20050825,13.704,14.093,13.686,13.695,60100,0
20050826,13.704,13.926,13.536,13.713,78303,0
20050829,13.704,14.037,13.399,14.037,60936,0
20050830,13.954,14.055,13.778,13.851,81453,0
20050831,13.759,14.869,13.759,14.842,135387,0
20050901,14.879,15.664,14.879,15.56,218750,0
20050902,15.523,15.801,15.322,15.617,242583,0
20050906,15.71,15.941,15.496,15.941,273975,0
20050907,15.922,15.922,15.341,15.701,146475,0
20050908,15.515,15.664,15.341,15.532,136744,0
20050909,15.532,15.819,15.341,15.496,87613,0
20050912,15.46,15.588,15.183,15.487,90116,0
20050913,15.396,15.532,14.814,15.165,103045,0
20050914,15.08,15.654,14.852,14.924,195613,0
20050915,14.795,14.997,14.492,14.583,141652,0
