Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.5454,1.7085,1.5454,1.6606,22399,0
20050228,1.6606,1.6798,1.5838,1.6702,30660,0
20050301,1.699,1.8526,1.5646,1.7662,76130,0
20050302,1.699,1.8142,1.699,1.7565,12163,0
20050303,1.7085,1.7374,1.603,1.6318,12830,0
20050304,1.6318,1.7182,1.5454,1.603,33546,0
20050307,1.5262,1.8237,1.5262,1.747,45818,0
20050308,1.747,1.747,1.5934,1.5934,14512,0
20050309,1.6606,1.6606,1.5454,1.5838,23536,0
20050310,1.5742,1.5742,1.4878,1.5166,14716,0
20050311,1.5742,1.6222,1.459,1.5166,25619,0
20050314,1.4878,1.4878,1.4494,1.459,27425,0
20050315,1.4686,1.5358,1.459,1.459,14319,0
20050316,1.4398,1.4494,1.4398,1.4494,2083,0
20050317,1.4206,1.5838,1.4206,1.5358,31775,0
20050318,1.5838,1.5838,1.4878,1.5454,7657,0
20050321,1.4206,1.6702,1.4206,1.6702,20544,0
20050322,1.6318,1.6318,1.6318,1.6318,120,0
20050323,1.4878,1.5742,1.4878,1.5646,2188,0
20050324,1.4878,1.5166,1.4782,1.5166,6099,0
20050328,1.5358,1.603,1.4878,1.5838,14377,0
20050329,1.603,1.6318,1.603,1.6318,5886,0
20050330,1.603,1.6318,1.5454,1.6222,22501,0
20050331,1.5838,1.8142,1.4494,1.6318,88461,0
20050401,1.6222,1.6222,1.459,1.5742,43231,0
20050404,1.5742,1.5934,1.5166,1.5454,15158,0
20050405,1.5262,1.555,1.5166,1.555,6172,0
20050406,1.5934,1.6222,1.5358,1.6222,21147,0
20050407,1.6413,1.8046,1.6318,1.747,26733,0
20050408,1.7565,1.8237,1.7565,1.7854,24914,0
20050411,1.6798,1.8717,1.6798,1.8237,9627,0
20050412,1.8334,1.8717,1.6318,1.8237,30244,0
20050413,1.8237,1.8237,1.7565,1.7565,6042,0
20050414,1.8142,1.8237,1.699,1.7182,3100,0
20050415,1.8142,1.8142,1.6894,1.6894,1399,0
20050418,1.6222,1.6222,1.5262,1.6222,8751,0
20050419,1.6413,1.8429,1.6413,1.8429,61339,0
20050420,1.8814,2.2941,1.8717,2.0061,150763,0
