Date,Open,High,Low,Close,Volume,OpenInt
20151221,15.01,16.25,15.01,16.25,8200,0
20151222,15.505,15.505,15.505,15.505,1091,0
20151223,15.5,15.7,15.22,15.32,5800,0
20151230,15.1,16.49,15.1,16.06,2633,0
20151231,15.3,16.1,15.2,16.09,5952,0
20160106,15.96,15.96,15.6001,15.75,2850,0
20160107,15.75,15.75,15,15.35,24499,0
20160108,15.35,15.43,15.35,15.35,43272,0
20160111,15.5,15.5,15.1,15.5,8544,0
20160112,15.5,15.5,15.5,15.5,1100,0
20160113,15.485,15.5,15.35,15.4,27242,0
20160114,15.4,15.4,15.4,15.4,5000,0
20160115,199999.99,199999.99,15.01,15.55,35836,0
20160120,15.45,15.45,15.35,15.35,15500,0
20160121,15.3501,16,15,15.9999,61571,0
20160122,15.4,15.65,15.12,15.4,37943,0
20160125,15.4,15.6,15.28,15.6,29350,0
20160126,15.4,15.4,15.35,15.35,200,0
20160127,15.4814,15.4814,15.4814,15.4814,500,0
20160129,15.75,16,15.49,16,3381,0
20160201,15.96,16,15.56,15.9,7056,0
20160203,15.5515,15.6176,15.55,15.5501,3995,0
20160205,15.55,15.55,15.55,15.55,2000,0
20160208,15.9,15.9,15,15,1400,0
20160209,15,15,15,15,2633,0
20160210,15,15,15,15,300,0
20160211,15.1,15.1,14.75,14.9,1325,0
20160216,15,15,15,15,675,0
20160217,15.09,15.09,15.09,15.09,140,0
20160218,15.1,15.1,15,15.1,9800,0
20160219,15.45,15.45,15.15,15.35,3083,0
20160222,15.4499,15.4499,15.4499,15.4499,500,0
20160223,15.35,15.35,15.35,15.35,500,0
20160224,15.1101,15.22,15.11,15.175,4250,0
20160225,15.12,15.13,15.1,15.1,1900,0
20160229,15.11,15.5,15.1,15.5,934,0
20160302,15.274,15.68,15.274,15.68,1800,0
20160307,15.17,15.9,15.15,15.9,3610,0
20160308,15.9,15.9,15.15,15.85,4325,0
20160309,15.6,15.6,15.6,15.6,200,0
20160310,15.6,15.6,15.15,15.5,8907,0
20160311,15.5,15.99,15.5,15.99,6878,0
20160314,15.99,16.37,15.81,16.05,49669,0
20160315,16.1,17.05,16.1,17.05,29387,0
20160316,17,17.1,16.69,17,23412,0
20160317,17.98,17.98,16.7858,17.5,27420,0
20160318,17.5,18.48,17.26,18.13,177464,0
20160321,17.22,17.79,17.21,17.54,2929,0
20160323,17.54,17.6411,15.12,15.17,14466,0
20160324,15.5,18.4,15.5,17.84,34570,0
20160328,18.4,18.4,18.11,18.3499,6532,0
20160329,18.35,18.45,17.83,18.4,7082,0
20160330,16.7049,18.34,16.7049,18.34,1059,0
20160331,18.3568,18.5,18.34,18.5,4581,0
20160404,17.5201,18.5,17.5201,18.48,6585,0
20160405,17.91,18.04,17.66,17.99,1100,0
20160406,17.72,18.38,17.5,17.58,1113,0
20160407,17.5,17.5,17.5,17.5,300,0
20160408,17.105,18.5,17.105,17.72,800,0
20160411,17.8,17.8,17.53,17.61,781,0
20160412,17.92,18.75,17.84,18.75,3566,0
20160413,17.5,18.2,17.5,18.2,1400,0
20160414,17.61,18.75,17.61,18.42,706,0
