Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.802,27.64,26.409,27.604,34931,0
20050228,27.254,27.631,26.877,27.401,26982,0
20050301,27.401,28.039,26.724,28.039,29279,0
20050302,27.758,28.056,27.568,27.568,10230,0
20050303,28.005,28.014,27.69,27.851,24687,0
20050304,28.014,28.185,27.595,27.971,19004,0
20050307,28.03,28.304,27.818,27.894,10052,0
20050308,27.64,27.869,27.305,27.401,16610,0
20050309,27.245,27.476,26.825,26.825,10335,0
20050310,26.825,27.21,26.673,26.673,9096,0
20050311,26.476,27.21,26.272,26.886,10065,0
20050314,26.776,27.108,26.545,27.007,12880,0
20050315,27.321,27.321,26.298,26.298,12587,0
20050316,26.196,26.502,26.05,26.272,19858,0
20050317,26.502,26.502,25.922,26.316,14513,0
20050318,26.707,26.707,25.28,25.28,62597,0
20050321,25.342,25.407,24.647,25.032,32639,0
20050322,24.767,24.931,24.342,24.376,33280,0
20050323,24.342,24.351,23.726,23.761,15506,0
20050324,24.119,24.163,23.393,23.487,12078,0
20050328,23.726,24.443,23.701,24.186,12167,0
20050329,24.128,24.903,23.931,24.043,13513,0
20050330,23.931,24.894,23.931,24.862,16625,0
20050331,25.014,25.014,23.557,23.974,28036,0
20050401,24.401,24.767,23.495,23.522,25261,0
20050404,23.513,24.615,23.495,24.239,16843,0
20050405,24.684,24.718,24.222,24.417,8843,0
20050406,24.727,25.077,24.195,24.581,11882,0
20050407,24.581,25.103,24.479,25.041,11088,0
20050408,25.041,25.041,24.368,24.408,19716,0
20050411,24.342,24.847,23.557,23.572,17798,0
20050412,23.572,24.256,23.171,23.769,22890,0
20050413,23.684,24.119,23.231,23.446,11154,0
20050414,23.446,23.539,22.957,23.487,14168,0
20050415,23.495,23.565,22.42,22.472,27651,0
20050418,22.522,23.366,22.504,23.366,36420,0
20050419,23.667,24.077,23.24,23.846,26082,0
20050420,23.896,24.401,22.991,23.156,19611,0
20050421,23.735,24.297,23.325,24.128,17347,0
20050422,23.905,24.282,23.614,24.186,45008,0
20050425,24.555,24.615,24.136,24.555,8255,0
20050426,24.631,24.631,23.905,23.965,7657,0
20050427,23.495,24.128,23.495,23.743,32938,0
20050428,23.522,23.965,23.522,23.614,13684,0
20050429,23.777,24.119,23.385,23.641,13741,0
20050502,23.565,24.239,23.565,24.239,12585,0
20050503,24.222,24.408,23.974,24,11400,0
20050504,24.288,24.692,24.231,24.589,8369,0
20050505,24.417,24.727,24.059,24.163,5432,0
20050506,24.75,24.76,24.177,24.631,8133,0
20050509,24.462,24.974,24.462,24.776,9686,0
20050510,24.684,24.983,24.599,24.64,11194,0
20050511,24.443,24.675,23.905,24.274,33394,0
20050512,23.965,24.306,23.428,23.428,8956,0
20050513,23.803,23.803,22.727,23.333,23054,0
20050516,23.649,24.17,23.649,24.17,14058,0
20050517,23.872,24.274,23.667,23.718,20960,0
20050518,23.905,24.471,23.905,24.426,27313,0
20050519,24.52,24.709,24.136,24.368,13754,0
20050520,24,24.555,23.649,23.803,11260,0
20050523,23.846,24.511,23.829,24.186,14269,0
20050524,24.368,24.511,24.17,24.195,12535,0
20050525,23.658,24.401,23.572,24.119,11858,0
20050526,24.256,25.05,24.256,25.05,10465,0
20050527,25.023,25.536,25.023,25.333,9108,0
20050531,25.366,25.793,25.366,25.692,11412,0
20050601,25.776,26.116,25.655,25.956,10707,0
20050602,25.682,25.922,25.462,25.701,20410,0
20050603,25.231,25.613,25.17,25.462,26118,0
20050606,25.479,25.869,25.315,25.75,22015,0
20050607,25.93,26.134,25.638,25.638,17471,0
20050608,25.793,26.076,25.631,25.709,16557,0
20050609,25.581,26.05,25.581,26.041,20132,0
20050610,25.869,26.116,25.785,25.981,14194,0
20050613,25.829,26.076,25.631,25.741,24192,0
20050614,25.655,26.179,25.536,26.179,12937,0
20050615,26.28,26.732,26.041,26.63,43801,0
20050616,26.272,27.184,26.272,27.184,27763,0
20050617,27.33,27.373,26.913,27.272,44341,0
20050620,27.272,27.671,26.835,27.305,35089,0
20050621,27.502,27.543,27.1,27.313,6389,0
20050622,27.715,27.86,26.749,27.543,34598,0
20050623,27.543,27.543,26.254,26.356,31722,0
20050624,26.092,26.785,25.213,26.493,64447,0
20050627,26.356,28.185,26.263,27.68,46128,0
20050628,27.758,28.355,27.236,27.758,27503,0
