Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.743,25.807,25.334,25.661,43086,0
20050228,25.636,25.807,25.292,25.505,68720,0
20050301,25.807,25.832,25.479,25.644,69847,0
20050302,25.479,25.948,25.407,25.824,29841,0
20050303,25.948,26.07,25.75,25.807,27679,0
20050304,26.152,26.471,26.013,26.34,25406,0
20050307,26.177,26.266,25.922,26.013,29614,0
20050308,25.972,26.127,25.415,25.832,69233,0
20050309,25.652,25.93,25.283,25.456,58493,0
20050310,25.432,25.488,25.12,25.235,73322,0
20050311,25.456,25.554,24.81,25.251,24898,0
20050314,25.153,25.554,25.153,25.415,46459,0
20050315,25.603,25.727,25.159,25.185,25420,0
20050316,25.153,25.554,25.053,25.203,42864,0
20050317,25.456,25.456,24.946,25.398,36871,0
20050318,25.586,25.586,24.841,25.038,105736,0
20050321,25.274,25.274,24.687,24.71,26198,0
20050322,24.687,24.874,24.341,24.522,21248,0
20050323,24.333,24.514,23.767,24.169,40316,0
20050324,24.53,24.547,24.096,24.096,19882,0
20050328,23.98,24.301,23.965,24.243,24591,0
20050329,24.333,24.562,23.899,23.989,25155,0
20050330,24.227,24.562,24.12,24.456,50097,0
20050331,24.669,24.669,23.908,24.202,59469,0
20050401,24.259,24.669,23.597,23.775,31672,0
20050404,23.546,24.202,23.546,24.185,27089,0
20050405,24.324,24.497,24.072,24.348,46811,0
20050406,24.58,24.841,24.348,24.473,48804,0
20050407,24.53,24.71,24.324,24.497,43181,0
20050408,24.431,24.58,23.834,23.89,21652,0
20050411,23.793,24.038,23.57,23.882,52114,0
20050412,23.686,24.268,23.605,24.268,34490,0
20050413,24.431,24.447,23.677,23.721,48967,0
20050414,23.721,23.956,23.235,23.317,36793,0
20050415,23.294,23.482,22.588,22.777,48702,0
20050418,23.17,24.178,23.17,24.079,164306,0
20050419,24.25,25.112,24.25,24.909,159095,0
20050420,24.909,25.07,24.202,24.972,104489,0
20050421,25.112,26.627,24.938,26.627,114905,0
20050422,26.627,26.709,25.644,26.218,56293,0
20050425,26.218,26.684,26.087,26.538,71823,0
20050426,26.218,26.488,25.848,25.848,62307,0
20050427,26.103,26.627,25.652,26.39,59769,0
20050428,26.258,26.627,25.848,26.103,58111,0
20050429,26.037,26.399,25.644,26.349,112138,0
20050502,26.415,26.709,26.218,26.709,42647,0
20050503,26.488,27.2,26.399,26.768,88887,0
20050504,27.012,27.143,26.768,27.134,81330,0
20050505,27.125,27.398,26.896,27.079,57128,0
20050506,27.2,27.2,26.701,26.701,53532,0
20050509,26.896,27.036,26.662,27.012,46509,0
20050510,26.562,26.849,26.562,26.768,44220,0
20050511,26.867,26.867,26.399,26.751,19396,0
20050512,26.439,26.858,25.678,25.678,91905,0
20050513,25.848,26.218,25.415,25.758,61850,0
20050516,25.891,26.717,25.578,26.577,60461,0
20050517,26.316,27.071,26.316,27.071,54190,0
20050518,27.208,27.464,27.004,27.258,196985,0
20050519,26.964,27.323,26.964,27.161,60384,0
20050520,27.406,27.446,26.972,27.446,122421,0
20050523,27.17,27.709,27.17,27.48,59286,0
20050524,27.413,27.718,27.323,27.528,49466,0
20050525,27.323,27.807,27.241,27.382,42267,0
20050526,27.323,27.725,27.323,27.659,53267,0
20050527,27.619,27.702,27.437,27.587,12275,0
20050531,27.641,27.963,27.446,27.677,61937,0
20050601,28.004,28.144,27.897,28.144,49861,0
20050602,28.259,28.267,27.824,28.251,48822,0
20050603,27.775,28.207,27.641,27.734,54778,0
20050606,28.004,28.004,27.079,27.446,112109,0
20050607,27.512,27.587,27.233,27.391,178015,0
20050608,27.594,27.603,27.208,27.437,111117,0
20050609,27.48,27.816,27.339,27.709,82191,0
20050610,27.816,27.905,27.58,27.881,105919,0
20050613,27.954,28.267,27.872,28.267,63841,0
20050614,28.267,28.403,28.136,28.403,91059,0
20050615,28.429,28.978,28.331,28.964,97798,0
20050616,28.267,28.716,28.152,28.314,87228,0
20050617,28.552,28.561,28.176,28.403,92633,0
20050620,28.267,28.659,28.267,28.412,44023,0
20050621,28.595,28.676,28.34,28.48,41030,0
20050622,28.617,28.667,28.403,28.652,35894,0
20050623,28.365,28.955,28.365,28.676,68283,0
20050624,28.684,28.79,28.471,28.774,209698,0
20050627,28.733,28.955,28.438,28.864,75360,0
20050628,28.716,30.06,28.716,30.043,147975,0
20050629,30.068,30.273,29.775,30.068,80871,0
20050630,30.273,30.315,29.898,29.92,92102,0
20050701,29.847,30.241,29.847,30.133,38340,0
20050705,29.838,30.307,29.784,30.248,62747,0
20050706,30.298,30.298,29.486,29.6,54624,0
20050707,29.455,29.89,28.964,29.643,74672,0
20050708,29.691,31.045,29.669,30.691,154388,0
20050711,30.691,31.339,30.543,31.339,77804,0
20050712,31.288,31.681,31.092,31.347,59366,0
20050713,30.93,31.216,30.93,31.151,83906,0
20050714,31.207,31.255,30.149,30.47,74598,0
20050715,30.166,30.674,29.987,30.396,36747,0
20050718,30.077,30.584,29.912,30.422,62765,0
20050719,30.511,31.255,30.478,31.003,76900,0
20050720,30.846,31.717,30.846,31.627,56524,0
20050721,31.635,31.635,30.2,30.217,84423,0
20050722,30.289,30.913,29.903,30.798,150389,0
20050725,30.724,31.126,30.486,31.066,36304,0
20050726,30.65,30.939,30.248,30.807,84630,0
20050727,30.846,30.968,30.519,30.922,70927,0
20050728,30.781,32.125,30.781,31.486,148128,0
20050729,31.486,31.75,31.216,31.42,87741,0
20050801,31.545,31.708,30.781,30.798,55912,0
20050802,31.028,31.429,30.724,31.216,86721,0
20050803,31.02,31.083,30.561,30.65,186218,0
20050804,30.493,30.502,29.856,30.217,72871,0
20050805,30.371,30.371,29.241,29.554,108729,0
20050808,29.698,30.06,29.545,29.945,46007,0
20050809,29.903,29.903,29.421,29.698,53247,0
20050810,29.74,29.903,29.545,29.856,72536,0
20050811,29.805,30.118,29.577,30.118,57216,0
20050812,29.971,29.971,29.471,29.89,44260,0
20050815,29.592,29.954,29.471,29.898,64771,0
20050816,29.798,30.043,29.554,29.798,46428,0
20050817,29.536,30.11,29.536,30.06,57113,0
20050818,30.052,30.241,29.706,30.052,83801,0
20050819,29.903,30.141,29.903,30.034,55055,0
20050822,30.183,30.315,30.06,30.233,42047,0
20050823,30.257,30.264,29.865,30.166,73255,0
20050824,30.141,31.011,29.798,29.936,164590,0
20050825,30.085,30.248,29.856,30.103,46249,0
20050826,30.11,30.11,29.38,29.617,40241,0
20050829,29.493,30.103,29.386,30.103,44190,0
20050830,29.758,29.838,29.215,29.502,33587,0
20050831,29.698,30.094,29.168,30.085,42442,0
20050901,30.149,30.183,29.79,30.133,70407,0
20050902,30.003,30.224,29.865,29.971,40254,0
20050906,30.11,30.118,29.805,30.085,64017,0
20050907,30.068,30.241,29.554,30.233,67413,0
20050908,30.085,30.289,29.732,30.175,84304,0
20050909,30.183,30.315,29.829,30.06,28086,0
20050912,29.798,30.175,29.6,29.676,53479,0
20050913,29.519,29.519,28.872,29.2,49116,0
20050914,29.208,29.471,28.421,28.634,21649,0
20050915,28.488,28.972,28.421,28.972,32729,0
20050916,29.249,29.805,28.872,29.749,141004,0
20050919,29.669,29.882,29.519,29.585,36065,0
20050920,29.865,29.945,29.085,29.421,59370,0
20050921,29.215,29.386,29.085,29.101,42396,0
20050922,29.028,29.829,28.798,29.471,55665,0
20050923,29.413,29.898,29.297,29.715,18329,0
20050926,29.865,30.077,28.978,29.208,22713,0
20050927,29.306,30.149,29.053,29.856,45327,0
20050928,29.502,29.502,29.085,29.249,35699,0
20050929,28.708,29.267,28.708,29.215,56252,0
20050930,29.142,29.536,28.905,29.274,46335,0
20051003,29.249,29.661,29.183,29.38,28197,0
20051004,29.493,29.723,28.815,28.815,42169,0
20051005,28.708,28.955,27.914,27.987,59149,0
20051006,28.092,28.356,27.856,28.029,46299,0
20051007,28.34,28.412,28.004,28.276,62922,0
20051010,28.403,28.511,27.905,28.152,40364,0
20051011,28.291,28.978,27.905,27.905,103239,0
20051012,27.57,27.848,26.775,27.216,35413,0
20051013,27.152,27.374,27.036,27.276,79106,0
20051014,27.528,27.824,27.241,27.766,39797,0
20051017,27.611,27.946,27.216,27.946,32972,0
20051018,28.085,28.101,27.734,27.897,137668,0
20051019,27.856,29.249,27.766,29.2,141440,0
20051020,29.117,29.306,28.561,28.61,52011,0
20051021,28.488,29.38,28.488,29.11,51617,0
20051024,29.191,29.873,29.092,29.749,56089,0
20051025,29.643,29.821,29.117,29.421,41990,0
20051026,29.373,29.698,29.101,29.413,67994,0
20051027,29.267,29.447,28.839,28.839,43269,0
20051028,28.986,29.912,28.986,29.634,45570,0
20051031,29.684,30.149,29.684,30.019,56726,0
20051101,29.865,29.898,29.438,29.577,51397,0
20051102,29.554,30.11,29.502,30.11,72046,0
20051103,30.233,30.233,29.996,30.158,68386,0
20051104,30.133,30.192,29.373,29.979,39626,0
20051107,29.987,30.149,29.882,30.118,39569,0
20051108,29.903,30.068,29.829,29.954,23667,0
20051109,29.927,30.11,29.592,30.043,70842,0
20051110,30.052,30.166,29.698,30.158,52686,0
20051111,30.085,30.658,29.979,30.339,58139,0
20051114,30.339,30.396,30.192,30.281,30776,0
20051115,30.166,30.493,30.068,30.158,68116,0
20051116,30.034,30.192,29.38,29.43,30308,0
20051117,29.486,30.133,29.331,30.133,17349,0
20051118,30.478,30.478,29.936,30.257,29680,0
20051121,30.011,30.601,30.003,30.601,27822,0
20051122,30.298,30.519,30.2,30.493,28206,0
20051123,30.339,30.356,30.127,30.248,14898,0
20051125,30.315,30.363,30.019,30.085,9073,0
20051128,29.92,29.987,29.617,29.715,89504,0
20051129,30.034,30.307,29.732,30.077,26739,0
20051130,30.224,30.378,29.676,29.89,60502,0
20051201,30.248,30.307,29.706,30.307,61982,0
20051202,30.068,30.478,30.028,30.47,18073,0
20051205,30.422,30.422,29.625,29.79,50401,0
20051206,30.094,30.422,29.873,29.927,36861,0
20051207,30.068,30.068,29.798,29.954,59794,0
20051208,29.821,30.273,29.821,30.103,61739,0
20051209,29.945,30.601,29.945,30.543,52904,0
20051212,30.445,30.561,30.315,30.437,58626,0
20051213,30.561,30.561,30.315,30.561,74763,0
20051214,30.315,30.709,30.315,30.642,32217,0
20051215,30.716,30.724,30.315,30.724,68438,0
20051216,30.724,30.824,30.682,30.824,167841,0
20051219,30.103,30.807,30.103,30.273,42254,0
20051220,30.422,30.462,29.987,30.149,61746,0
20051221,30.011,30.331,30.011,30.233,36311,0
20051222,30.519,30.552,30.209,30.519,30848,0
20051223,30.561,30.561,29.706,29.89,42281,0
20051227,30.052,30.217,29.511,29.684,27976,0
20051228,29.903,29.903,29.528,29.625,25170,0
20051229,29.617,29.684,29.413,29.479,43512,0
20051230,29.455,30.289,29.455,29.455,61586,0
20060103,29.684,30.11,29.175,30.077,49141,0
20060104,29.865,30.127,29.691,29.775,31435,0
20060105,30.003,30.209,29.936,30.003,28832,0
20060106,30.273,30.273,29.927,29.979,28220,0
20060109,30.149,30.264,29.502,29.661,117632,0
20060110,29.536,30.11,29.536,30.11,41215,0
20060111,29.79,30.068,29.608,29.805,76979,0
20060112,29.74,29.798,29.373,29.455,24471,0
20060113,29.447,30.077,29.447,30.077,10971,0
20060117,29.74,29.813,29.322,29.413,23175,0
20060118,29.274,29.577,29.258,29.554,30633,0
