Date,Open,High,Low,Close,Volume,OpenInt
20150527,0.88,1.16,0.88,0.96,38025,0
20150528,0.96,1.32,0.96,1.12,13351,0
20150601,1.12,1.12,0.88,1,7875,0
20150602,0.88,1,0.88,1,55,0
20150603,0.96,0.96,0.96,0.96,100,0
20150604,0.88,1,0.88,0.92,3700,0
20150608,0.88,0.88,0.8,0.88,9725,0
20150610,0.88,0.88,0.88,0.88,6193,0
20150611,0.88,0.8804,0.88,0.88,7920,0
20150612,0.88,0.88,0.88,0.88,50,0
20150615,0.88,1,0.88,1,15175,0
20150616,0.92,0.92,0.92,0.92,100,0
20150617,0.88,0.88,0.44,0.88,850,0
20150618,0.88,0.88,0.88,0.88,250,0
20150619,0.88,0.88,0.88,0.88,25,0
20150623,0.92,1.12,0.88,1.12,325,0
20150624,1.12,1.12,1.12,1.12,350,0
20150625,0.8,1,0.8,0.84,15150,0
20150626,0.88,0.88,0.88,0.88,25,0
20150629,0.84,0.84,0.8,0.8,10375,0
20150630,1.0396,1.0396,0.8,0.8,75,0
20150701,1.04,1.04,1.04,1.04,25,0
20150707,0.84,1.04,0.72,1.04,3400,0
20150708,1.04,1.04,1.04,1.04,275,0
20150709,0.84,1.04,0.84,1.04,1275,0
20150710,1.04,1.04,1.04,1.04,25,0
20150716,0.96,0.96,0.96,0.96,25,0
20150717,0.96,0.96,0.96,0.96,50,0
20150720,1.04,1.04,1.04,1.04,25,0
20150722,1,1,1,1,25,0
20150723,0.88,0.88,0.72,0.8,900,0
20150728,0.84,0.84,0.84,0.84,25,0
20150729,0.88,0.88,0.88,0.88,50,0
20150731,1.04,1.04,1.04,1.04,25,0
20150803,1.0168,1.0168,1.0168,1.0168,125,0
20150810,1,1,1,1,25,0
20150811,1,1.12,1,1.12,3125,0
20150812,1.12,1.12,0.96,0.96,50,0
20150818,1.04,1.04,1,1,7100,0
20150819,1.12,1.12,1.04,1.04,1450,0
20150821,0.72,0.96,0.52,0.96,300,0
20150826,0.96,0.96,0.96,0.96,25,0
20150831,0.96,0.96,0.96,0.96,75,0
20150901,0.8,1.04,0.8,1.04,2675,0
20150904,1,1,1,1,100,0
20150916,1.04,1.04,1.04,1.04,25,0
20150924,1.032,1.032,1.032,1.032,25,0
20150925,1,1,0.8,1,2775,0
20150928,0.9996,0.9996,0.9996,0.9996,25,0
20150929,1,1,1,1,25,0
20150930,1,1,1,1,50,0
20151001,1,1,1,1,25,0
20151002,1,1,1,1,25,0
20151007,0.92,0.92,0.92,0.92,75,0
20151016,1,1,1,1,75,0
20151019,1,1,0.88,1,25075,0
20151023,0.68,0.72,0.68,0.72,300,0
20151026,0.68,0.68,0.52,0.64,5325,0
20151028,0.6,0.6,0.6,0.6,50,0
20151029,0.68,0.68,0.68,0.68,2000,0
20151030,0.48,0.68,0.48,0.68,525,0
20151103,0.48,0.6,0.2,0.6,53025,0
20151105,0.56,0.64,0.56,0.64,1875,0
20151106,0.64,0.64,0.64,0.64,300,0
20151109,0.64,0.64,0.64,0.64,150,0
20151118,0.68,0.68,0.68,0.68,25,0
20151120,0.72,0.72,0.72,0.72,25,0
20151201,0.674,0.676,0.674,0.676,1033,0
20151202,0.26,0.68,0.2,0.5194,64639,0
20151203,0.4558,0.5025,0.4,0.48,30256,0
20151204,0.5,0.5,0.5,0.5,200,0
20151207,0.49,0.5,0.47,0.49,3000,0
20151214,0.6979,0.6979,0.6979,0.6979,100,0
20151215,0.57,0.57,0.56,0.56,200,0
20151216,0.56,0.56,0.56,0.56,200,0
20151221,0.55,0.59,0.55,0.59,600,0
20151228,0.64,0.64,0.64,0.64,101,0
20151229,0.53,0.6,0.48,0.5997,51086,0
20151230,0.5999,0.5999,0.5999,0.5999,200,0
20160105,0.3901,0.3901,0.39,0.39,2400,0
20160106,0.39,0.58,0.39,0.4299,8700,0
20160108,0.4389,0.4389,0.4389,0.4389,100,0
20160111,0.425,0.425,0.4,0.4,600,0
20160112,0.429,0.43,0.2801,0.4299,21592,0
20160113,0.4,0.4,0.4,0.4,300,0
20160114,0.429,0.429,0.375,0.375,2900,0
20160115,0.37,0.43,0.37,0.43,400,0
20160121,0.4,0.4,0.35,0.35,4200,0
20160122,0.3975,0.3975,0.3975,0.3975,1600,0
20160126,0.3201,0.4099,0.32,0.4099,5100,0
20160127,0.4099,0.4099,0.4099,0.4099,100,0
20160129,0.41,0.41,0.41,0.41,1000,0
20160204,0.4099,0.4099,0.4099,0.4099,100,0
20160211,0.4099,0.4099,0.4099,0.4099,250,0
20160218,0.4,0.4,0.4,0.4,1000,0
20160303,0.3999,0.3999,0.38,0.38,300,0
20160304,0.3927,0.3927,0.3927,0.3927,150,0
20160307,0.32,0.4,0.32,0.4,500,0
20160308,0.38,0.3999,0.38,0.3999,800,0
20160309,0.3999,0.3999,0.33,0.33,300,0
20160310,0.3999,0.3999,0.32,0.3999,2775,0
20160311,0.35,0.3874,0.35,0.3874,300,0
20160315,0.3998,0.3998,0.3998,0.3998,100,0
20160316,0.3998,0.3998,0.3998,0.3998,100,0
20160317,0.3998,0.3999,0.33,0.38,28550,0
20160318,0.38,0.38,0.3426,0.3426,300,0
20160323,0.3999,0.3999,0.3999,0.3999,100,0
20160331,0.3999,0.3999,0.3999,0.3999,200,0
20160405,0.35,0.375,0.35,0.375,1172,0
20160406,0.35,0.35,0.35,0.35,1250,0
20160407,0.34,0.375,0.34,0.375,2300,0
20160412,0.3749,0.3749,0.3749,0.3749,900,0
