Date,Open,High,Low,Close,Volume,OpenInt
20120413,43,45.96,42.41,44.57,133275,0
20120416,44.97,46.21,44.97,45.38,178633,0
20120417,45.48,48.18,45.48,46.01,96094,0
20120418,45.86,47.94,45.38,46.22,162761,0
20120419,46.27,46.93,44.51,45.37,162476,0
20120420,43.71,43.89,41.93,43.83,492521,0
20120423,42.78,44.07,42.04,43.35,99278,0
20120424,43.47,43.79,40.37,41,420421,0
20120425,41.23,42.2,40.68,40.85,296086,0
20120426,40.75,40.98,37.47,39.07,796691,0
20120427,39,41,38.85,40.04,407310,0
20120430,40.26,41.84,39.54,40.04,290333,0
20120501,40.06,41.37,40.06,40.69,205599,0
20120502,40.47,41.54,39.75,41.1,444758,0
20120503,41.12,41.23,40.05,40.55,271947,0
20120504,40.36,40.59,38.12,39.08,368458,0
20120507,38.97,39.12,35.25,35.94,742151,0
20120508,35.83,36.22,33.43,34.37,349916,0
20120509,34.06,35.84,33.58,35.61,230229,0
20120510,36.48,37.33,35.14,36.11,634397,0
20120511,35.88,37.64,35.88,36.92,225249,0
20120514,36.71,37.59,36.29,36.5,183719,0
20120515,36.59,36.93,35.88,36.2,264486,0
20120516,36.59,37,35.9,36.62,248491,0
20120517,36.61,36.83,35.29,35.33,129295,0
20120518,35.38,38.4,34,34.17,180889,0
20120521,34.15,34.39,32.43,33.4,314358,0
20120522,33.47,34.57,31.51,31.99,220600,0
20120523,31.82,35.58,31,34.94,451220,0
20120524,34.76,36.62,34.09,35.84,256519,0
20120525,36.69,40,36.69,38.74,586532,0
20120529,39,39.35,36.17,36.95,430314,0
20120530,36.72,36.72,34.35,35.38,725582,0
20120531,35.75,35.9,33.82,34.23,599494,0
20120601,33.98,36.05,32.7,34.35,708252,0
20120604,34.41,35.66,34.1,35.56,337370,0
20120605,35.21,37.64,34.48,35.3,715551,0
20120606,29.55,30.34,26.7,28,3232839,0
20120607,29.3,30,28.33,29.05,877077,0
20120608,29,30.25,29,29.96,537769,0
20120611,30.19,30.19,28.68,29.26,328979,0
20120612,29.39,29.54,27.32,28.48,485835,0
20120613,28.4,29.25,27.24,27.48,344768,0
20120614,27.38,27.82,25.67,26.43,417541,0
20120615,26.39,27.98,26.39,27.77,306149,0
20120618,27.64,29.24,27.64,28.57,313207,0
20120619,28.45,29.49,28.17,28.66,250523,0
20120620,28.67,28.67,27.73,27.86,332890,0
20120621,27.93,27.93,25.51,26.08,595500,0
20120622,26.56,27.8,26.11,27.17,1103170,0
20120625,27.09,27.58,26,26.8,179508,0
20120626,26.92,27.87,26.72,26.97,102728,0
20120627,26.84,27.48,26.48,27.1,135535,0
20120628,26.97,29.79,26.97,29.08,660554,0
20120629,30.08,30.88,29.53,30.31,402096,0
20120702,30.03,31.31,30,31.2,220694,0
20120703,30.34,32.06,30.33,32.06,57703,0
20120705,31.04,33.97,30.77,32.84,199858,0
20120706,32.58,33.92,32.5,33.45,258508,0
20120709,33.4,33.72,30.63,30.91,1198500,0
20120710,31.23,31.81,30.28,30.53,373529,0
20120711,30.54,30.83,29.5,29.64,177929,0
20120712,29.5,29.74,28.95,29.16,250820,0
20120713,29.35,30.59,29,29.59,218237,0
20120716,29.8,30.48,29.23,29.77,182500,0
20120717,26.75,26.75,22.82,25.96,1738722,0
20120718,25.48,26.8,25.48,26.19,195174,0
20120719,26.82,27.37,26.1,27.21,484515,0
20120720,26.86,27.39,26.58,27.24,179950,0
20120723,26.19,28.36,26.19,27.6,303459,0
20120724,27.83,28.19,25.82,26.49,249852,0
20120725,27.89,27.89,26.35,26.51,124653,0
20120726,26.83,27.99,26.63,27.82,99986,0
20120727,27.99,29.25,27.71,29.04,102861,0
20120730,28.9,29.69,28.43,29.13,226202,0
20120731,29.01,29.94,28.162,29.16,189270,0
20120801,29.26,29.38,28.34,28.44,113679,0
20120802,28.1,29.13,27.9,28.88,144071,0
20120803,28.97,29.63,28.9,29.06,170084,0
20120806,29.16,29.96,26.42,29.82,102655,0
20120807,30,31.91,29.49,30.38,228851,0
20120808,30.41,30.79,29.52,30.34,99498,0
20120809,30.41,30.78,29.9,30,49179,0
20120810,30.03,30.71,28.85,29.6,140453,0
20120813,29.52,30.04,28.99,29.26,79078,0
20120814,29.44,29.5,28.7,29.2,111476,0
20120815,29.11,30.46,28.53,30.41,150697,0
20120816,30.53,31,30.45,30.71,191341,0
20120817,30.66,31,30.4,30.82,134042,0
20120820,31,31.11,30.14,30.39,46058,0
20120821,30.47,30.7,29.75,30.01,87994,0
20120822,30.06,30.87,29.35,29.61,108695,0
20120823,29.5,29.79,28.72,28.74,69709,0
20120824,28.65,29.73,28.29,28.36,49741,0
20120827,28.4,28.4,27.77,27.97,107632,0
20120828,28.05,31.29,28.05,29.56,412300,0
20120829,29.65,31.07,28.75,30.89,227252,0
20120830,31.3,32.44,29.66,32.06,292257,0
20120831,32.03,33.12,32,32.19,418550,0
20120904,31.97,32.63,30.41,32.26,240680,0
20120905,32.24,32.965,30.67,30.77,242928,0
20120906,31.09,32.72,31.09,32.45,582140,0
20120907,30.74,32.78,30.42,31.65,1313665,0
20120910,31.8,32.12,31.21,31.5,210876,0
20120911,31.83,32.74,31.65,32.45,116569,0
20120912,32.62,33.48,32.61,32.72,268227,0
20120913,31.32,33.31,31.25,33.02,313865,0
20120914,33.14,33.76,32.65,33.3,176688,0
20120917,33.15,33.52,32.26,32.56,95700,0
20120918,32.58,32.65,31.85,32.54,89925,0
20120919,32.57,33.17,32.09,32.13,87641,0
20120920,31.36,31.36,30.52,30.86,104332,0
20120921,31.23,31.46,30.71,31.16,230060,0
20120924,30.92,32.188,30.041,30.18,101053,0
20120925,30.46,30.46,28.79,28.93,108447,0
20120926,29.32,29.54,28.43,29.14,123360,0
20120927,29.8,31.08,28.9,29.02,129027,0
20120928,28.89,29.25,28.09,28.15,149296,0
20121001,28.27,28.6,27.84,28.47,101205,0
20121002,28.63,30.26,28.49,29.7,126228,0
20121003,29.81,30.3,28.77,30.18,221797,0
20121004,30.93,33.15,30.66,32.762,3621383,0
20121005,32.94,33.8,32.251,33.5,567595,0
20121008,33.07,33.68,32.76,33.06,319974,0
20121009,32.98,33.13,31.94,32.32,525335,0
20121010,32.44,33,31.92,32.27,129829,0
20121011,32.01,32.71,32.01,32.49,453913,0
20121012,31.73,32.7,30.54,32.08,408188,0
20121015,32.2,32.54,31.47,32.1,69442,0
20121016,32.21,32.21,31.44,31.55,250040,0
20121017,31.33,32.57,31.219,32.41,139728,0
20121018,32.62,33.03,32.31,32.92,296489,0
20121019,32.8,33.36,32.24,33.24,248983,0
20121022,33.16,33.362,32.26,32.46,101591,0
20121023,32.07,32.77,31.41,32.7,142889,0
20121024,32.23,32.79,30.9,31.62,557504,0
20121025,31.86,32.16,31.53,32,103300,0
20121026,32.29,32.47,31.51,31.81,164981,0
20121031,31.92,32.35,31.34,32.13,109787,0
20121101,32.43,33.04,31.7,32,194484,0
20121102,32.12,32.47,31.69,31.84,74806,0
20121105,31.86,32.17,31,31.29,205409,0
20121106,31.43,32.12,30.87,31.33,272267,0
20121107,31.11,31.43,29.52,29.63,419887,0
20121108,29.62,29.65,27.51,27.59,552600,0
20121109,27.76,28.68,27.48,28.54,247730,0
20121112,28.66,29.14,28.66,29.03,78061,0
20121113,29.07,29.17,28.54,28.93,115890,0
20121114,29.02,29.1,28.02,28.1,146567,0
20121115,28.2,28.5,26.79,27.01,209945,0
20121116,27,27.44,26.5,26.95,340600,0
20121119,27.57,27.57,26.87,27.51,136151,0
20121120,27.47,27.51,26.14,26.41,254855,0
20121121,26.45,27.08,25.88,26.86,451897,0
20121123,27.09,28.005,27.03,27.95,71692,0
20121126,28.23,28.25,27.09,27.9,256503,0
20121127,27.99,27.99,26.99,27.15,300272,0
20121128,27.13,27.98,26.85,27.93,207650,0
20121129,27.67,28.57,27.591,28.55,159646,0
20121130,28.57,28.73,28.09,28.61,281526,0
20121203,28.71,29.88,28.54,28.88,253778,0
20121204,28.98,30.48,28.9,30.32,1409609,0
20121205,23.9,24.23,22.87,23.67,3548824,0
20121206,23.77,23.84,22.75,23.04,1290236,0
20121207,22.81,23.21,22.73,22.85,329549,0
20121210,23.1,23.1,22.62,22.81,340652,0
20121211,22.93,22.98,22.63,22.69,233062,0
20121212,23.4,23.99,22.94,23.45,584557,0
20121213,23.78,23.78,23.35,23.59,109903,0
20121214,23.51,24.05,23.09,23.97,452718,0
20121217,23.98,24.64,23.47,23.5,259157,0
20121218,23.64,24.75,23.53,24.65,321401,0
20121219,24.75,24.915,24.51,24.54,128652,0
20121220,24.47,24.56,24.1,24.56,171757,0
20121221,24.06,24.252,23.83,24.25,187893,0
20121224,24.7,24.7,24.22,24.59,74633,0
20121226,24.64,24.64,23.91,24.02,125126,0
20121227,24.17,24.45,23.12,23.94,186033,0
20121228,23.82,24.33,23.62,23.98,172418,0
20121231,23.56,24.72,23.54,24.53,199517,0
20130102,25.15,25.3,24.24,24.95,471952,0
20130103,24.9,26.24,24.65,25.75,237640,0
20130104,26.1,26.43,24.94,25.43,272122,0
20130107,25.41,26.7,25.39,26.43,219951,0
20130108,26.3,26.44,24.83,25.15,206356,0
20130109,25.16,25.49,24.72,25,213961,0
20130110,25.13,25.59,24.96,25.43,195531,0
20130111,25.28,26.25,25.28,26.12,284284,0
20130114,26.16,26.25,25.53,25.85,136361,0
20130115,25.21,26.16,25.2,25.83,132091,0
20130116,25.89,25.98,25.54,25.57,136045,0
20130117,25.62,25.84,25.24,25.61,193298,0
20130118,25.54,26.84,25.54,26.41,171598,0
20130122,26.59,27.17,26.45,27.015,302130,0
20130123,26.92,27.95,26.92,27.31,278800,0
20130124,27.66,28.738,27.4,28.53,498608,0
20130125,29.3,29.8,28.29,28.76,348681,0
20130128,28.82,28.97,27.06,27.46,239359,0
20130129,27.38,27.83,26.98,27.75,455975,0
20130130,27.68,28.57,27.68,28.11,279859,0
20130131,28.14,28.26,27.82,28.04,261200,0
20130201,28.3,28.35,27.92,28.25,134555,0
20130204,28.14,28.305,27.61,27.85,236313,0
20130205,27.89,28.31,27.74,28.27,222018,0
20130206,28.42,28.72,28.07,28.65,189277,0
20130207,28.73,28.99,28.26,28.68,187339,0
20130208,28.75,28.982,28.49,28.78,141340,0
20130211,28.8,29.4,28.72,29.03,305146,0
20130212,28.97,28.97,27.71,27.82,181838,0
20130213,27.86,28.22,27.72,27.95,92423,0
20130214,27.79,27.95,27.24,27.74,181014,0
20130215,27.7,28.1,27.42,27.5,249461,0
20130219,27.65,28.3,27.45,27.99,192181,0
20130220,28.07,28.49,26.93,27.02,280177,0
20130221,27.03,27.99,26.51,27.3,207656,0
20130222,27.5,27.93,26.77,26.87,214439,0
20130225,26.96,27.25,26.37,26.4,210189,0
20130226,26.53,26.62,26.19,26.45,296235,0
20130227,26.45,27.87,26.45,27.62,678595,0
20130228,27.6,28.708,27.6,27.85,409434,0
20130301,27.59,27.78,26.8,27.18,260999,0
20130304,26.55,27.18,26.15,26.73,487013,0
20130305,26.97,28.7,26.95,28.35,377554,0
20130306,28.19,28.85,28.15,28.72,165586,0
20130307,28.36,28.652,27.75,28.02,297109,0
20130308,28.4,29.3,28.25,29.2,688470,0
20130311,29.32,29.72,28.89,29.38,257828,0
20130312,29.5,29.71,29.01,29.62,102984,0
20130313,29.57,29.86,28.87,29.74,200100,0
20130314,29.73,30.02,29.315,29.86,156479,0
20130315,29.92,30.05,29.19,29.91,288911,0
20130318,29.23,30.12,29.23,30.03,140793,0
20130319,30.17,30.71,29.51,29.72,216531,0
20130320,30.02,30.33,29.875,30.28,205606,0
20130321,30.07,30.5,29.71,30.14,110440,0
20130322,31,31.59,30.59,31.4,389021,0
20130325,31.5,32.17,31.13,32.17,755624,0
20130326,31.88,32.72,30.65,31.02,759166,0
20130327,32.48,35,32.25,34.77,1519532,0
20130328,34.93,35.4,34.07,34.54,328280,0
20130401,34.5,34.93,33.57,34.26,266584,0
20130402,34.17,34.34,33.42,33.63,262526,0
20130403,33.52,33.52,32.76,33.2,250645,0
20130404,33.59,34,33.168,33.77,132584,0
20130405,33.63,34,33.09,33.9,152918,0
20130408,33.93,34.1,33.6,33.9,81915,0
20130409,33.88,33.99,33.25,33.65,104704,0
20130410,33.8,35.01,33.8,34.68,248128,0
20130411,34.51,35.18,34.2,34.99,208224,0
20130412,34.92,36.05,34.13,36.02,329078,0
20130415,36.16,36.68,34.99,35.32,373532,0
20130416,35.2,35.9,35.05,35.7,129587,0
20130417,35.3,35.66,34.49,35.32,185066,0
20130418,35.18,35.37,34.79,35.01,105852,0
20130419,35.1,35.991,35.1,35.81,174050,0
20130422,35.73,36.07,35.47,35.81,129500,0
20130423,36.02,36.99,35.81,36.71,226103,0
20130424,36.65,36.97,36.46,36.84,156191,0
20130425,37,37.91,36.99,37.63,109886,0
20130426,37.57,37.74,37.34,37.48,94835,0
20130429,37.53,38.22,37.48,37.84,61373,0
20130430,38.26,38.85,37.65,38.32,147179,0
20130501,38.18,38.18,37.11,37.26,142390,0
20130502,37.24,37.76,36.99,37.39,114182,0
20130503,37.6,38.23,36.02,36.69,161618,0
20130506,36.62,37.17,36.38,36.7,182577,0
20130507,36.77,36.91,36.21,36.76,64848,0
20130508,36.74,37.04,36.19,36.73,82268,0
20130509,36.79,37,36.6,36.89,115421,0
20130510,36.91,37.7,36.86,37.57,101564,0
20130513,37.44,37.76,37,37.32,93612,0
20130514,37.45,37.85,37.36,37.59,81534,0
20130515,37.45,37.76,37.1,37.36,92899,0
20130516,37.13,37.76,37.06,37.23,70179,0
20130517,37.24,37.52,36.7,37.39,292021,0
20130520,37.28,37.92,37.21,37.6,48679,0
20130521,37.61,38.44,37.54,38.43,78600,0
20130522,38.53,38.66,35.13,36.18,321907,0
20130523,36.01,36.53,35.54,35.63,190292,0
20130524,35.16,36.32,35.145,36.13,109635,0
20130528,36.6,37.11,36.16,36.88,239323,0
20130529,36.65,36.79,36.03,36.15,141568,0
20130530,36.29,36.48,35.87,35.96,87416,0
20130531,35.74,36.26,35.57,35.96,387451,0
20130603,36,37.025,35.494,36.55,423777,0
20130604,36.79,38.06,36.04,37.56,620871,0
20130605,39.96,41.2,39.36,39.62,1344066,0
20130606,39.76,40.11,38.22,39.9,294067,0
20130607,39.76,40.26,39.51,40.21,155571,0
20130610,40.25,40.25,39.868,40.12,97170,0
20130611,38.75,38.75,37.7,37.95,834498,0
20130612,38.3,38.45,37.59,37.81,346584,0
20130613,37.76,38.465,37.4,38.35,234075,0
20130614,38.23,38.72,38.05,38.24,204258,0
20130617,38.61,39.92,37.93,39.68,350218,0
20130618,39.61,40.3,39.61,40.26,163770,0
20130619,40.39,40.56,39.31,39.55,176842,0
20130620,39.25,39.54,38.28,39,121155,0
20130621,39.08,39.445,38.5,38.97,421706,0
20130624,38.42,39.05,37,38.56,367906,0
20130625,38.79,39.61,38.47,39.08,201598,0
20130626,39.28,39.78,38.98,39.02,109513,0
20130627,39.3,40.12,39.21,39.96,222432,0
20130628,39.96,40.905,39.36,40.3,492628,0
20130701,40.44,42.7,39.67,42.39,454631,0
20130702,41.73,42.935,41.72,42.2,450773,0
20130703,41.98,42.59,41.18,41.39,165006,0
20130705,42.03,42.48,41.195,42.4,63166,0
20130708,42.69,44.51,42.4,44.19,271053,0
20130709,44.18,45.15,43.14,45.06,233351,0
20130710,45.1,46.85,44.91,46.19,262101,0
20130711,46.53,46.56,45.58,45.86,303833,0
20130712,45.75,46.35,45.17,45.81,322652,0
20130715,45.66,45.67,44.49,44.79,248646,0
20130716,44.59,44.956,43.895,44.3,192711,0
20130717,44.11,45.14,43.19,43.78,292896,0
20130718,43.23,43.64,42.12,42.6,284905,0
20130719,42.59,43.15,41.73,42.65,272108,0
20130722,42.59,43.57,42.59,43.35,138688,0
20130723,43.34,44.03,42.3,42.68,171450,0
20130724,40.16,42.11,38.81,41.32,503090,0
20130725,41.46,41.46,40.47,41.18,172448,0
20130726,39.3,39.85,39.16,39.49,538613,0
20130729,39.43,39.8,39.22,39.71,95067,0
20130730,39.76,40.468,39.21,40.38,171265,0
20130731,40.42,41.44,40.35,40.85,156494,0
20130801,40.84,42.26,40.84,41.63,94804,0
20130802,41.56,41.96,41.56,41.83,30814,0
20130805,41.58,42.868,41.57,42.38,151064,0
20130806,42.22,42.22,40.783,41.84,102918,0
20130807,41.56,41.56,40.45,40.49,59936,0
20130808,40.71,41.44,40.09,41.25,85621,0
20130809,41.29,42.42,41.29,41.89,125910,0
20130812,41.73,42.45,41.66,42.39,50312,0
20130813,42.43,42.55,41.59,41.74,94965,0
20130814,41.62,41.71,40.85,41.2,24432,0
20130815,40.78,41.08,39.9,39.91,80814,0
20130816,39.9,40.97,39.77,40.01,67838,0
20130819,39.91,40.94,39.59,39.62,50336,0
20130820,39.72,41.4,39.57,40.76,76078,0
20130821,40.5,41.02,39.9,39.95,191162,0
20130822,39.95,41.27,39.74,40.76,59353,0
20130823,41.06,42.46,40.78,41.92,329630,0
20130826,41.89,42.14,41.42,41.94,95436,0
20130827,41.4,42.1,40.94,41.41,94982,0
20130828,41.19,41.76,40.97,41.16,116850,0
20130829,41,41.95,41,41.65,180728,0
20130830,41.49,43.009,40.72,41.1,237140,0
20130903,41.49,42.82,40.94,41.22,232131,0
20130904,41.4,42.6,41.04,41.25,233936,0
20130905,41.26,41.93,40.97,41.69,375580,0
20130906,34.75,36.13,34.5,35.59,2911241,0
20130909,35.37,36.24,34.91,35.21,412828,0
20130910,35.25,35.28,33.22,34.04,597059,0
20130911,34.04,34.32,32.69,33.13,470377,0
20130912,33.03,33.54,32.77,32.94,238541,0
20130913,33.08,33.74,32.69,33.62,450480,0
20130916,33.96,34.17,33.64,34,192354,0
20130917,33.94,34.88,33.75,34.2,203745,0
20130918,34.2,35.01,33.69,34.85,353957,0
20130919,34.93,35,32.51,33.48,1276707,0
20130920,33.46,33.66,32.95,33.27,432312,0
20130923,33.27,33.27,32.5,33,139024,0
20130924,33.07,33.3,32.56,32.92,299105,0
20130925,33.05,33.48,32.68,33.05,83000,0
20130926,33.18,33.19,32.09,32.42,156534,0
20130927,32.34,32.57,32.01,32.1,108000,0
20130930,31.76,32.26,31.5,31.81,225700,0
20131001,31.7,32.84,31.5,31.89,264700,0
20131002,31.57,31.89,31.06,31.83,237854,0
20131003,31.87,32.41,31.55,32.3,100729,0
20131004,32.24,32.88,32.14,32.64,90282,0
20131007,32.42,32.57,32.13,32.41,124159,0
20131008,32.36,32.54,31.74,31.95,120000,0
20131009,31.88,32.1,31.2,31.74,144300,0
20131010,32.08,32.32,31.77,32.21,59000,0
20131011,32.2,32.75,31.99,32.71,132000,0
20131014,32.5,32.91,32.43,32.87,180800,0
20131015,32.67,32.78,32.33,32.73,371400,0
20131016,32.86,33.31,32.52,33.3,317500,0
20131017,31.26,32.17,31.11,31.9,623900,0
20131018,32.15,32.18,31.79,32.12,84900,0
20131021,32.14,32.95,31.92,32.77,207300,0
20131022,32.8,33.14,32.54,32.88,170872,0
20131023,32.81,33.02,32.21,32.32,80400,0
20131024,32.41,32.53,32.11,32.5,121263,0
20131025,32.6,32.67,31.53,31.67,84500,0
20131028,31.73,31.8,31.05,31.28,193303,0
20131029,31.41,31.72,30.85,31.32,109200,0
20131030,31.3,31.43,30.71,30.96,122000,0
20131031,30.98,30.98,29.82,30.06,265100,0
20131101,30,30.83,29.73,30.57,169100,0
20131104,30.74,31.75,30.45,31.54,116700,0
20131105,31.5,32.04,29.29,31.96,119400,0
20131106,32.16,32.16,32,32.04,45241,0
20131107,33.3,34.93,32.42,33.7,430683,0
20131108,33.68,34.11,32.89,32.98,169277,0
20131111,32.82,34.08,32.73,33.5,180100,0
20131112,33.5,34.65,33.09,34.43,149900,0
20131113,34.23,35.58,33.82,35.01,322200,0
20131114,34.58,35.8,34.58,35.25,196171,0
20131115,35.12,36.97,33.96,36.26,408504,0
20131118,36.43,39.54,36.24,37.14,702500,0
20131119,36.99,37.24,35.86,36.62,179500,0
20131120,36.66,37.66,36.11,36.45,165700,0
20131121,36.58,36.87,36.1,36.53,247500,0
20131122,36.62,37.13,36.09,37.02,118000,0
20131125,37.03,37.16,36.3,36.68,131200,0
20131126,36.76,37.25,36.07,37.03,182900,0
20131127,37.12,37.64,36.61,37.04,176328,0
20131129,37.22,37.38,36.64,37.13,108375,0
20131202,37.45,37.45,36.02,36.24,282031,0
20131203,36.08,36.26,35.26,35.95,247800,0
20131204,35.89,36.54,34,34.24,895400,0
20131205,39.04,39.45,37.05,38.9,1275800,0
20131206,39,41.83,38.96,41,384400,0
20131209,40.91,41.48,40.1,40.75,236600,0
20131210,40.55,41.44,40.06,40.16,260000,0
20131211,40.32,41.14,39.76,40.15,182213,0
20131212,40.06,40.06,39.22,39.44,130300,0
20131213,39.5,40.22,38.97,40.05,142100,0
20131216,40,41,39.9,40.61,242800,0
20131217,40.65,41.59,40.35,41.36,317800,0
20131218,41.46,42.42,41.46,41.97,208709,0
20131219,41.71,41.8,41.13,41.38,128700,0
20131220,41.3,41.85,40.94,41.48,227000,0
20131223,41.51,41.95,40.78,41.32,136900,0
20131224,41.44,42.99,41.161,42.04,134527,0
20131226,42.23,44.62,41.86,44.5,304900,0
20131227,44.43,44.72,42.26,42.63,149674,0
20131230,42.55,44.08,42.25,43.68,126877,0
20131231,43.84,44.06,42.66,43.04,102700,0
20140102,42.8,44.46,42.232,44.08,267212,0
20140103,44.08,45.25,43.88,44.55,202648,0
20140106,43.84,43.89,42.63,43.3,320772,0
20140107,43.35,44.35,43.07,43.78,168500,0
20140108,43.68,44.49,43.13,43.51,294700,0
20140109,43.53,43.53,41.2,41.51,403900,0
20140110,41.63,41.63,39.98,40.2,407000,0
20140113,40.25,40.8,39.38,39.89,290800,0
20140114,39.89,40.29,38.75,39.39,447386,0
20140115,39.99,46.14,39.83,45.43,1031500,0
20140116,45.24,45.43,44.33,44.47,392200,0
20140117,44.59,44.75,43.26,44.12,462600,0
20140121,44.9,44.9,44.01,44.65,240800,0
20140122,44.81,45.248,44.192,44.29,220292,0
20140123,44.02,44.688,43.22,43.68,152472,0
20140124,43.35,43.35,42.01,42.23,243100,0
20140127,42.23,42.9,41.34,41.93,369953,0
20140128,41.84,42.83,41.32,41.95,203900,0
20140129,41.67,41.8,40.21,40.38,135700,0
20140130,40.5,41.08,40.46,40.49,118934,0
20140131,39.86,40.88,39.41,40.7,187600,0
20140203,40.71,41.05,38.69,39.78,317151,0
20140204,39.93,40.01,38.98,39.98,178712,0
20140205,40.128,40.345,39.02,39.9,227453,0
20140206,40.08,41.02,40.01,40.9,117818,0
20140207,41.13,41.78,40.55,41.63,258220,0
20140210,41.76,41.76,41.16,41.36,84452,0
20140211,42.648,42.648,41.071,41.26,130823,0
20140212,41.26,41.368,40.73,40.84,178050,0
20140213,40.35,42.08,40.28,41.4,154878,0
20140214,41.42,41.54,40.94,41.28,117147,0
20140218,41.24,41.53,40.79,41.26,112918,0
20140219,37.38,41.27,37.01,40.05,922348,0
20140220,39.73,40,38.95,39.56,243799,0
20140221,39.71,41.76,39.38,41.58,297044,0
