Date,Open,High,Low,Close,Volume,OpenInt
20150309,10.615,10.615,10.615,10.615,1536,0
20150311,10.517,10.527,10.517,10.527,1946,0
20150319,10.8,10.8,10.742,10.8,307,0
20150323,10.83,10.83,10.83,10.83,512,0
20150325,10.82,10.82,10.82,10.82,1024,0
20150330,10.742,10.742,10.742,10.742,1024,0
20150402,10.742,10.742,10.742,10.742,922,0
20150406,10.79,10.79,10.79,10.79,1229,0
20150407,10.81,10.83,10.81,10.83,249,0
20150410,10.917,10.917,10.917,10.917,205,0
20150416,10.917,10.917,10.869,10.869,342,0
20150417,10.761,10.761,10.761,10.761,102,0
20150420,10.82,10.82,10.82,10.82,317,0
20150422,10.917,10.917,10.889,10.889,410,0
20150424,11.025,11.025,10.996,10.996,614,0
20150428,11.035,11.035,10.83,10.83,819,0
20150505,10.624,10.624,10.624,10.624,102,0
20150506,10.442,10.442,10.442,10.442,358,0
20150508,10.634,10.634,10.634,10.634,512,0
20150511,10.683,10.683,10.683,10.683,307,0
20150518,10.749,10.749,10.749,10.749,256,0
20150519,10.79,10.79,10.742,10.742,307,0
20150521,10.771,10.79,10.761,10.79,1126,0
20150601,10.761,10.761,10.761,10.761,102,0
20150602,10.78,10.78,10.78,10.78,205,0
20150604,10.761,10.761,10.761,10.761,102,0
20150608,10.742,10.742,10.742,10.742,102,0
20150610,10.845,10.845,10.845,10.845,124,0
20150612,10.781,10.781,10.781,10.781,205,0
20150622,10.917,10.917,10.917,10.917,410,0
20150625,10.976,10.976,10.927,10.927,307,0
20150701,10.888,10.888,10.781,10.781,307,0
20150702,10.781,10.781,10.781,10.781,102,0
20150707,10.693,10.693,10.693,10.693,102,0
20150708,10.605,10.634,10.605,10.634,410,0
20150709,10.673,10.673,10.605,10.605,307,0
20150716,11.035,11.054,11.035,11.054,1536,0
20150728,10.956,10.956,10.956,10.956,307,0
20150729,11.025,11.025,11.025,11.025,1126,0
20150731,11.23,11.23,11.23,11.23,205,0
20150803,11.074,11.074,11.074,11.074,332,0
20150811,10.781,10.781,10.742,10.742,5161,0
20150813,10.781,10.781,10.781,10.781,102,0
20150817,10.81,10.81,10.81,10.81,2048,0
20150824,9.3745,10.185,9.3745,9.765,7158,0
20150825,10.107,10.107,10.087,10.087,512,0
20150826,10.166,10.166,10.166,10.166,205,0
20150827,10.322,10.351,10.322,10.341,1229,0
20150831,10.283,10.283,10.283,10.283,717,0
20150902,10.146,10.146,10.087,10.146,3891,0
20150903,10.283,10.283,10.283,10.283,1024,0
20150908,10.273,10.302,10.273,10.302,512,0
20150917,10.585,10.585,10.585,10.585,307,0
20150921,10.458,10.458,10.458,10.458,205,0
20151014,10.156,10.156,10.156,10.156,102,0
20151015,10.322,10.322,10.322,10.322,205,0
20151020,10.361,10.361,10.361,10.361,143,0
20151022,10.361,10.361,10.361,10.361,1024,0
20151023,10.488,10.498,10.488,10.498,205,0
20151028,10.615,10.615,10.615,10.615,102,0
20151029,10.615,10.615,10.595,10.595,3072,0
20151106,10.761,10.761,10.742,10.742,1024,0
20151110,10.624,10.683,10.624,10.683,1331,0
20151112,10.634,10.634,10.634,10.634,205,0
20151118,10.644,10.644,10.644,10.644,102,0
20151120,10.732,10.742,10.732,10.742,2253,0
20151202,10.712,10.712,10.712,10.712,209,0
20151203,10.624,10.624,10.624,10.624,212,0
20151207,10.595,10.595,10.595,10.595,410,0
20151211,10.26,10.26,10.25,10.25,1000,0
20151214,10.28,10.314,10.28,10.31,898,0
20151215,10.48,10.49,10.42,10.43,24600,0
20151216,10.57,10.58,10.57,10.58,200,0
20151217,10.58,10.58,10.58,10.58,200,0
20151218,10.37,10.37,10.32,10.37,500,0
20151222,10.45,10.45,10.45,10.45,2924,0
20151223,10.49,10.52,10.49,10.52,500,0
20151228,10.5,10.5,10.5,10.5,1688,0
20151229,10.574,10.574,10.574,10.574,152,0
20151230,10.57,10.57,10.57,10.57,175,0
20160105,10.3,10.3,10.3,10.3,287,0
20160107,10.03,10.03,9.95,9.95,399,0
20160111,9.94,9.94,9.94,9.94,151,0
20160112,9.8828,9.8828,9.8828,9.8828,108,0
20160113,9.73,9.73,9.73,9.73,2000,0
20160114,9.79,9.79,9.78,9.78,1495,0
20160119,9.53,9.53,9.53,9.53,1400,0
20160120,9.49,9.49,9.27,9.27,2976,0
20160129,9.75,9.75,9.75,9.75,100,0
20160205,9.3686,9.3686,9.3686,9.3686,380,0
20160211,9.015,9.0155,9.01,9.01,4400,0
20160212,9.1596,9.1596,9.1596,9.1596,100,0
20160219,9.44,9.44,9.4,9.4,800,0
20160223,9.475,9.475,9.474,9.475,1618,0
20160302,9.705,9.71,9.7,9.7,778,0
20160307,9.68,9.73,9.68,9.73,1410,0
20160309,9.6999,9.6999,9.6996,9.6996,300,0
20160406,10.25,10.25,10.25,10.25,100,0
20160408,10.15,10.15,10.15,10.15,275,0
20160411,10.1501,10.1501,10.1501,10.1501,150,0
