Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.084,14.311,14.032,14.266,173413,0
20050228,14.311,14.337,14.153,14.172,151418,0
20050301,14.136,14.319,14.136,14.311,476478,0
20050302,14.337,14.337,14.216,14.241,657577,0
20050303,14.337,14.337,14.224,14.311,234610,0
20050304,14.311,14.475,14.216,14.439,223405,0
20050307,14.484,14.682,14.414,14.578,665272,0
20050308,14.475,14.657,14.475,14.631,217633,0
20050309,14.691,14.726,14.414,14.466,167129,0
20050310,14.405,14.605,14.405,14.439,224121,0
20050311,14.587,14.605,14.493,14.545,274038,0
20050314,14.466,14.762,14.466,14.666,262931,0
20050315,14.734,14.771,14.666,14.699,224962,0
20050316,14.734,14.805,14.527,14.587,181725,0
20050317,14.605,14.699,14.535,14.657,186695,0
20050318,14.535,14.596,14.422,14.553,228874,0
20050321,14.674,14.674,14.364,14.519,178670,0
20050322,14.623,14.623,14.405,14.448,266178,0
20050323,14.519,14.535,14.224,14.38,281722,0
20050324,14.439,14.535,14.25,14.337,253430,0
20050328,14.25,14.337,14.058,14.111,285442,0
20050329,14.111,14.189,13.885,13.953,404306,0
20050330,14.042,14.197,13.997,14.172,195702,0
20050331,14.25,14.396,14.197,14.396,249070,0
20050401,14.328,14.387,14.102,14.18,161632,0
20050404,14.119,14.328,14.111,14.319,190824,0
20050405,14.258,14.439,14.216,14.431,167526,0
20050406,14.439,14.493,14.328,14.493,139414,0
20050407,14.502,14.527,14.387,14.422,115669,0
20050408,14.337,14.38,14.197,14.207,209150,0
20050411,14.18,14.232,13.988,14.224,171858,0
20050412,14.337,14.431,14.189,14.405,280736,0
20050413,14.405,14.502,14.216,14.241,255191,0
20050414,14.311,14.311,14.058,14.102,503455,0
20050415,14.292,14.364,13.765,13.806,443794,0
20050418,13.911,14.111,13.815,13.902,403566,0
20050419,13.971,13.98,13.895,13.971,281612,0
20050420,14.068,14.068,13.722,13.748,665551,0
20050421,13.85,13.902,13.676,13.877,529752,0
20050422,13.877,14.032,13.668,13.694,400295,0
20050425,13.815,13.919,13.694,13.868,293796,0
20050426,13.824,13.944,13.824,13.895,270708,0
20050427,13.806,13.971,13.806,13.86,259694,0
20050428,13.815,13.936,13.739,13.85,276140,0
20050429,13.79,13.86,13.601,13.782,403086,0
20050502,13.877,14.032,13.782,14.032,327185,0
20050503,14.032,14.111,13.971,14.023,167270,0
20050504,14.111,14.136,13.911,14.093,203159,0
20050505,14.127,14.172,13.98,14.136,79063,0
20050506,14.207,14.207,14.032,14.093,181144,0
20050509,14.197,14.311,14.076,14.25,158138,0
20050510,14.284,14.284,14.006,14.058,220302,0
20050511,14.058,14.197,13.953,14.18,131541,0
20050512,14.258,14.258,13.988,14.05,149965,0
20050513,14.006,14.127,13.936,13.98,158932,0
20050516,14.068,14.337,14.068,14.241,165367,0
20050517,14.136,14.364,14.127,14.25,175889,0
20050518,14.25,14.439,14.207,14.439,403988,0
20050519,14.431,14.605,14.346,14.431,138151,0
20050520,14.439,14.561,14.197,14.405,246598,0
20050523,14.422,14.439,14.197,14.414,162846,0
20050524,14.232,14.346,14.172,14.319,138243,0
20050525,14.355,14.355,14.172,14.25,103444,0
20050526,14.292,14.311,14.068,14.301,164122,0
20050527,14.197,14.364,14.172,14.207,95789,0
20050531,14.311,14.431,14.172,14.364,149460,0
20050601,14.284,14.439,14.258,14.431,227938,0
20050602,14.319,14.448,14.319,14.405,162403,0
20050603,14.387,14.475,14.364,14.396,177960,0
20050606,14.414,14.484,14.355,14.475,102428,0
