Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.146,11.489,11.054,11.391,18952,0
20050228,11.355,11.355,11.146,11.286,19037,0
20050301,11.391,11.391,11.21,11.243,28213,0
20050302,11.189,11.334,11.069,11.189,29484,0
20050303,11.34,11.385,10.985,11.329,59842,0
20050304,11.594,11.65,11.34,11.497,25230,0
20050307,11.56,11.56,11.272,11.314,19396,0
20050308,11.237,11.377,11.153,11.371,23504,0
20050309,11.21,11.32,11,11.111,32207,0
20050310,11.047,11.371,11.047,11.355,32727,0
20050311,11.391,11.594,11.258,11.32,33668,0
20050314,11.461,11.546,11.3,11.461,33767,0
20050315,11.502,11.502,11.098,11.217,49726,0
20050316,11.047,11.202,11.047,11.202,14925,0
20050317,11.047,11.348,11,11.272,25815,0
20050318,11.489,11.489,10.895,11.104,89809,0
20050321,10.985,11.098,10.81,10.888,54863,0
20050322,10.992,11.041,10.643,10.678,39335,0
20050323,10.783,10.816,10.6,10.643,49286,0
20050324,10.621,10.81,10.539,10.629,155101,0
20050328,10.6,10.795,10.6,10.79,55913,0
20050329,10.685,10.888,10.685,10.81,28586,0
20050330,10.888,11.23,10.823,11.21,44316,0
20050331,11.146,11.166,10.992,11.125,25990,0
20050401,11.125,11.125,10.703,10.923,57215,0
20050404,10.755,10.971,10.755,10.846,18897,0
20050405,10.895,10.936,10.712,10.783,14693,0
20050406,10.846,11.104,10.846,11.047,22051,0
20050407,10.873,11.377,10.873,11.314,24959,0
20050408,11.391,11.427,10.964,11.047,19132,0
20050411,10.895,11.355,10.741,11.028,20468,0
20050412,10.868,11.411,10.783,11.371,48128,0
20050413,11.461,11.461,11.028,11.21,19511,0
20050414,11.32,11.32,10.734,10.895,40501,0
20050415,10.895,10.895,10.545,10.545,20562,0
20050418,10.823,10.823,10.621,10.726,16193,0
20050419,10.741,10.888,10.65,10.888,38532,0
20050420,10.762,10.823,10.44,10.614,42947,0
20050421,10.664,11.202,10.578,11.132,51777,0
20050422,11.047,11.14,10.741,11.132,38470,0
20050425,11.076,11.23,10.929,11.118,28881,0
