Date,Open,High,Low,Close,Volume,OpenInt
20150917,30.26,32,29.25,30.45,6598200,0
20150918,29.9,30.78,29.35,30.7,487300,0
20150921,30.84,30.84,29.49,29.81,296700,0
20150922,29.34,29.4,25.08,26.05,714900,0
20150923,25.79,25.79,22.65,24.51,440800,0
20150924,24.38,26.77,24.1,26.43,206695,0
20150925,26.4,26.99,24.16,24.99,141900,0
20150928,25,25.9,20,20.76,254670,0
20150929,20.52,20.52,17.51,19.52,206100,0
20150930,20.01,22.89,19.58,22.03,235600,0
20151001,22.15,23.82,18.51,19.01,263600,0
20151002,19,23.49,19,22.19,456100,0
20151005,23.05,24.48,22.55,23.05,127142,0
20151006,22.8,23.86,20.15,22.2,173700,0
20151007,22.5,24.21,18.56,23.4,324900,0
20151008,23.15,23.15,20.1,20.94,161300,0
20151009,21.28,21.98,20.23,20.53,99700,0
20151012,20.78,20.94,19,19.28,140525,0
20151013,19.1,19.52,16.8,18.21,169600,0
20151014,18.45,19,17.03,17.89,137800,0
20151015,18.14,18.88,17.12,18.87,114100,0
20151016,18.9,18.94,17.52,18.55,48800,0
20151019,18.3,18.5,16.9,17.1,94000,0
20151020,17.59,18.51,17.26,17.47,152101,0
20151021,16.98,17.32,15.5,16.48,177400,0
20151022,16.62,16.69,14.83,15.15,275500,0
20151023,15.57,15.57,13.95,14.15,310000,0
20151026,13.94,15.36,13.77,14.95,32400,0
20151027,14.89,14.89,14.12,14.68,40800,0
20151028,15.92,15.92,14.55,15.21,39000,0
20151029,14.88,15.72,14.6,15.54,45100,0
20151030,15.41,15.53,14.9,15.46,37800,0
20151102,15.34,17.1,14.8,16.44,80163,0
20151103,16.4,17.39,16.08,17.13,65300,0
20151104,17.09,18.45,15.32,18.03,90930,0
20151105,17.99,19.26,17.16,17.92,45000,0
20151106,17.9,20.92,17.01,20.56,65200,0
20151109,20.51,21.94,18.95,21.07,109072,0
20151110,20.88,23.25,20.88,21.53,51400,0
20151111,21.62,22.99,19.89,22.98,67100,0
20151112,21.52,23.95,20.85,23.08,88500,0
20151113,22.81,23.94,21.63,23.2,57300,0
20151116,23.18,23.28,20.02,21.34,92400,0
20151117,21.41,22.53,20.46,22.26,117700,0
20151118,22.24,23,21.3,22.76,92500,0
20151119,22.59,23.25,22,22.99,36300,0
20151120,22.89,23.3,22.58,23.01,20800,0
20151123,22.93,23.95,22.83,23.92,26400,0
20151124,23.65,24.34,22.85,24.34,58700,0
20151125,24.15,24.49,22.75,24.3,35600,0
20151127,24.3,24.99,23.58,24.78,18900,0
20151130,25,25,23.5,23.97,31900,0
20151201,23.56,24.575,23.32,23.63,97271,0
20151202,23.33,23.91,23.14,23.5,53580,0
20151203,23.34,24.05,22.25,23.36,58786,0
20151204,23.9,23.91,21.84,23.2,59000,0
20151207,23.2,23.2,21.3,21.83,81700,0
20151208,21.59,22.6,21.065,22.08,112576,0
20151209,21.97,22.61,20.05,20.83,101200,0
20151210,20.55,20.99,19.11,19.49,95000,0
20151211,19.3,20.43,19.17,19.98,105000,0
20151214,19.6,20.22,18.31,18.65,57432,0
20151215,19.1,19.8,18,19.34,164700,0
20151216,19.77,20.04,18.59,18.91,177600,0
20151217,18.78,20.26,18.49,18.61,138900,0
20151218,18.85,19.42,17.58,17.8,1077500,0
20151221,18.16,18.83,17.64,18.2,103400,0
20151222,18.2,18.77,17.81,18.56,81368,0
20151223,18.57,19.76,18.14,18.71,80800,0
20151224,18.74,18.75,18.005,18.32,39669,0
20151228,18.47,18.73,17.39,17.9,112078,0
20151229,17.9,18,17.1,17.61,52860,0
20151230,17.48,18,17.06,17.21,91310,0
20151231,17.14,17.26,16.22,16.66,120737,0
20160104,16.24,17.16,16.07,17,115798,0
20160105,17.01,17.2,16.37,16.9,67297,0
20160106,16.5195,17.31,16.02,16.5,57952,0
20160107,16.41,16.41,14.18,14.67,59445,0
20160108,14.93,15.55,13.43,13.78,74281,0
20160111,14.01,14.47,13.39,13.78,123655,0
20160112,13.94,14.47,13.25,13.39,83308,0
20160113,13.68,13.86,12.08,12.51,131438,0
20160114,12.51,13.05,12.15,12.48,82259,0
20160115,12.25,12.9,12.12,12.6,93130,0
20160119,12.68,13.28,12.68,12.89,52100,0
20160120,12.62,13,12.29,12.65,120144,0
20160121,12.825,12.87,12.45,12.52,161486,0
20160122,12.76,13.21,12.6,12.69,87433,0
20160125,13.41,13.41,12.5,12.93,59802,0
20160126,12.91,13.73,12.84,13.56,41555,0
20160127,13.65,13.9,13.54,13.77,41987,0
20160128,13.87,13.87,12.51,13.09,97086,0
20160129,13.06,13.95,13,13.91,42862,0
20160201,13.7,13.75,12.2,12.82,99698,0
20160202,13.3301,13.4599,12.61,12.71,48753,0
20160203,12.92,13.25,12.23,12.34,64976,0
20160204,12.29,12.65,12.29,12.51,34831,0
20160205,12.51,13.63,12.19,12.73,45234,0
20160208,12.67,13.89,12.05,12.61,50607,0
20160209,12.59,13.54,11.4,12.11,118616,0
20160210,12,12.6,11.82,12.28,30913,0
20160211,11.99,12.55,11.66,12.07,15987,0
20160212,12.94,13.3,12.48,13.16,45761,0
20160216,13.39,14,13.2201,13.94,26765,0
20160217,14.02,14.9,12.58,14.81,84337,0
20160218,14.06,14.35,13.52,13.89,22691,0
20160219,13.83,14.4,13.235,13.91,31561,0
20160222,14.21,14.54,13.7,13.78,43184,0
20160223,13.29,14.174,12.34,13.13,24083,0
20160224,13.11,13.32,12.325,12.97,153202,0
20160225,13.11,13.2,12.36,13.04,107875,0
20160226,13.23,13.55,12.93,13.08,16772,0
20160229,13.26,13.56,11.89,12.13,78059,0
20160301,12.36,12.99,11.895,12.8,217511,0
20160302,12.575,13.05,12.57,12.85,53309,0
20160303,12.85,13.92,12.32,12.77,89085,0
20160304,12.69,13.4999,12.49,13.08,84332,0
20160307,13.01,13.31,12.66,13.06,42484,0
20160308,12.89,13,12.21,12.28,46579,0
20160309,12.34,12.34,11.5,11.78,35232,0
20160310,11.83,12.69,11.6,11.81,52729,0
20160311,11.91,13.14,11.62,12.92,71232,0
20160314,12.91,13.22,12.53,13.12,55253,0
20160315,13.1,13.2599,12.085,12.4,34876,0
20160316,12.3,13,12.16,12.42,220646,0
20160317,12.45,12.53,11.49,11.97,84908,0
20160318,12.1,12.255,11.482,11.62,91050,0
20160321,11.67,12.26,11.19,11.69,84951,0
20160322,11.53,11.99,11.06,11.86,104067,0
20160323,11.88,11.99,10.87,10.92,79358,0
20160324,10.8,10.805,9.47,9.85,154561,0
20160328,9.75,10.01,9.55,9.62,52499,0
20160329,9.56,9.85,8.5,9.46,82374,0
20160330,9.61,10.2,9.5,10.05,70656,0
20160331,10.09,10.89,9.81,10.8,124632,0
20160401,10.76,11.2,10.15,10.85,217918,0
20160404,10.86,11.26,10.49,10.77,177293,0
20160405,10.97,11.3,10.51,10.76,124493,0
20160406,10.79,11.845,10.7,11.75,220458,0
20160407,11.68,12.2,11.51,11.69,57002,0
20160408,11.88,11.88,10.71,11.73,129518,0
20160411,11.35,12.33,11.06,11.65,179957,0
20160412,11.53,11.71,11.12,11.53,32369,0
20160413,11.54,11.74,11.21,11.42,96755,0
20160414,11.5,11.85,11.29,11.55,45966,0
20160415,11.51,12.0495,11.3,11.59,70536,0
