Date,Open,High,Low,Close,Volume,OpenInt
20140902,3.15,3.15,2.8,3.0436,310062,0
20140903,3.05,3.14,3,3,197543,0
20140904,3.05,3.05,2.98,3.04,152801,0
20140905,3.05,3.08,2.76,3.08,343916,0
20140908,3.09,3.12,3,3.1,269193,0
20140909,3.12,3.12,2.98,3.018,290363,0
20140910,3.04,3.11,2.9999,3,152448,0
20140911,3.0399,3.1101,3.03,3.1099,195552,0
20140912,3.12,3.177,3.08,3.1501,340711,0
20140915,3.1,3.25,3.1,3.14,340087,0
20140916,3.14,3.16,3.05,3.07,169047,0
20140917,3.1,3.1,2.96,3.1,261192,0
20140918,3.1,3.13,3.0005,3.05,160829,0
20140919,3.08,3.2,3,3.2,361323,0
20140922,3.2,3.38,3.12,3.37,551967,0
20140923,3.4,3.4,3.2601,3.3,267629,0
20140924,3.36,3.4,3.3,3.36,280487,0
20140925,3.39,3.4,3.32,3.4,213909,0
20140926,3.37,3.55,3.35,3.52,349084,0
20140929,3.57,3.6,3.46,3.6,240384,0
20140930,3.6,3.93,3.5913,3.77,713206,0
20141001,3.69,3.82,3.17,3.56,677448,0
20141002,3.6,3.61,3.25,3.3,360679,0
20141003,3.29,3.45,3.29,3.32,156884,0
20141006,3.35,3.38,3.31,3.31,106056,0
20141007,3.33,3.33,2.88,2.99,502854,0
20141008,3,3.03,2.92,3.01,369146,0
20141009,3,3.07,2.95,3.02,194091,0
20141010,2.99,3.0899,2.62,2.88,331925,0
20141013,2.91,2.95,2.7,2.755,95841,0
20141014,2.8,2.8,2.56,2.57,180315,0
20141015,2.57,2.68,2.38,2.6,394793,0
20141016,2.55,2.63,2.5001,2.54,221405,0
20141017,2.6,2.84,2.51,2.67,320751,0
20141020,2.64,2.68,2.47,2.58,228996,0
20141021,2.6,2.6,1,1.29,6654947,0
20141022,1.61,1.85,1.33,1.52,5026195,0
20141023,1.38,1.5,1.34,1.44,830186,0
20141024,1.38,1.4801,1.3,1.476,1219214,0
20141027,1.49,1.49,1.35,1.43,989222,0
20141028,1.4,1.43,1.36,1.4,698782,0
20141029,1.4,1.42,1.22,1.35,485674,0
20141030,1.35,1.5,1.3,1.46,347305,0
20141031,1.47,1.58,1.41,1.53,471190,0
20141103,1.5,1.82,1.43,1.75,675510,0
20141104,1.76,1.76,1.57,1.61,219350,0
20141105,1.61,1.7199,1.455,1.505,136440,0
20141106,1.47,1.55,1.47,1.5,136567,0
20141107,1.47,1.54,1.45,1.48,70573,0
20141110,1.5,1.5,1.4,1.4101,103646,0
20141111,1.39,1.41,1.31,1.37,129752,0
20141112,1.34,1.4,1.27,1.31,143630,0
20141113,1.29,1.3899,1.29,1.36,125084,0
20141114,1.3599,1.3599,1.27,1.3,230653,0
20141117,1.33,1.34,1.16,1.17,357208,0
20141118,1.1,1.21,1.09,1.1899,316734,0
20141119,1.17,1.2999,1.05,1.11,319456,0
20141120,1.1,1.19,1.05,1.12,273857,0
20141121,1.11,1.1711,1.08,1.12,491531,0
20141124,1.13,1.13,1.08,1.11,307979,0
20141125,1.09,1.14,1.0843,1.11,276175,0
20141126,1.1,1.2699,1.1,1.18,414910,0
20141128,1.19,1.28,1.1,1.1,327536,0
20141201,1.11,1.18,1.08,1.14,163437,0
20141202,1.17,1.3,1.05,1.06,227197,0
20141203,1.05,1.1599,0.94,1.01,438529,0
20141204,1.01,1.05,0.9601,0.99,167284,0
20141205,0.99,0.99,0.79,0.879,483490,0
20141208,0.878,1.01,0.878,0.9099,306222,0
20141209,0.87,0.975,0.85,0.85,174029,0
20141210,0.85,0.95,0.75,0.775,166990,0
20141211,0.815,0.844,0.7,0.7799,225119,0
20141212,0.75,0.83,0.72,0.75,130258,0
20141215,0.77,0.9,0.75,0.87,518785,0
20141216,0.87,1.1,0.85,1.1,435601,0
20141217,1.11,1.46,1.11,1.39,891140,0
20141218,1.4,1.4,1.25,1.35,301218,0
20141219,1.38,1.38,1.02,1.02,679561,0
20141222,1.05,1.265,1.002,1.2,403339,0
20141223,1.17,1.29,1.09,1.18,258697,0
20141224,1.17,1.18,1.1,1.15,54819,0
20141226,1.14,1.15,1.1,1.11,104112,0
20141229,1.11,1.1499,1.02,1.02,252640,0
20141230,1.02,1.1,0.97,1.04,560227,0
20141231,1.02,1.09,0.9625,1.08,356405,0
20150102,1.06,1.15,1.06,1.1,244411,0
20150105,1.1,1.15,1.06,1.07,209099,0
20150106,1.07,1.39,1.07,1.32,555958,0
20150107,1.31,1.421,1.16,1.24,275357,0
20150108,1.22,1.38,1.2,1.38,143670,0
20150109,1.39,1.39,1.3,1.37,163853,0
20150112,1.34,1.351,1.24,1.32,139484,0
20150113,1.31,1.39,1.25,1.39,155632,0
20150114,1.39,1.55,1.32,1.35,555209,0
20150115,1.36,1.3799,1.2,1.2,131743,0
20150116,1.21,1.39,1.21,1.33,152312,0
20150120,1.35,1.39,1.25,1.2648,162464,0
20150121,1.3,1.35,1.2501,1.3,94048,0
20150122,1.3299,1.3299,1.27,1.29,56504,0
20150123,1.32,1.32,1.2001,1.29,112221,0
20150126,1.27,1.29,1.23,1.259,77937,0
20150127,1.23,1.27,1.2,1.22,83228,0
20150128,1.2399,1.27,1.21,1.24,112902,0
20150129,1.23,1.29,1.2,1.27,96885,0
20150130,1.27,1.27,1.23,1.25,77659,0
20150202,1.24,1.27,1.22,1.23,134089,0
20150203,1.23,1.2699,1.23,1.23,165444,0
20150204,1.25,1.25,1.2,1.22,56433,0
20150205,1.23,1.24,1.2,1.22,104443,0
20150206,1.23,1.3,1.23,1.28,207594,0
20150209,1.24,1.29,1.21,1.25,203438,0
20150210,1.28,1.28,1.23,1.26,29714,0
20150211,1.221,1.221,1.2,1.2,61463,0
20150212,1.2,1.23,1.05,1.17,97670,0
20150213,1.19,1.27,1.14,1.26,194267,0
20150217,1.25,1.27,1.21,1.25,59835,0
20150218,1.26,1.27,1.21,1.23,116665,0
20150219,1.25,1.25,1.21,1.21,42783,0
20150220,1.2,1.25,1.2,1.2199,131328,0
20150223,1.15,1.2,1.12,1.19,60575,0
20150224,1.2,1.22,1.17,1.2,28143,0
20150225,1.17,1.22,1.16,1.22,106121,0
20150226,1.22,1.22,1.18,1.18,29261,0
20150227,1.18,1.18,1.15,1.16,84893,0
20150302,1.16,1.2,1.16,1.16,62600,0
20150303,1.17,1.17,1.1,1.1,74600,0
20150304,1.1,1.1,1.03,1.04,132000,0
20150305,1.06,1.09,1.01,1.01,93100,0
20150306,1.02,1.1,1.01,1.06,46800,0
20150309,1.03,1.06,1.01,1.01,39300,0
20150310,0.98,1.01,0.9,0.93,171800,0
20150311,1,1,0.91,0.93,81000,0
20150312,0.96,1.02,0.91,0.97,87300,0
20150313,0.96,1.07,0.95,1.02,132200,0
20150316,1,1.06,0.93,0.99,92900,0
20150317,0.9,1.03,0.9,0.98,117000,0
20150318,1,1.1,0.95,1.03,151400,0
20150319,1.05,1.18,1.04,1.13,548800,0
20150320,1.14,1.15,1.06,1.13,132500,0
20150323,1.1,1.1,0.97,1,59000,0
20150324,1.04,1.05,1,1.03,68500,0
20150325,0.98,1.02,0.91,0.94,116800,0
20150326,0.94,1.02,0.91,0.91,64900,0
20150327,0.93,0.95,0.91,0.92,22700,0
20150330,0.92,0.93,0.87,0.87,152500,0
20150331,0.87,1,0.77,0.89,188500,0
20150401,0.9,1.04,0.88,1.01,374700,0
20150402,0.99,1.05,0.93,0.99,233000,0
20150406,0.98,1.14,0.98,1.11,295000,0
20150407,1.1,1.1,1.01,1.01,267229,0
20150408,1.01,1.08,1,1.03,182800,0
20150409,1.01,1.07,1,1.02,65946,0
20150410,0.99,1.02,0.95,0.98,122700,0
20150413,1.07,1.07,0.94,0.95,161800,0
20150414,0.95,0.99,0.94,0.94,109200,0
20150415,0.9498,0.9899,0.91,0.98,187734,0
20150416,0.98,0.99,0.93,0.9496,109364,0
20150417,0.95,0.95,0.89,0.9,76500,0
20150420,0.8535,0.925,0.85,0.915,62564,0
20150421,0.915,0.915,0.86,0.88,81441,0
20150422,0.86,0.9,0.86,0.8819,37547,0
20150423,0.88,0.88,0.83,0.86,79700,0
20150424,0.86,0.92,0.85,0.89,117700,0
20150427,0.89,0.91,0.87,0.88,52200,0
20150428,0.89,0.9,0.87,0.89,75200,0
20150429,0.87,0.88,0.83,0.86,90200,0
20150430,0.83,0.87,0.81,0.81,72300,0
20150501,0.8,0.9,0.8,0.9,128900,0
20150504,0.87,0.9,0.87,0.9,55700,0
20150505,0.89,0.91,0.85,0.91,73800,0
20150506,0.91,0.98,0.8701,0.9439,195272,0
20150507,0.9499,0.95,0.91,0.9199,67341,0
20150508,0.93,1.03,0.9,0.98,190800,0
20150511,0.99,1.09,0.96,1.05,193900,0
20150512,1.051,1.07,0.99,1.028,239690,0
20150513,1.05,1.08,1.02,1.07,94800,0
20150514,1.08,1.23,1.04,1.21,432500,0
20150515,1.18,1.36,1.17,1.29,383863,0
20150518,1.3,1.37,1.21,1.27,369846,0
20150519,1.28,1.39,1.22,1.31,268800,0
20150520,1.3,1.39,1.29,1.36,227900,0
20150521,1.38,1.54,1.34,1.48,578700,0
20150522,1.45,1.54,1.42,1.51,541600,0
20150526,1.48,1.5199,1.411,1.505,264855,0
20150527,1.52,1.53,1.45,1.5,247600,0
20150528,1.55,1.63,1.4503,1.4632,372318,0
20150529,1.45,1.59,1.4,1.53,344600,0
20150601,1.56,1.58,1.48,1.53,287700,0
20150602,1.55,1.56,1.4,1.41,506482,0
20150603,1.44,1.52,1.38,1.4,446500,0
20150604,1.41,1.47,1.22,1.34,631100,0
20150605,1.31,1.31,1.2,1.29,282000,0
20150608,1.28,1.28,1.23,1.25,259100,0
20150609,1.24,1.3,1.24,1.28,164379,0
20150610,1.28,1.28,1.2201,1.26,185878,0
20150611,1.22,1.3,1.22,1.27,157069,0
20150612,1.25,1.26,1.21,1.23,222500,0
20150615,1.21,1.22,1.15,1.16,150000,0
20150616,1.15,1.15,1,1.03,243700,0
20150617,1.05,1.07,1.04,1.05,196400,0
20150618,1.05,1.08,0.99,1.04,287700,0
20150619,1.04,1.15,0.99,1.08,380600,0
20150622,1.07,1.17,1.05,1.08,133600,0
20150623,1.06,1.13,1.06,1.12,154255,0
20150624,1.11,1.13,1.06,1.12,153700,0
20150625,1.13,1.31,1.12,1.29,254600,0
20150626,1.33,1.38,1.13,1.37,712700,0
20150629,1.33,1.37,1.05,1.14,457400,0
20150630,1.12,1.13,1.03,1.09,185498,0
20150701,1.06,1.09,1.05,1.06,157400,0
20150702,1.05,1.14,1.05,1.13,204400,0
20150706,1.13,1.13,1.03,1.08,261800,0
20150707,1.05,1.07,1.01,1.05,267100,0
20150708,1.03,1.03,0.99,0.99,233000,0
20150709,1,1.08,1,1.07,194400,0
20150710,1.05,1.09,1.05,1.06,203500,0
20150713,1.08,1.08,0.99,1,289800,0
20150714,0.99,0.9915,0.9,0.92,145020,0
20150715,0.92,0.9595,0.87,0.95,144182,0
20150716,0.98,1,0.89,0.96,112300,0
20150717,0.95,0.97,0.9,0.93,85700,0
20150720,0.88,0.98,0.85,0.87,99400,0
20150721,0.88,0.92,0.85,0.87,124500,0
20150722,0.87,0.95,0.85,0.92,131800,0
20150723,0.89,0.95,0.86,0.86,192300,0
20150724,0.86,0.9,0.82,0.84,83300,0
20150727,0.84,0.87,0.81,0.82,102900,0
20150728,0.82,0.89,0.81,0.81,102900,0
20150729,0.82,0.9,0.82,0.88,120100,0
20150730,0.9,1.01,0.82,0.97,306800,0
20150731,0.97,1.04,0.91,1.02,168200,0
20150803,1.05,1.05,0.921,0.945,103714,0
20150804,0.92,0.99,0.92,0.94,109100,0
20150805,0.91,0.99,0.85,0.92,113400,0
20150806,0.89,0.9499,0.85,0.8625,74340,0
20150807,0.86,0.94,0.86,0.91,128900,0
20150810,0.91,0.93,0.86,0.86,107400,0
20150811,0.87,0.91,0.86,0.86,103527,0
20150812,0.91,1,0.89,0.92,434900,0
20150813,0.92,0.96,0.88,0.9,116900,0
20150814,0.87,0.99,0.87,0.92,136200,0
20150817,0.89,0.9,0.87,0.87,115400,0
20150818,0.86,0.89,0.76,0.83,375200,0
20150819,0.83,0.9,0.83,0.87,69100,0
20150820,0.88,0.9,0.86,0.9,99900,0
20150821,0.94,0.95,0.82,0.84,150400,0
20150824,0.82,0.89,0.6,0.7602,195803,0
20150825,0.73,0.85,0.73,0.83,183700,0
20150826,0.85,0.85,0.76,0.79,117300,0
20150827,0.79,0.83,0.76,0.79,146800,0
20150828,0.78,0.82,0.77,0.8,151300,0
20150831,0.81,0.81,0.75,0.76,116700,0
20150901,0.76,0.8,0.76,0.78,108200,0
20150902,0.76,0.94,0.76,0.92,285600,0
20150903,0.9,0.91,0.82,0.85,182600,0
20150904,0.82,0.94,0.82,0.87,735400,0
20150908,0.87,0.93,0.86,0.88,134600,0
20150909,0.87,0.95,0.87,0.92,281400,0
20150910,0.8818,0.9417,0.853,0.89,131351,0
20150911,0.85,0.9,0.81,0.81,93300,0
20150914,0.83,0.84,0.72,0.78,144000,0
20150915,0.8,0.8,0.75,0.75,91700,0
20150916,0.76,0.76,0.75,0.76,73600,0
20150917,0.77,0.8,0.75,0.75,104900,0
20150918,0.73,0.79,0.7,0.74,197600,0
