Date,Open,High,Low,Close,Volume,OpenInt
20140409,16.5,17.25,15.15,15.2,8708493,0
20140410,15.2,15.48,14.75,15.11,1996999,0
20140411,15.1,15.2,14,14.05,958707,0
20140414,14.44,14.45,13.63,13.84,698102,0
20140415,13.95,14.15,13.08,13.45,1022505,0
20140416,13.79,13.99,13.3,13.63,133726,0
20140417,13.69,13.79,13.41,13.59,220282,0
20140421,13.58,13.6,13.25,13.45,162378,0
20140422,13.6,14.24,13.4,13.94,727963,0
20140423,13.97,14,13.5,13.61,214436,0
20140424,13.98,13.98,13.55,13.67,195275,0
20140425,13.7,14.01,13.7,13.85,203266,0
20140428,13.9,14.18,13.73,13.92,378287,0
20140429,13.77,13.94,13.55,13.64,432499,0
20140430,13.91,14,13.52,13.73,215189,0
20140501,13.73,14.07,13.66,13.85,141603,0
20140502,13.78,14.18,13.7,14.12,289116,0
20140505,13.88,14.09,13.56,13.99,190408,0
20140506,13.89,13.95,13.66,13.7,70396,0
20140507,13.68,13.87,13.06,13.27,161454,0
20140508,13.31,13.6,13.01,13.25,111307,0
20140509,13.17,13.515,12.9,13.06,140637,0
20140512,13.16,13.5,13.1,13.43,56610,0
20140513,13.39,13.39,13.1,13.27,33212,0
20140514,13.26,13.58,13.02,13.58,115717,0
20140515,13.55,13.8,13.14,13.25,118258,0
20140516,13.09,13.58,13.09,13.41,63307,0
20140519,13.31,13.75,13.132,13.67,75427,0
20140520,13.7,13.75,13.44,13.71,63360,0
20140521,13.73,13.94,13.4,13.59,123734,0
20140522,13.56,13.84,13.32,13.84,204482,0
20140523,13.9,14.3,13.88,14.07,177267,0
20140527,14.05,14.47,14.03,14.45,181288,0
20140528,14.45,14.6,14.29,14.38,80939,0
20140529,14.4,14.5,14.24,14.38,186862,0
20140530,14.4,15.67,14.03,14.58,773279,0
20140602,14.45,15.2,14.23,15,372956,0
20140603,15.13,15.62,15,15.32,240543,0
20140604,15.26,15.65,15.08,15.15,136952,0
20140605,15.33,16.19,15.2,16.1,216235,0
20140606,16.19,16.66,16.08,16.5,285300,0
20140609,16.69,17.16,16.4,16.94,486976,0
20140610,17,17.59,16.29,17.12,780500,0
20140611,17.66,18,17.09,17.77,635832,0
20140612,17.8,17.9,17.585,17.89,284702,0
20140613,17.67,17.85,17.36,17.61,161466,0
20140616,17.65,17.7,17.1,17.23,108609,0
20140617,17.16,17.67,17.15,17.61,160606,0
20140618,17.59,18.57,17.36,18.18,447659,0
20140619,19,19,17.92,18.04,372301,0
20140620,18.13,18.4,17.22,17.59,163583,0
20140623,17.67,18.11,17.43,17.93,115536,0
20140624,17.93,18.24,17.32,17.45,155115,0
20140625,17.13,17.49,16.8,17.08,214348,0
20140626,17.3,17.75,16.88,17.14,410580,0
20140627,17.13,17.5,17.086,17.19,192128,0
20140630,17.22,17.78,17.21,17.34,323573,0
20140701,17.35,18.64,17.34,18.61,494226,0
20140702,18.67,19.19,18.38,18.6,234400,0
20140703,18.78,19.77,18.64,19.34,385707,0
20140707,19.34,19.34,18.27,18.87,203786,0
20140708,18.88,19.12,18.42,18.86,273455,0
20140709,18.94,19.9,18.77,19.8,459272,0
20140710,19.15,19.9,18.701,19.46,160587,0
20140711,19.733,19.733,18.85,18.99,236865,0
20140714,18.9,19.13,18.51,18.94,100073,0
20140715,18.99,19.05,18.37,18.7,110697,0
20140716,18.7,19.29,18.62,19.05,233583,0
20140717,19,19.32,18.87,19,163918,0
20140718,18.99,19.29,18.8,18.8,166273,0
20140721,18.8,19.05,18.65,18.74,285444,0
20140722,18.88,19.13,18.7,19,279279,0
20140723,19.08,19.11,18.66,18.77,51280,0
20140724,18.82,19.2,18.03,18.5,216927,0
20140725,18.27,19.22,18.27,18.98,135389,0
20140728,18.96,19.59,18.86,19.39,265696,0
20140729,19.57,19.6,18.75,18.88,153972,0
20140730,19.14,19.365,18.46,18.98,179066,0
20140731,19.04,19.04,18.4,18.76,118608,0
20140801,18.7,18.935,18.51,18.6,79588,0
20140804,18.6,18.96,18.324,18.69,55842,0
20140805,18.57,19.15,18.28,18.99,122813,0
20140806,18.84,19.08,18.62,18.65,96405,0
20140807,18.7,19,18.5,18.87,94159,0
20140808,18.94,19.5,18.66,18.93,133245,0
20140811,19.05,20.74,18.63,20.47,674157,0
20140812,20.65,21.74,20.54,21.28,640312,0
20140813,21.28,21.35,20.4,20.62,399455,0
20140814,20.57,20.62,19.65,20.28,312448,0
20140815,20.32,20.48,19.85,20.27,191224,0
20140818,20.36,21.02,19.91,20.79,332616,0
20140819,21.22,21.273,20.47,20.64,214931,0
20140820,20.53,20.65,20.24,20.48,83138,0
20140821,20.3,20.6,19.66,20.36,179235,0
20140822,20.4,20.83,20.251,20.57,134749,0
20140825,20.67,22.86,20.47,22.65,816825,0
20140826,19.62,21.06,19.5,19.58,982915,0
20140827,19.7,20.26,19.65,20.25,444717,0
20140828,20.25,22.01,19.83,21.39,359770,0
20140829,21.35,21.91,20.999,21.19,428825,0
20140902,21.18,21.18,20.2,20.39,314413,0
20140903,20.18,20.355,19.71,19.8,303844,0
20140904,20.11,21.21,19.9,20.06,217979,0
20140905,20.36,20.58,20.06,20.29,126181,0
20140908,20.3,20.33,19.3,19.52,300990,0
20140909,19.49,19.54,17.75,17.99,296085,0
20140910,18.09,19.35,17.95,18.91,415864,0
20140911,18.76,19.14,18.3,18.87,169348,0
20140912,18.89,19.95,18.8,19.14,200846,0
20140915,19.09,19.65,18.67,18.97,162605,0
20140916,18.91,19.73,18.742,19.46,174598,0
