Date,Open,High,Low,Close,Volume,OpenInt
20150914,22.18,22.78,21.75,22.12,179900,0
20150915,22.43,22.94,21.83,22.42,54000,0
20150916,22.57,22.57,21.34,22.31,84400,0
20150917,22.34,22.78,20.88,22.28,56900,0
20150918,22.68,24.22,22.13,23.63,238300,0
20150921,23.79,24.4,22.5,22.75,36300,0
20150922,22.32,23.27,22.18,22.39,40600,0
20150923,22.51,22.51,21.66,22.3,58400,0
20150924,22.15,22.5,20.63,21.77,61598,0
20150925,21.71,22.26,19.2,20.57,54100,0
20150928,20.24,20.24,17.19,18.39,85114,0
20150929,18.26,22.19,17.48,18.17,80000,0
20150930,18.75,19.66,18.4,19.38,133800,0
20151001,19.28,19.78,18.49,18.8,33500,0
20151002,18.5,19.45,18.32,19.32,32200,0
20151005,19.4,19.88,18.61,19.27,34889,0
20151006,19.27,19.27,18.35,19.14,53700,0
20151007,19.15,19.45,18.53,19.14,29600,0
20151008,17.76,19.42,16.26,19.01,105100,0
20151009,19.08,19.25,18.57,18.83,28800,0
20151012,18.96,19.11,18.155,18.27,34160,0
20151013,18.12,18.24,17.03,17.28,51700,0
20151014,17.31,17.32,16.31,16.58,25900,0
20151015,16.49,18.33,16.3,18.12,69900,0
20151016,18.24,21.3,16.62,17.31,216200,0
20151019,16.89,16.89,15.85,16.5,162600,0
20151020,16.5,16.51,15.19,15.28,45127,0
20151021,15.4,15.41,14.56,14.67,69100,0
20151022,14.77,14.85,12.79,13.53,514900,0
20151023,13.6,15.2,13.6,14.89,78800,0
20151026,14.75,15.09,14.05,14.61,30600,0
20151027,14.57,14.76,14.19,14.63,105100,0
20151028,14.64,15.72,14.48,15.53,63700,0
20151029,15.64,17,15.6,16.06,80800,0
20151030,16.07,16.48,15.64,16.35,59500,0
20151102,15.875,17.55,15.875,17.09,71982,0
20151103,17,17.49,15.98,17,50000,0
20151104,16.85,17.49,16.5,17.13,43331,0
20151105,17.12,17.12,16.42,16.83,53200,0
20151106,16.29,16.98,16.01,16.35,30800,0
20151109,16.35,16.62,16.01,16.35,43845,0
20151110,16.2,16.6,15.23,15.93,62400,0
20151111,15.94,16.22,15.28,15.65,47700,0
20151112,16,16.01,14.99,15.28,22100,0
20151113,15.16,15.35,14.01,14.28,39100,0
20151116,14.22,14.41,13.55,14.25,44700,0
20151117,13.77,14.38,13.47,13.95,73100,0
20151118,13.94,14.43,13.21,14.16,42600,0
20151119,14.5,14.5,13.55,14.12,25600,0
20151120,14.13,15.35,14.01,15.12,28400,0
20151123,15.31,15.77,15,15.54,46300,0
20151124,15.57,16.5,15.26,16.41,52600,0
20151125,16.23,16.99,15.6,16.8,41300,0
20151127,17,17.32,16.56,16.68,20300,0
20151130,16.81,17.5,16.5,17.32,53600,0
20151201,17.42,17.615,16.64,16.79,27853,0
20151202,16.69,17.08,16.49,16.68,18044,0
20151203,17.01,17.49,17.01,17.34,23641,0
20151204,17.5,17.71,16.74,16.96,34400,0
20151207,16.84,18,16.5,16.61,35300,0
20151208,16.35,17.29,16.35,16.71,48406,0
20151209,16.36,16.92,15.99,16.84,37100,0
20151210,16.46,16.92,16.05,16.19,15300,0
20151211,16.08,16.77,16.05,16.31,40200,0
20151214,16.44,18,16.44,17.93,81353,0
20151215,17.9,18.6,17.74,18.14,63300,0
20151216,18.41,19.5,18.41,19.5,50800,0
20151217,19.23,19.6,17.18,18.88,57000,0
20151218,18.99,20.6,18.65,19.31,452100,0
20151221,19.26,19.99,16.64,18.86,40700,0
20151222,18.87,18.87,17.4,18.46,27966,0
20151223,17.81,18.72,17.81,18.67,10300,0
20151224,18.67,19.33,18.39,19.31,64243,0
20151228,19.1,19.84,19.04,19.04,73671,0
20151229,19.45,19.53,18.79,19.09,43483,0
20151230,19.59,19.99,18.88,19.06,45240,0
20151231,19.02,19.92,18.83,19.86,54130,0
20160104,19.72,19.72,18.18,18.43,60570,0
20160105,18.5,18.51,18,18.15,59692,0
20160106,17.97,18.01,17.12,17.12,14690,0
20160107,17,17.21,16.16,16.36,32185,0
20160108,16.57,16.58,16,16.23,29388,0
20160111,17,17.07,15.44,16.49,88780,0
20160112,16.52,17.64,15.4,16.38,40405,0
20160113,16.2,16.4,15.61,15.91,53563,0
20160114,15.92,17.49,14.16,15.92,85754,0
20160115,15.25,16.05,15.01,15.71,34321,0
20160119,15.98,16.1,14.93,15.39,55100,0
20160120,15.06,15.81,14.26,15.7,39777,0
20160121,15.62,16.625,15.58,15.99,33738,0
20160122,16.12,17.43,15.71,15.78,31921,0
20160125,15.8,16.98,14.78,15.13,65881,0
20160126,15.28,15.75,14.68,15.4,29231,0
20160127,15.38,15.79,15.01,15.06,29319,0
20160128,15.01,15.11,14.42,14.88,53565,0
20160129,14.77,16.04,14.56,15.09,121207,0
20160201,15.09,15.38,13.616,14.98,77133,0
20160202,15.27,15.27,14.08,14.43,28320,0
20160203,14.47,14.99,13.75,14.82,26879,0
20160204,14.48,15.4,14.45,14.87,16486,0
20160205,14.75,15,14.32,14.35,52767,0
20160208,14.31,14.31,11.27,11.48,90634,0
20160209,11.25,11.25,10.16,10.51,118809,0
20160210,11,13.14,11,12.67,229439,0
20160211,12.87,12.92,12.25,12.62,69005,0
20160212,12.99,14.21,12.32,13.96,50702,0
20160216,14.25,15.87,14.19,15.72,76754,0
20160217,15.76,16,15.43,15.69,43192,0
20160218,15.9099,15.9099,14.72,15.04,27444,0
20160219,15.21,15.66,14.46,15.57,45406,0
20160222,16,16.28,14.99,16.22,90742,0
20160223,16.33,17,16.19,17,98077,0
20160224,16.94,17.38,16.11,17.23,160543,0
20160225,17.14,17.95,16.41,16.87,98895,0
20160226,17.08,17.24,16.02,16.38,37183,0
20160229,16.55,16.9001,16.2,16.31,35383,0
20160301,16.57,16.58,15.91,16.25,76628,0
20160302,16.25,16.43,15.91,16.26,65206,0
20160303,15.436,16.62,15.436,15.69,345172,0
20160304,15.7,15.78,13.99,14.715,76488,0
20160307,14.71,15.45,14.51,14.62,61498,0
20160308,14.51,14.55,13.5,13.53,93580,0
20160309,14.13,14.23,12.8701,13.95,82670,0
20160310,13.96,14.13,13.52,13.87,62846,0
20160311,14.19,14.51,13.86,14.05,59821,0
20160314,13.99,15.04,13.99,14.72,53996,0
20160315,14.655,14.72,13.05,13.83,92194,0
20160316,14.05,14.05,12.8101,13.51,56321,0
20160317,13.33,13.65,12.75,13.48,59473,0
20160318,13.59,14.97,13.07,14.45,169528,0
20160321,14.41,14.95,14.36,14.63,37565,0
20160322,14.1201,15.32,14.1201,15.09,46909,0
20160323,15.5,15.5,14.33,14.63,41599,0
20160324,14.63,15.602,14.32,15.25,85694,0
20160328,16.33,16.34,14.64,14.67,52286,0
20160329,14.75,14.99,14.26,14.81,64679,0
20160330,14.7,15.4,14.53,14.99,160824,0
20160331,15.15,15.705,14.26,14.5,93350,0
20160401,14.43,15.84,14.28,15.31,115936,0
20160404,15.683,16.67,15.19,16.06,72506,0
20160405,16,16.39,15.615,16.27,24034,0
20160406,16.34,19.75,16.2,18.68,371131,0
20160407,19.24,19.24,18.28,18.48,159772,0
20160408,18.92,18.92,17.53,17.93,95888,0
20160411,17.87,18.88,17.59,18.38,46112,0
20160412,18.53,19.48,17.7441,18.18,192749,0
20160413,18.32,18.89,17.665,18.1,78671,0
20160414,18.26,18.26,17.81,18.03,35817,0
20160415,18.18,18.55,17.84,18.46,57188,0
