Date,Open,High,Low,Close,Volume,OpenInt
20070806,19.349,19.349,18.354,19.005,1132251,0
20070807,18.86,19.901,18.608,19.693,1253044,0
20070808,19.92,20.95,19.566,20.145,799551,0
20070809,19.801,20.906,19.593,20.552,1140079,0
20070810,20.426,21.059,20.336,20.607,715791,0
20070813,20.869,21.248,20.57,20.707,527070,0
20070814,20.822,20.85,20.371,20.38,365862,0
20070815,20.47,21.103,19.467,19.728,537513,0
20070816,19.667,19.667,18.535,19.602,1544185,0
20070817,20.29,20.561,19.701,20.244,828004,0
20070820,20.29,20.453,19.259,20.29,451902,0
20070821,20.389,20.878,20.072,20.768,437682,0
20070822,21.024,21.926,20.906,21.801,1040314,0
20070823,21.81,21.972,21.52,21.755,254058,0
20070824,21.89,22.019,21.683,21.935,213229,0
20070827,21.935,22.028,21.538,21.746,219814,0
20070828,21.511,21.819,21.239,21.529,394299,0
20070829,21.611,22.046,21.411,21.981,288348,0
20070830,21.81,22.037,21.447,21.819,269735,0
20070831,22.055,22.291,21.72,21.935,264564,0
20070904,21.89,22.551,21.89,22.143,418111,0
20070905,22.055,22.064,21.501,21.72,241872,0
20070906,21.792,21.847,21.359,21.556,273623,0
20070907,21.323,21.411,20.841,21.35,560305,0
20070910,21.429,21.52,20.716,21.033,278063,0
20070911,21.112,21.438,20.741,20.795,242121,0
20070912,20.716,21.438,20.716,21.323,308144,0
20070913,21.378,21.646,21.239,21.411,198923,0
20070914,21.202,21.637,21.193,21.411,164041,0
20070917,21.395,21.52,21.059,21.456,138780,0
20070918,21.584,22.198,21.258,22.153,430817,0
20070919,22.333,22.95,22.207,22.488,521918,0
20070920,22.397,22.75,22.379,22.532,311162,0
20070921,22.859,22.923,22.597,22.75,466272,0
20070924,22.75,22.75,22.352,22.407,282178,0
20070925,22.343,22.407,21.89,22.098,142262,0
20070926,22.217,22.423,22,22.153,240579,0
20070927,22.272,22.343,21.774,21.963,1020046,0
20070928,21.908,22.333,21.529,21.529,693898,0
20071001,21.411,22.688,21.411,22.615,1256321,0
20071002,22.379,23.149,22.343,22.551,615406,0
20071003,22.397,22.56,22.343,22.442,164247,0
20071004,22.479,22.587,22.217,22.379,195370,0
20071005,22.723,22.932,22.578,22.634,519698,0
20071008,22.551,22.661,22.235,22.388,109669,0
20071009,22.37,22.615,22.245,22.507,157443,0
20071010,22.379,23.22,22.207,23.22,411240,0
20071011,23.338,23.384,22.587,22.785,452044,0
20071012,22.68,23.283,22.68,22.904,201098,0
20071015,22.885,23.864,22.671,23.691,758977,0
20071016,23.421,23.891,23.283,23.573,647484,0
20071017,23.864,24.387,23.049,23.926,1135035,0
20071018,23.808,24.415,23.475,24.189,421089,0
20071019,24.253,24.289,22.959,23.456,722768,0
20071022,23.356,23.755,22.551,23.736,658610,0
20071023,24.026,24.587,23.592,24.523,752721,0
20071024,24.569,24.993,23.799,24.686,937112,0
20071025,24.867,25.545,24.406,25.365,1888938,0
20071026,26.65,26.694,24.026,24.686,2887064,0
20071029,24.912,24.912,23.555,23.9,1352116,0
20071030,23.864,24.143,23.247,23.509,911069,0
20071031,23.619,23.817,22.849,23.672,1098625,0
20071101,23.384,23.501,22.742,22.812,838841,0
20071102,22.977,23.864,22.587,23.78,752292,0
20071105,23.509,24.289,23.347,23.7,1073915,0
20071106,23.728,24.189,23.465,23.772,580037,0
20071107,23.484,23.78,23.302,23.365,666247,0
20071108,23.764,23.764,22.388,22.932,1247504,0
20071109,22.697,22.959,22.143,22.597,629556,0
20071112,22.326,23.058,22.326,22.759,733966,0
20071113,23.013,23.484,22.407,22.959,750828,0
20071114,23.013,23.356,22.634,22.895,572720,0
20071115,22.785,22.968,22.098,22.634,448076,0
20071116,22.723,22.95,22.09,22.697,1756052,0
20071119,22.515,22.597,22,22.388,1300546,0
20071120,22.442,23.039,22.245,22.959,712950,0
20071121,22.867,23.655,22.524,22.959,626554,0
20071123,23.14,23.14,22.352,22.68,299321,0
20071126,22.634,23.039,22.352,22.615,475278,0
20071127,22.643,23.058,22.551,22.913,1242078,0
20071128,23.22,23.78,23.076,23.518,1172895,0
20071129,23.43,24.017,23.212,23.918,596139,0
20071130,24.369,24.649,23.864,24.108,1606632,0
20071203,24.108,24.904,23.954,24.387,895585,0
20071204,24.272,24.478,24.007,24.189,369124,0
20071205,24.478,24.948,24.469,24.587,718965,0
20071206,24.587,25.409,24.341,25.247,1323576,0
20071207,25.302,25.726,25.066,25.456,625232,0
20071210,25.517,26.46,25.517,26.071,1692593,0
20071211,26.188,26.198,25.103,25.382,645347,0
20071212,25.827,26.396,24.859,25.329,796628,0
20071213,25.409,25.573,24.306,24.74,1177066,0
20071214,24.694,25.618,24.442,25.121,502312,0
20071217,24.895,25.618,24.387,24.614,770192,0
20071218,24.886,25.048,24.469,24.496,556317,0
20071219,24.605,25.382,24.551,25.356,917921,0
20071220,25.608,26.558,25.437,26.46,1138041,0
20071221,26.793,27.355,26.198,26.774,1374390,0
20071224,26.839,27.137,26.595,26.694,210446,0
20071226,26.685,27.146,26.305,27.065,302968,0
20071227,27.039,27.3,26.441,26.595,501664,0
20071228,26.793,27.056,26.296,26.567,271188,0
20071231,26.523,26.774,25.618,26.496,593182,0
20080102,26.567,26.848,25.916,26.161,551599,0
20080103,26.171,26.369,25.726,25.916,357942,0
20080104,25.618,25.827,24.985,25.418,731667,0
20080107,25.49,25.988,25.13,25.698,524526,0
20080108,25.835,26.171,25.499,25.682,851125,0
20080109,25.673,26.216,25.183,26.052,1025175,0
20080110,25.97,27.048,25.754,26.741,1261280,0
20080111,26.496,27.209,26.469,26.865,781740,0
20080114,27.056,27.996,26.595,27.771,1155104,0
20080115,27.438,27.438,26.848,26.966,607110,0
20080116,26.541,27.57,26.488,26.675,1232032,0
20080117,26.731,26.929,25.673,25.791,1712298,0
20080118,26.296,26.396,24.803,25.691,1631773,0
20080122,24.434,26.035,24.387,25.02,1526057,0
20080123,24.596,26.595,24.596,26.135,2318121,0
20080124,26.36,27.552,26.277,26.939,2197659,0
20080125,25.6,26.441,25.211,25.791,3280223,0
20080128,25.763,27.542,25.174,27.336,1614925,0
20080129,27.456,28.341,27.165,27.345,1929281,0
20080130,27.101,28.313,26.865,27.662,929452,0
20080131,27.373,28.692,27.165,28.539,1858459,0
20080201,28.531,29.462,28.213,29.083,1339069,0
20080204,29.037,29.237,28.313,28.692,1041830,0
20080205,28.17,28.848,27.79,27.897,1348726,0
20080206,28.088,28.43,26.65,26.731,816237,0
20080207,26.685,27.318,26.241,26.423,932117,0
20080208,26.423,26.939,25.88,25.97,1012167,0
20080211,25.97,27.401,25.465,26.839,941879,0
20080212,27.281,27.753,26.856,27.245,1117148,0
20080213,27.518,28.604,26.685,27.934,1245954,0
20080214,27.879,28.531,27.634,27.844,1197757,0
20080215,28.24,28.421,27.264,28.24,1353579,0
20080219,28.494,28.674,27.69,27.915,1170944,0
20080220,27.781,28.812,27.606,28.412,645395,0
20080221,28.631,29.237,28.304,28.369,978927,0
20080222,28.379,28.388,26.883,28.276,804951,0
20080225,28.295,28.72,27.671,28.449,1097494,0
20080226,28.204,29.263,27.762,28.594,740839,0
20080227,28.341,28.388,27.879,27.924,781262,0
20080228,28.125,28.125,27.281,27.281,586223,0
20080229,27.364,27.473,25.292,25.473,1582556,0
20080303,25.564,25.933,24.434,25.002,1597923,0
20080304,24.912,25.266,24.46,24.831,1321769,0
20080305,24.922,26.035,24.831,25.391,946878,0
20080306,25.274,25.582,24.341,24.359,997104,0
20080307,24.08,25.499,23.963,24.886,1556781,0
20080310,25.093,25.302,24.244,24.469,800698,0
20080311,25.183,25.96,24.08,25.96,1159650,0
20080312,25.97,27.048,25.97,26.179,1270260,0
20080313,25.827,26.413,25.002,26.161,1015952,0
20080314,26.179,26.179,23.565,24.369,1717776,0
20080317,23.43,24.225,16.599,20.795,8306004,0
20080318,22.37,22.913,19.956,20.978,5129122,0
20080319,21.193,22.507,21.193,21.926,2554006,0
20080320,22.064,22.291,21.323,22.055,2733882,0
20080324,22.098,22.795,21.872,22.272,1158243,0
20080325,22.326,22.542,21.746,22.226,1129964,0
20080326,22.009,22.524,21.838,22.028,906747,0
20080327,22.143,22.849,21.331,21.991,1162596,0
20080328,22,22.135,21.304,21.378,742166,0
20080331,21.35,21.664,20.768,21.05,819496,0
20080401,21.402,23.356,21.239,23.32,1522552,0
20080402,23.365,23.655,22.68,23.167,622616,0
20080403,22.867,23.736,22.671,23.728,823306,0
20080404,23.772,24.216,23.121,23.527,640366,0
20080407,23.601,23.989,23.121,23.555,395326,0
20080408,23.265,24.133,23.238,23.672,584935,0
20080409,23.755,23.926,22.661,22.795,346580,0
20080410,22.84,23.329,22.697,22.913,651096,0
20080411,22.759,22.986,22.17,22.379,367281,0
20080414,22.551,22.551,21.033,21.239,1048865,0
20080415,21.456,22.333,21.456,21.881,780577,0
20080416,22.245,23.283,22.245,23.067,896680,0
20080417,23.338,23.447,22.47,23.039,772011,0
20080418,23.672,24.108,22.343,22.849,871424,0
20080421,22.624,23.292,22.235,23.176,517161,0
20080422,23.022,23.022,22.226,22.624,819868,0
20080423,22.551,22.95,22.37,22.532,643579,0
20080424,22.587,23.039,22.397,22.849,1285556,0
20080425,25.138,25.437,24.189,25.356,2298893,0
20080428,25.266,25.808,24.759,25.527,856898,0
20080429,25.618,26.35,25.437,25.924,1334101,0
20080430,26.052,26.341,25.618,25.88,1055074,0
20080501,25.818,26.966,25.473,26.36,759489,0
20080502,26.567,26.567,25.446,26.116,940840,0
20080505,25.88,26.766,25.211,26.432,1664434,0
20080506,26.225,26.802,25.618,26.432,748743,0
20080507,26.514,27.401,26.478,26.839,1230070,0
20080508,26.612,26.612,25.428,26.198,991994,0
20080509,26.025,27.264,26.025,26.75,684153,0
20080512,26.759,27.264,26.396,27.048,824137,0
20080513,27.183,27.192,26.759,26.784,402936,0
20080514,26.731,27.336,26.659,26.892,445983,0
20080515,26.865,27.308,26.567,26.856,425566,0
20080516,27.083,27.183,25.499,26.514,780333,0
20080519,26.469,26.92,26.152,26.233,774729,0
20080520,26.233,26.233,25.112,25.708,748675,0
20080521,25.808,26.233,24.886,25.202,833800,0
20080522,25.174,25.373,24.84,25.103,502570,0
20080523,24.922,25.183,24.387,24.46,475342,0
20080527,24.533,25.898,24.314,25.808,952633,0
20080528,26.144,26.341,25.499,25.88,589733,0
20080529,25.889,26.839,25.735,26.341,674175,0
20080530,26.369,26.839,26.188,26.703,439760,0
20080602,26.713,26.731,26.233,26.25,661546,0
20080603,26.405,26.478,26.025,26.25,799252,0
20080604,26.052,27.3,25.916,26.839,637211,0
20080605,26.92,28.576,26.713,28.467,873523,0
20080606,28.178,28.231,26.488,26.774,602524,0
20080609,27.03,27.86,26.793,26.966,486466,0
20080610,27.03,27.625,26.64,26.865,726011,0
20080611,26.766,27.264,26.26,26.26,425026,0
20080612,26.523,27.644,26.488,26.774,582023,0
20080613,27.2,28.388,26.694,28.223,520608,0
20080616,28.107,28.918,27.634,28.558,522255,0
20080617,28.531,28.558,27.3,27.57,531077,0
20080618,27.491,27.809,27.101,27.364,657069,0
20080619,27.083,27.606,26.875,27.606,589436,0
20080620,27.447,27.57,26.821,27.456,753633,0
20080623,27.542,27.87,26.759,27.465,866993,0
20080624,27.155,28.06,26.659,27.438,589402,0
20080625,27.373,28.125,27.155,27.5,436633,0
20080626,27.447,27.447,26.341,27.056,681330,0
20080627,26.939,27.364,26.675,26.675,1263226,0
20080630,26.567,26.948,26.233,26.341,530171,0
20080701,26.207,27.809,26.161,26.161,1268052,0
20080702,26.341,26.36,25.283,25.418,1218758,0
20080703,25.726,25.924,24.614,24.795,509812,0
20080707,25.002,25.418,23.573,24.378,1177983,0
20080708,24.387,26.233,23.9,26.161,852800,0
20080709,26.233,26.65,24.803,24.922,707999,0
20080710,24.569,25.339,23.465,24.061,1301019,0
20080711,23.691,24.759,23.247,24.596,843878,0
20080714,24.831,24.831,23.421,23.736,606616,0
20080715,23.518,24.676,22.822,24.306,958060,0
20080716,24.359,26.016,23.971,25.791,945727,0
20080717,26.233,26.65,25.266,26.332,682135,0
20080718,26.659,27.753,26.558,27.644,1437896,0
20080721,27.588,27.753,26.161,26.405,640570,0
20080722,26.313,27.762,26.071,27.709,641358,0
20080723,27.456,28.023,27.146,27.844,770176,0
20080724,27.924,28.64,26.26,26.405,1864701,0
20080725,22.379,23.573,20.327,21.34,7311900,0
20080728,21.314,21.556,20.543,21.501,3049455,0
20080729,21.411,22.68,21.323,22.606,2071969,0
20080730,22.742,23.256,22.179,22.867,1873318,0
20080731,22.56,23.176,22.179,23.004,1274689,0
20080801,22.959,23.518,22.776,23.22,1088044,0
20080804,22.822,22.822,21.81,22.126,976093,0
20080805,22.333,22.959,21.972,22.831,990032,0
20080806,22.831,22.831,22.189,22.661,827500,0
20080807,22.75,23.501,22.153,22.326,833574,0
20080808,22.254,23.438,22.198,23.274,714910,0
20080811,23.32,24.207,23.049,23.555,1196977,0
20080812,23.447,23.963,21.764,22.361,1641974,0
20080813,22.064,22.885,22,22.46,665534,0
20080814,22.291,23.501,22.291,23.421,769020,0
20080815,23.891,23.998,23.121,23.691,792557,0
20080818,23.637,23.736,22.615,22.849,654323,0
20080819,22.795,22.923,21.972,22.17,583471,0
20080820,22.245,22.46,21.881,22.397,661907,0
20080821,22.161,22.333,21.402,21.926,721098,0
20080822,21.944,22.624,21.865,22.488,513740,0
20080825,22.343,22.352,21.917,21.935,463119,0
20080826,21.954,22.46,21.737,22.107,457451,0
20080827,22.046,22.414,21.764,22.272,509546,0
20080828,22.179,22.551,22.135,22.46,584726,0
20080829,22.272,22.551,22.189,22.379,265386,0
20080902,22.759,22.831,22.107,22.414,515058,0
20080903,22.343,22.542,22.08,22.333,493403,0
20080904,22.143,22.3,21.359,21.378,394327,0
20080905,21.323,22.098,21.068,22.072,410343,0
20080908,22.551,22.75,20.924,21.258,1019334,0
20080909,21.23,21.646,19.557,19.728,2176323,0
20080910,19.92,20.163,18.789,19.475,1514966,0
20080911,19.313,20.136,19.014,19.865,1036341,0
20080912,19.72,20.48,19.63,20.398,1202758,0
20080915,19.674,20.072,18.744,19.151,806406,0
20080916,18.951,19.439,17.304,18.688,1889102,0
20080917,18.219,18.399,15.803,15.839,4118432,0
20080918,16.942,17.205,15.096,16.121,3152288,0
20080919,20.072,20.072,15.026,18.009,4571241,0
20080922,18.591,18.591,17.18,17.739,787043,0
20080923,17.721,18.389,16.771,16.853,627699,0
20080924,17.125,17.558,16.853,17.107,500536,0
20080925,17.294,17.73,17.18,17.294,544038,0
20080926,16.508,20.906,16.508,19.837,2026200,0
20080929,19.467,19.874,17.386,17.386,947390,0
20080930,18.255,18.86,17.712,18.174,987734,0
20081001,18.615,19.394,18.337,18.77,655174,0
20081002,18.789,18.942,17.839,18.452,380940,0
20081003,18.508,19.023,17.583,17.583,520779,0
20081006,17.321,17.785,16.996,17.656,736730,0
20081007,18.119,18.86,17.422,17.638,516247,0
20081008,17.422,18.291,16.428,16.591,802763,0
20081009,17.195,17.414,15.17,15.723,1251648,0
20081010,15.28,17.133,14.954,16.87,1254865,0
20081013,17.478,19.023,17.313,18.996,873351,0
20081014,18.923,19.557,17.739,17.991,1164913,0
20081015,17.656,18.183,16.4,16.428,746870,0
20081016,16.599,17.506,15.596,17.45,1067872,0
20081017,17.214,18.817,16.979,18.064,979221,0
20081020,18.363,19.53,17.858,19.185,770706,0
20081021,18.762,20.063,18.471,19.33,859765,0
20081022,19.097,19.241,17.647,17.974,839301,0
20081023,17.866,19.014,17.061,17.702,1214550,0
20081024,16.644,17.358,16.065,16.4,997625,0
20081027,16.121,16.517,14.916,14.916,993481,0
20081028,15.441,16.248,14.21,16.211,1073869,0
20081029,16.309,16.644,15.233,16.192,934605,0
20081030,16.906,17.195,16.175,16.591,720371,0
20081031,16.418,17.575,16.337,17.524,699621,0
20081103,17.304,18.264,17.304,18.027,667160,0
20081104,18.516,18.554,17.386,18.264,1662161,0
20081105,18.191,18.951,17.839,17.999,845861,0
20081106,17.775,18.183,17.258,17.548,512309,0
20081107,17.647,17.73,17.015,17.524,579387,0
20081110,17.849,18.082,16.299,16.383,841018,0
20081111,16.318,16.762,15.685,15.784,986959,0
20081112,15.759,16.22,14.681,14.681,755789,0
20081113,14.926,16.337,14.348,16.248,820388,0
20081114,15.867,16.853,15.459,15.568,584610,0
20081117,15.496,15.732,14.717,14.754,622403,0
20081118,14.791,14.88,12.384,13.616,3013333,0
20081119,13.72,13.931,12.484,12.701,1275549,0
20081120,12.438,12.89,10.656,10.738,2028082,0
20081121,11.135,12.12,10.432,12.093,1185052,0
20081124,12.076,13.46,11.779,13.333,749335,0
20081125,13.551,14.257,13.242,13.703,620262,0
20081126,13.288,14.681,13.288,14.672,480839,0
20081128,14.511,15.017,14.427,14.954,244319,0
20081201,14.844,14.844,13.94,14.085,632481,0
20081202,14.474,14.528,12.999,13.776,750523,0
20081203,13.443,13.712,13.127,13.616,910459,0
20081204,13.26,14.21,12.963,13.314,656243,0
20081205,13.09,14.193,12.863,14.093,624095,0
20081208,14.229,15.387,14.121,15.087,721841,0
20081209,14.88,15.695,14.782,14.871,525998,0
20081210,14.998,15.441,14.754,15.161,265200,0
20081211,14.97,15.568,14.662,14.835,402095,0
20081212,14.348,15.007,14.075,14.926,548034,0
20081215,14.97,15.198,13.739,14.093,481696,0
20081216,14.419,15.044,13.832,14.962,524337,0
20081217,14.809,15.17,14.672,14.852,376754,0
20081218,14.827,15.17,14.374,14.563,387075,0
20081219,14.193,14.97,14.02,14.184,829299,0
20081222,14.174,14.201,13.164,13.795,541072,0
20081223,13.795,13.795,12.9,13.008,518592,0
20081224,13.008,13.062,12.528,12.791,264993,0
20081226,12.836,13.127,12.809,12.989,154273,0
20081229,13.008,13.242,12.764,13.172,282698,0
20081230,13.352,14.029,13.18,14.011,362838,0
20081231,14.102,14.998,13.905,14.672,572780,0
20090102,14.88,15.124,14.391,14.88,295797,0
20090105,14.926,15.648,14.754,15.431,401085,0
20090106,15.514,16.157,15.395,15.911,436157,0
20090107,15.749,16.01,15.079,15.233,300662,0
20090108,15.216,15.296,14.201,14.754,565726,0
20090109,14.809,14.935,14.446,14.591,368603,0
20090112,14.573,14.745,14.193,14.511,233727,0
20090113,14.4,14.935,14.4,14.764,349435,0
20090114,14.391,14.754,14.193,14.41,738832,0
20090115,14.365,15.207,13.968,14.827,762355,0
20090116,14.979,15.096,14.374,14.844,483340,0
20090120,14.591,14.926,13.703,13.795,579761,0
20090121,14.038,15.17,13.757,15.079,744223,0
20090122,14.274,14.455,12.692,13.314,2096962,0
20090123,12.953,13.388,12.711,13.19,739192,0
20090126,13.145,13.233,12.384,12.791,1111181,0
20090127,12.818,13.09,12.401,12.711,913238,0
20090128,13.225,13.896,13.117,13.858,866724,0
20090129,13.643,13.822,12.872,12.944,872739,0
20090130,13.09,13.145,12.348,12.519,663921,0
20090202,12.384,12.664,11.894,12.331,959362,0
20090203,12.484,12.565,12.13,12.393,498736,0
20090204,12.438,12.764,12.221,12.348,486424,0
20090205,12.294,12.89,12.166,12.692,450858,0
20090206,12.711,13.154,12.711,12.972,571726,0
20090209,12.9,13.199,12.719,13.071,503741,0
20090210,13.017,13.154,12.014,12.12,862750,0
20090211,12.147,12.484,12.023,12.258,425361,0
20090212,12.085,12.583,11.885,12.537,501253,0
20090213,12.374,12.755,12.239,12.583,534295,0
20090217,12.033,12.374,11.93,11.968,762383,0
20090218,12.156,12.184,11.633,11.868,835137,0
20090219,11.986,12.248,11.814,11.913,483288,0
20090220,11.652,12.042,11.434,11.832,795949,0
20090223,11.968,12.033,11.443,11.516,696501,0
20090224,11.659,12.239,11.479,12.166,678957,0
20090225,12.103,12.248,11.678,11.958,552126,0
20090226,12.042,12.194,11.779,11.885,705746,0
20090227,11.806,11.958,11.516,11.516,374389,0
20090302,11.408,11.705,11.316,11.497,597203,0
20090303,11.596,11.724,11.316,11.443,691600,0
20090304,11.624,11.696,11.163,11.47,657408,0
20090305,11.207,11.362,10.8,10.964,987704,0
20090306,11.037,11.117,10.396,10.964,1144047,0
20090309,10.81,10.855,10.432,10.565,1221196,0
20090310,10.748,11.868,10.748,11.822,844577,0
20090311,11.806,12.076,11.605,11.652,545612,0
20090312,11.624,12.13,11.488,11.986,853274,0
20090313,12.147,12.248,11.733,12.12,419101,0
20090316,12.212,12.374,11.769,11.788,378254,0
20090317,11.814,12.492,11.814,12.429,619356,0
20090318,12.401,12.636,12.12,12.628,938956,0
20090319,12.664,12.818,12.221,12.239,355469,0
20090320,12.401,12.42,11.779,11.885,607975,0
20090323,12.23,13.043,12.221,13.035,516636,0
20090324,13.09,13.651,12.755,12.783,585398,0
20090325,12.926,13.551,12.853,13.523,465681,0
20090326,13.712,14.075,13.469,13.832,783725,0
20090327,13.496,14.174,13.487,13.922,891543,0
20090330,13.606,13.651,12.827,13.043,660817,0
20090331,13.26,13.487,13.017,13.225,507581,0
20090401,13.154,13.388,12.953,13.233,561875,0
20090402,13.597,13.703,13.434,13.588,818772,0
20090403,13.551,14.184,13.425,13.968,710021,0
20090406,13.172,13.279,12.746,13.099,1036897,0
20090407,12.836,12.944,12.6,12.636,787660,0
20090408,12.719,12.719,12.248,12.484,807752,0
20090409,12.9,13.026,12.573,12.953,936594,0
20090413,12.953,13.26,12.791,13.008,714768,0
20090414,12.872,13.09,12.556,12.827,1044162,0
20090415,12.872,13.822,12.844,13.785,983355,0
20090416,13.931,14.02,13.668,13.795,847937,0
20090417,13.886,14.41,13.822,14.284,754904,0
20090420,14.147,14.147,13.199,13.26,657479,0
20090421,13.314,13.858,13.08,13.85,846284,0
20090422,13.225,14.348,13.225,13.616,801747,0
20090423,13.896,13.896,13.388,13.597,1118036,0
20090424,11.38,12.014,11.055,11.605,6997969,0
20090427,11.399,11.696,11.353,11.39,1720632,0
20090428,11.326,11.922,11.298,11.76,890635,0
20090429,11.806,12.303,11.705,12.212,733032,0
20090430,12.393,12.537,12.042,12.093,715487,0
20090501,12.093,12.093,11.614,11.633,876499,0
20090504,11.642,12.303,11.614,12.239,917294,0
20090505,12.365,12.484,12.23,12.393,940974,0
20090506,12.465,12.944,12.303,12.89,1071476,0
20090507,12.999,13.035,12.484,12.583,762834,0
20090508,12.827,13.052,12.6,12.98,693723,0
20090511,12.989,12.989,12.484,12.683,467170,0
20090512,12.692,12.692,12.303,12.475,590629,0
20090513,12.303,12.42,11.968,12.068,1132845,0
20090514,12.085,12.147,11.76,11.859,1184083,0
20090515,11.977,12.093,11.751,11.913,685102,0
20090518,12.085,12.221,11.94,12.166,517411,0
20090519,12.005,12.175,11.94,11.995,791595,0
20090520,12.085,12.374,11.868,11.958,892059,0
20090521,11.85,11.958,11.497,11.624,960392,0
20090522,11.659,11.822,11.587,11.596,255546,0
20090526,11.596,12.156,11.596,12.068,671567,0
20090527,12.12,12.212,11.687,11.733,465522,0
20090528,11.788,11.968,11.659,11.841,384542,0
20090529,11.885,12.221,11.797,12.194,540018,0
20090601,12.303,12.41,12.184,12.294,664057,0
20090602,12.331,12.528,12.139,12.438,924721,0
20090603,12.438,12.6,12.267,12.484,454602,0
20090604,12.374,12.583,12.294,12.565,356785,0
20090605,12.655,12.692,12.374,12.537,427174,0
20090608,12.501,12.619,12.239,12.475,389662,0
20090609,12.447,12.484,12.303,12.401,362488,0
20090610,12.475,12.475,12.033,12.194,490783,0
20090611,12.184,12.34,12.042,12.049,464872,0
20090612,12.014,12.12,11.958,12.112,310525,0
20090615,11.85,11.977,11.779,11.949,434865,0
20090616,11.868,11.995,11.743,11.832,551245,0
20090617,11.822,12.139,11.733,11.977,451295,0
20090618,11.94,12.042,11.806,11.877,445067,0
20090619,11.949,12.248,11.868,12.212,810780,0
20090622,12.184,12.184,11.779,11.788,728064,0
20090623,11.894,12.014,11.696,11.868,625503,0
20090624,11.922,12.212,11.913,12.156,586107,0
20090625,12.068,12.818,12.068,12.655,1199220,0
20090626,12.619,12.926,12.393,12.492,7601914,0
20090629,12.711,12.872,12.34,12.701,882028,0
20090630,12.818,12.818,12.41,12.737,1022056,0
20090701,12.728,13.008,12.636,12.926,778773,0
20090702,12.746,12.755,12.655,12.737,679512,0
20090706,12.737,12.737,12.456,12.619,707438,0
20090707,12.619,12.619,12.492,12.501,1036658,0
20090708,12.701,12.701,12.194,12.303,1166290,0
20090709,12.374,12.655,12.303,12.556,1288444,0
20090710,12.475,12.936,12.475,12.881,1986695,0
