Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.446,34.696,34.446,34.627,97950,0
20050228,34.494,34.716,34.055,34.476,117889,0
20050301,34.571,34.687,33.988,34.562,144774,0
20050302,34.418,35.136,34.237,34.351,127187,0
20050303,34.667,34.677,33.959,34.273,79364,0
20050304,34.588,35.299,34.102,34.914,106744,0
20050307,34.818,35.25,34.503,34.523,95633,0
20050308,34.446,34.677,34.283,34.312,107693,0
20050309,34.667,34.667,33.471,33.595,126498,0
20050310,33.424,33.815,33.041,33.204,99004,0
20050311,33.375,33.556,32.484,32.591,110903,0
20050314,32.812,33.355,32.611,32.764,152391,0
20050315,32.82,32.992,31.443,31.568,330126,0
20050316,31.693,31.693,30.991,31.129,247633,0
20050317,31.712,32.142,31.193,31.883,382756,0
20050318,32.151,32.151,31.367,32.026,541727,0
20050321,32.161,32.189,31.623,31.997,98614,0
20050322,31.901,32.007,30.991,31.061,82468,0
20050323,30.878,31.367,30.679,30.819,139731,0
20050324,31.183,31.183,30.372,30.382,163353,0
20050328,30.609,30.802,30.391,30.6,86880,0
20050329,30.679,31.183,29.835,29.883,188273,0
20050330,30.093,30.276,29.95,30.18,181316,0
20050331,30.391,30.552,30.008,30.132,354910,0
20050401,30.467,30.898,29.72,29.989,210447,0
20050404,30.113,31.434,30.085,31.156,181570,0
20050405,31.404,31.472,30.917,31.148,118442,0
20050406,31.481,31.854,31.261,31.281,78875,0
20050407,31.289,31.481,30.917,31.129,72105,0
20050408,30.974,31.09,30.467,30.477,127236,0
20050411,30.679,30.698,30.037,30.037,187465,0
20050412,29.989,31.318,29.645,30.838,179129,0
20050413,30.619,31.09,30.562,30.659,155548,0
20050414,30.659,30.735,28.87,28.927,406785,0
20050415,28.927,29.453,28.229,29.31,349287,0
20050418,29.453,30.802,29.176,30.41,354208,0
20050419,30.486,31.041,30.477,31.021,244642,0
20050420,30.708,31.031,30.562,30.745,370976,0
20050421,31.011,31.49,30.581,31.09,202549,0
20050422,30.937,30.937,29.481,29.617,443608,0
20050425,29.693,30.552,29.693,30.362,316042,0
20050426,30.18,30.419,29.893,30.132,370374,0
20050427,29.893,31.367,29.893,30.754,302465,0
20050428,30.609,31.09,30.246,30.514,298070,0
20050429,30.591,31.931,30.372,31.443,300402,0
20050502,31.683,31.892,31.51,31.815,277976,0
20050503,31.759,32.045,31.5,31.778,297687,0
