Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.0954,7.1434,7.0636,7.1062,46220,0
20050228,7.2451,7.2451,7.0155,7.0371,54369,0
20050301,6.9515,7.1702,6.9515,7.0104,30140,0
20050302,6.9994,7.1486,6.9839,7.0259,117842,0
20050303,7.0049,7.1382,6.9515,6.9941,133042,0
20050304,7.0636,7.0636,6.9515,6.9839,55051,0
20050307,7.0209,7.0209,6.9621,7.0209,40754,0
20050308,7.0259,7.0316,6.9839,6.9839,20991,0
20050309,6.9839,6.9839,6.8286,6.9139,123874,0
20050310,6.781,6.9409,6.781,6.9139,50408,0
20050311,6.9571,6.9571,6.8875,6.8982,21197,0
20050314,6.834,6.8503,6.797,6.8449,57044,0
20050315,6.8665,6.9885,6.797,6.9036,68905,0
20050316,6.9036,6.9196,6.8238,6.8932,24948,0
20050317,6.8769,7.0049,6.797,7.0049,62465,0
20050318,6.9356,7.0049,6.8238,6.8394,38218,0
20050321,6.8394,6.8394,6.7167,6.7703,35162,0
20050322,6.7915,7.0049,6.7915,6.9571,46495,0
20050323,6.9621,6.9676,6.8238,6.8665,67157,0
20050324,6.9515,6.9571,6.7326,6.7326,46554,0
20050328,6.7438,6.8717,6.7167,6.8449,19182,0
20050329,6.749,6.7544,6.6213,6.6213,30091,0
20050330,6.557,6.765,6.557,6.6689,20883,0
20050331,6.6744,6.8932,6.6744,6.8769,58622,0
20050401,6.9196,7.0104,6.9036,6.9356,72297,0
20050404,6.9301,7.1806,6.813,6.8822,76559,0
20050405,6.9301,7.0636,6.8238,6.8286,161273,0
20050406,7.0209,7.1062,6.8607,7.0743,44793,0
20050407,7.0421,7.1166,6.9782,7.0371,142610,0
20050408,7.0849,7.128,7.0104,7.128,55001,0
20050411,7.1863,7.2231,7.1596,7.1806,54020,0
20050412,7.1863,7.1967,7.0901,7.0954,44352,0
20050413,7.128,7.1702,7.0901,7.0901,44735,0
20050414,7.1382,7.1382,6.9676,7.0689,35185,0
20050415,7.1115,7.1221,6.9839,7.0104,21290,0
20050418,6.9839,7.1434,6.9839,7.0901,44388,0
20050419,7.1434,7.1863,7.0901,7.1327,58536,0
20050420,7.1967,7.2397,7.0954,7.0954,28410,0
20050421,7.1115,7.128,7.0954,7.0954,12946,0
20050422,7.0901,7.0901,6.9621,7.0104,81306,0
20050425,7.1166,7.1166,6.9356,6.9356,38929,0
20050426,7.0371,7.0371,6.9036,6.9726,22404,0
20050427,6.9839,6.9839,6.9461,6.9621,17729,0
20050428,6.9251,6.9251,6.8286,6.9251,47896,0
20050429,6.9571,6.9571,6.7751,6.7751,15521,0
20050502,6.9251,6.9301,6.834,6.8717,20180,0
20050503,6.8717,6.9036,6.8717,6.9036,10733,0
20050504,6.8769,7.0049,6.8238,6.9251,55650,0
20050505,6.8503,6.9036,6.7167,6.8503,42397,0
20050506,6.8982,6.9251,6.8286,6.8286,8614,0
20050509,6.8932,6.8982,6.8503,6.8503,15323,0
20050510,6.9301,6.9301,6.8238,6.8286,36770,0
20050511,6.834,6.8554,6.797,6.8181,49833,0
20050512,6.9301,6.9301,6.6636,6.7438,38045,0
20050513,6.8181,6.8181,6.4239,6.6636,110293,0
20050516,6.5838,6.6689,6.5838,6.5944,17826,0
20050517,6.797,6.797,6.6157,6.6636,51129,0
20050518,6.6689,6.7438,6.5838,6.7438,22167,0
20050519,6.7703,6.8875,6.749,6.8286,60186,0
20050520,6.8286,6.909,6.8286,6.8769,34703,0
20050523,6.909,6.9139,6.8286,6.8822,65977,0
20050524,6.8769,6.9301,6.797,6.8238,37798,0
20050525,6.8238,6.8982,6.8238,6.8875,28819,0
20050526,6.8822,6.9196,6.8394,6.9036,32922,0
20050527,6.9301,7.0636,6.909,7.0636,44634,0
20050531,7.053,7.0636,6.9839,7.0636,15679,0
20050601,7.0636,7.0849,6.9839,7.0259,20674,0
20050602,7.0476,7.1382,7.0049,7.1382,17985,0
20050603,7.0421,7.1221,7.0371,7.0421,12382,0
20050606,7.0371,7.1382,7.0371,7.0901,17295,0
20050607,7.0901,7.1327,7.053,7.1166,25084,0
20050608,7.0636,7.0636,6.9571,6.9571,29935,0
20050609,6.9571,7.0476,6.9301,6.9356,38592,0
20050610,7.0049,7.0316,6.9356,6.9356,9754,0
20050613,6.9356,6.9409,6.8607,6.8932,15187,0
20050614,7.0104,7.0104,6.8607,6.8932,20702,0
20050615,6.8982,6.9994,6.8822,6.9301,30495,0
