Date,Open,High,Low,Close,Volume,OpenInt
20050916,16.282,16.459,15.938,15.968,251636,0
20050919,15.879,16.183,15.879,15.958,109386,0
20050920,15.919,16.44,15.8,15.879,140741,0
20050921,15.879,16.066,15.702,15.702,114739,0
20050922,15.8,16.047,15.632,15.899,79428,0
20050923,16.057,16.057,15.692,15.79,102171,0
20050926,15.81,16.047,15.75,15.849,46649,0
20050927,15.899,16.017,15.642,15.938,89364,0
20050928,15.929,16.047,15.879,15.929,61596,0
20050929,15.899,16.183,15.8,15.948,158909,0
20050930,15.82,16.057,15.82,16.057,58623,0
20051003,16.223,16.341,16.047,16.057,107204,0
20051004,16.085,16.272,15.82,16.134,133031,0
20051005,16.075,16.667,15.958,16.213,242541,0
20051006,16.213,16.885,16.047,16.174,203710,0
20051007,16.233,16.567,16.233,16.489,56143,0
20051010,16.756,16.766,16.371,16.459,111290,0
20051011,16.421,16.539,16.371,16.421,108239,0
20051012,16.341,16.421,15.879,16.017,149156,0
20051013,16.095,16.321,16.017,16.144,158871,0
20051014,16.124,16.716,16.095,16.617,211535,0
20051017,16.667,17.003,16.607,16.885,200316,0
20051018,17.003,17.181,16.607,16.855,160725,0
20051019,16.587,16.894,15.8,16.845,130501,0
20051020,16.933,17.28,16.933,17.181,138094,0
20051021,17.28,17.775,17.082,17.725,274979,0
20051024,17.785,19.008,17.785,18.958,644142,0
20051025,21.397,23.048,20.866,21.239,3979948,0
20051026,21.041,21.989,20.341,21.713,624537,0
20051027,21.516,21.773,21.16,21.209,391490,0
20051028,21.19,21.871,21.002,21.011,404890,0
20051031,21.486,21.625,20.925,21.298,387267,0
20051101,21.229,21.871,21.002,21.437,308746,0
20051102,21.565,21.733,21.18,21.704,258823,0
20051103,21.625,22.316,21.08,21.258,516001,0
20051104,21.466,21.685,21.278,21.645,180100,0
20051107,21.95,22.197,21.645,22.019,341437,0
20051108,22.068,22.81,21.821,22.563,529588,0
20051109,22.721,22.721,21.407,21.446,656027,0
20051110,21.446,21.841,21.357,21.713,515173,0
20051111,21.704,22.702,21.704,22.603,283008,0
20051114,22.81,23.698,22.761,23.451,408495,0
20051115,23.451,23.619,22.207,22.286,386952,0
20051116,22.325,22.325,21.793,22.068,178002,0
20051117,22.168,22.9,22.168,22.81,161063,0
20051118,23.53,24.429,23.146,23.619,562446,0
20051121,24.37,24.597,23.678,24.508,390799,0
20051122,24.567,25.031,24.518,24.626,405531,0
20051123,24.616,25.041,24.023,24.123,365209,0
20051125,24.221,24.31,24.003,24.211,92037,0
20051128,24.191,24.488,23.421,23.698,285582,0
20051129,23.944,24.043,22.534,23.698,514760,0
20051130,23.875,24.172,23.451,23.51,357039,0
20051201,23.549,25.18,23.549,24.924,448822,0
20051202,25.18,25.467,23.796,24.686,250838,0
20051205,24.498,24.656,24.043,24.231,213084,0
20051206,24.28,24.676,24.013,24.103,232658,0
20051207,24.261,24.261,23.451,23.48,202026,0
20051208,23.49,23.609,23.039,23.255,242261,0
20051209,23.265,23.846,23.265,23.698,235558,0
20051212,23.924,24.241,23.894,24.211,251803,0
20051213,24.29,24.686,24.043,24.211,201447,0
20051214,24.182,24.459,23.727,23.816,127426,0
20051215,23.816,23.816,22.217,23.097,581293,0
20051216,23.156,23.688,22.534,23.373,302763,0
20051219,23.205,23.392,22.712,22.989,209193,0
20051220,23.205,23.205,22.504,22.761,232807,0
20051221,22.663,23.353,22.266,23.284,202458,0
20051222,23.294,23.451,22.999,23.421,177936,0
20051223,23.431,23.668,23.323,23.51,76440,0
20051227,23.698,23.816,22.81,22.82,174875,0
20051228,23.029,23.029,22.464,22.682,91043,0
20051229,22.731,23.235,22.692,23.058,107813,0
20051230,23.068,23.068,22.474,22.474,121019,0
20060103,22.751,23.954,22.702,23.796,238308,0
20060104,23.934,24.686,23.786,24.567,341246,0
20060105,24.746,24.746,24.063,24.31,184723,0
20060106,24.646,24.696,24.123,24.577,264883,0
20060109,24.775,26.58,24.686,26.097,527647,0
20060110,26.335,26.976,25.88,26.275,305732,0
20060111,26.7,26.7,25.576,25.978,203728,0
20060112,25.988,26.66,25.664,25.773,174584,0
20060113,25.968,26.107,25.596,25.822,127307,0
20060117,25.674,26.018,25.586,25.803,195614,0
20060118,25.457,25.644,24.775,25.22,221356,0
20060119,25.229,25.417,24.992,25.101,166868,0
20060120,25.2,25.2,24.053,24.469,272088,0
20060123,24.459,24.459,23.698,24.409,249586,0
20060124,24.29,25.021,24.29,25.001,173459,0
20060125,25.14,25.417,24.053,24.162,284760,0
20060126,24.399,24.399,23.215,23.688,334281,0
20060127,23.727,25.12,23.727,24.865,269672,0
20060130,25.091,25.299,24.449,25.22,399936,0
20060131,25.091,27.056,24.795,26.818,601569,0
20060201,27.639,28.555,27.125,28.555,570607,0
20060202,28.625,29.13,25.773,26.709,681249,0
20060203,26.571,27.649,26.373,27.294,375791,0
20060206,27.423,28.328,27.155,28.309,358889,0
20060207,28.693,28.802,28.25,28.565,996645,0
20060208,32.387,33.031,29.406,29.575,2521542,0
20060209,29.919,30.403,28.22,28.27,776468,0
20060210,28.113,28.595,27.274,27.906,557372,0
20060213,28.015,29.79,27.649,29.378,610285,0
20060214,29.752,31.045,29.348,30.403,840696,0
20060215,31.174,31.312,30.165,30.611,617629,0
20060216,30.877,31.223,30.561,31.134,406025,0
20060217,31.597,31.597,30.808,31.065,297941,0
20060221,31.539,31.597,31.005,31.253,509571,0
20060222,30.67,31.045,29.625,30.433,367931,0
20060223,30.473,30.808,30.244,30.581,293485,0
20060224,30.601,31.055,30.215,30.511,474291,0
20060227,30.64,30.73,30.324,30.511,328097,0
20060228,30.531,31.894,30.433,30.798,534308,0
20060301,30.808,32.665,30.798,32.397,1063086,0
20060302,32.506,33.67,32.427,33.453,788798,0
20060303,33.513,34.263,33.297,33.947,714160,0
20060306,34.146,34.847,33.947,34.718,957483,0
20060307,34.837,34.837,32.784,33.572,773831,0
20060308,33.306,33.76,31.214,32.932,963208,0
20060309,33.208,34.116,33.011,33.592,657825,0
20060310,33.859,34.649,33.592,34.55,373288,0
20060313,34.867,35.765,34.688,35.332,600919,0
20060314,35.538,36.05,35.084,35.745,500399,0
20060315,35.736,36.129,35.449,36.04,359701,0
20060316,35.075,35.548,30.324,30.759,2685528,0
20060317,31.124,31.37,29.328,29.761,1486804,0
20060320,30.007,31.539,29.771,31.332,1185758,0
20060321,31.756,32.704,31.459,31.786,1061144,0
20060322,31.756,31.894,30.67,31.4,541079,0
20060323,31.617,32.19,30.916,32.091,490264,0
20060324,32.309,32.556,31.312,31.825,560920,0
20060327,32.091,32.14,30.759,31.144,558634,0
20060328,31.085,31.104,29.79,30.076,595335,0
20060329,30.066,32.337,30.066,32.19,891358,0
20060330,34.263,34.382,32.585,33.247,1144276,0
20060331,33.572,33.621,33.09,33.453,480616,0
20060403,33.868,33.957,32.625,32.803,621876,0
20060404,34.491,35.173,33.898,34.461,1544378,0
20060405,34.768,35.193,34.382,35.143,570741,0
20060406,35.203,35.233,34.362,34.966,361309,0
20060407,35.173,35.233,34.066,34.392,337704,0
20060410,34.599,35.005,34.007,34.589,346458,0
20060411,34.629,34.946,32.784,33.602,698435,0
20060412,33.859,34.362,33.582,34.233,235204,0
20060413,34.402,34.54,33.572,34.037,338778,0
20060417,35.035,36.999,34.906,36.881,1366335,0
20060418,37.622,38.46,37.562,38.283,826427,0
20060419,38.233,41.392,38.213,41.174,1314607,0
20060420,41.016,41.412,38.618,39.941,957706,0
20060421,40.249,40.288,39.25,39.882,552658,0
20060424,40.04,40.487,38.273,38.53,880842,0
20060425,38.707,39.772,38.707,39.576,1673156,0
20060426,42.214,43.831,39.655,41.797,3082664,0
20060427,41.184,41.698,37.178,39.497,1822723,0
20060428,39.497,41.482,39.497,41.402,717190,0
20060501,42.333,42.945,40.586,41.273,731352,0
20060502,41.204,42.233,40.898,41.688,487720,0
20060503,42.075,42.551,41.472,41.866,447508,0
20060504,41.846,43.288,41.767,43.14,595055,0
20060505,43.633,44.376,43.475,43.742,538242,0
20060508,45.274,46.587,44.582,45.885,1176121,0
20060509,46.468,46.755,45.176,45.944,768199,0
20060510,45.944,46.607,45.569,45.974,609497,0
20060511,46.527,46.656,44.8,44.91,515068,0
20060512,44.435,44.485,40.487,41.787,1700709,0
20060515,40.82,41.224,37.208,38.984,2303488,0
20060516,39.024,40.714,38.964,39.921,928042,0
20060517,39.299,41.076,39.26,40.348,1049779,0
20060518,40.88,42.659,38.135,39.053,1326438,0
20060519,38.608,39.004,35.153,37.572,2649954,0
20060522,36.06,36.891,34.668,36.435,1180818,0
20060523,37.721,39.487,37.433,38.361,1049908,0
20060524,37.996,39.132,34.728,36.347,1176200,0
20060525,37.917,38.046,36.733,38.046,578046,0
20060526,38.717,39.072,37.721,39.072,442232,0
20060530,38.885,39.22,36.603,36.683,483118,0
20060531,36.862,38.263,36.534,37.711,668962,0
20060601,37.672,37.868,35.942,37.325,877519,0
20060602,37.809,38.321,36.96,37.622,423841,0
20060605,37.374,38.076,36.109,36.179,567967,0
20060606,36.179,36.673,33.208,33.592,1392274,0
20060607,33.592,34.658,32.932,33.72,931467,0
20060608,33.08,33.612,30.413,32.091,1071932,0
20060609,32.081,33.238,31.707,31.924,537458,0
20060612,32.001,32.081,30.056,30.066,736148,0
20060613,29.87,30.798,28.162,28.496,872945,0
20060614,28.27,29.555,28.27,29.179,653749,0
20060615,29.743,32.377,29.743,32.2,862186,0
20060616,32.12,32.18,30.611,30.779,733129,0
20060619,30.779,31.184,29.683,29.84,563742,0
20060620,31.302,31.342,30.126,30.324,729044,0
20060621,30.195,31.489,30.136,30.759,945815,0
20060622,30.985,31.194,30.413,30.788,520622,0
20060623,30.779,32.754,30.511,32.229,646222,0
20060626,32.585,33.987,32.585,33.405,670652,0
20060627,33.819,33.957,32.19,32.328,667890,0
20060628,32.585,33.267,31.756,33.179,568851,0
20060629,33.179,35.548,33.179,35.439,853546,0
20060630,35.942,36.307,35.055,35.489,1689383,0
20060703,35.853,36.227,35.548,36.04,292046,0
20060705,36.337,36.337,34.748,35.657,560342,0
20060706,35.824,36.733,35.469,36.011,592654,0
20060707,35.775,36.297,34.372,34.639,556232,0
20060710,34.639,34.867,33.602,33.937,606391,0
20060711,33.78,34.649,32.675,34.589,852266,0
20060712,34.728,34.986,34.037,34.037,476774,0
20060713,33.602,33.76,32.051,32.219,931509,0
20060714,32.219,32.784,30.63,31.204,796953,0
20060717,31.005,31.962,29.889,30.116,802282,0
20060718,30.433,33.228,30.205,33.15,1127192,0
20060719,32.903,34.56,32.853,34.312,740330,0
20060720,34.57,34.579,32.694,32.704,662932,0
20060721,32.962,33.365,31.726,32.021,607426,0
20060724,32.635,34.213,32.496,33.908,606257,0
20060725,34.007,35.43,33.375,34.956,1655611,0
20060726,38.115,38.44,35.163,35.43,3136738,0
20060727,36.03,36.366,32.704,33.267,1397146,0
20060728,33.572,35.233,33.277,35.065,740771,0
20060731,35.528,35.608,34.451,35.045,608389,0
20060801,34.461,34.56,32.091,32.407,1239752,0
20060802,32.991,34.392,32.843,34.146,933724,0
20060803,33.553,35.518,32.665,35.252,630625,0
20060804,35.637,36.534,34.56,35.005,821716,0
20060807,35.193,36.217,34.708,35.697,543510,0
20060808,36.04,36.317,35.548,35.804,702732,0
20060809,36.337,36.376,33.918,34.007,831032,0
20060810,34.056,35.193,33.621,34.797,706787,0
20060811,34.609,34.906,34.106,34.312,376899,0
20060814,34.658,35.538,34.332,34.857,469765,0
20060815,35.41,36.277,35.163,35.922,624468,0
20060816,35.814,36.237,35.243,35.677,635633,0
20060817,35.322,35.982,34.126,34.639,587171,0
20060818,34.867,35.449,34.56,35.39,590505,0
20060821,35.518,35.892,34.312,34.501,743848,0
20060822,34.579,35.528,34.56,35.37,446451,0
20060823,35.469,35.745,34.382,34.579,538251,0
20060824,34.926,35.302,34.511,34.986,565695,0
20060825,35.005,35.4,34.609,35.124,363275,0
20060828,34.619,35.282,34.57,34.678,420242,0
20060829,34.213,35.39,34.066,35.133,621902,0
20060830,35.104,36.1,35.104,36.07,557030,0
20060831,36.337,37.315,36.04,37.089,924229,0
20060901,37.364,38.648,37.098,37.473,838600,0
20060905,39.22,39.457,37.75,39.25,1078924,0
20060906,39.319,39.319,37.721,37.967,525178,0
20060907,37.404,38.263,36.633,37.424,680460,0
20060908,37.77,37.907,36.06,36.169,871123,0
20060911,35.785,35.785,33.356,33.602,1265722,0
20060912,33.997,34.223,33.08,33.356,844070,0
20060913,33.395,34.926,33.395,34.758,773892,0
20060914,34.906,35.459,34.461,34.609,748701,0
20060915,35.045,35.332,34.461,34.886,691458,0
20060918,35.41,37.158,34.54,37.039,827746,0
20060919,36.713,38.016,35.794,37.572,787878,0
20060920,37.513,38.311,36.852,37.967,626494,0
20060921,38.311,38.311,36.287,36.683,640888,0
20060922,36.534,36.911,35.548,35.882,471847,0
20060925,36.149,36.812,34.678,34.996,704695,0
20060926,35.055,35.439,34.857,35.233,605284,0
20060927,34.946,35.706,34.302,35.647,647750,0
20060928,35.647,36.021,35.005,35.114,371723,0
20060929,35.243,35.42,34.56,34.847,677177,0
20061002,34.758,34.837,33.257,33.395,968935,0
20061003,33.001,33.001,31.667,32.309,1379814,0
20061004,32.11,33.483,31.263,33.326,1102393,0
20061005,33.306,34.007,33.13,33.651,687980,0
20061006,33.08,34.312,32.734,33.553,586790,0
20061009,33.572,34.193,33.031,33.631,551045,0
20061010,33.898,34.402,33.405,33.789,338804,0
20061011,33.898,33.898,32.585,32.942,560627,0
20061012,32.784,33.839,32.635,33.789,552221,0
20061013,33.287,34.155,33.247,33.819,347873,0
20061016,33.602,36.337,33.602,36.109,906503,0
20061017,35.42,36.921,35.362,36.376,759371,0
20061018,36.534,36.98,35.193,35.213,490717,0
20061019,35.114,36.139,34.668,35.104,728683,0
20061020,35.282,35.292,34.302,34.491,427449,0
20061023,34.017,35.203,34.017,34.639,658579,0
20061024,34.639,35.912,34.481,35.608,1006907,0
20061025,32.556,32.635,29.653,30.838,3453776,0
20061026,30.887,31.499,30.828,30.867,943123,0
20061027,30.63,31.075,29.476,29.663,1016180,0
20061030,29.653,29.771,27.264,27.55,2047643,0
20061031,26.837,27.442,26.226,26.541,1822130,0
20061101,26.325,26.739,25.546,25.605,1402071,0
20061102,25.654,26.107,25.269,25.377,1265141,0
20061103,25.387,25.89,24.992,25.348,635237,0
20061106,25.427,26.146,25.309,25.319,703010,0
20061107,25.249,25.763,24.626,24.894,896822,0
20061108,24.587,24.736,24.201,24.34,826346,0
20061109,24.191,24.924,23.856,24.172,892986,0
20061110,24.103,24.172,23.058,23.156,898504,0
20061113,22.82,23.984,22.81,23.255,1249095,0
20061114,23.441,24.172,22.91,23.688,1522132,0
20061115,24.123,24.567,23.816,24.241,1071600,0
20061116,24.686,24.706,23.5,23.668,993932,0
20061117,23.5,23.707,22.959,23.029,851605,0
20061120,23.806,23.964,23.235,23.5,1046588,0
20061121,23.894,25.22,23.451,25.081,2148681,0
20061122,25.377,25.91,24.686,24.825,1264782,0
20061124,24.716,25.377,24.686,24.924,402700,0
20061127,25.329,25.377,23.668,23.707,1039276,0
20061128,23.49,24.191,23.373,23.816,827786,0
20061129,24.053,24.29,23.195,23.383,827405,0
20061130,22.979,24.656,22.929,24.35,2053679,0
20061201,24.419,24.933,23.875,24.835,1038034,0
20061204,24.152,24.616,24.063,24.399,1253353,0
20061205,24.29,24.547,23.569,24.29,934801,0
20061206,24.073,25.13,23.964,24.845,786171,0
20061207,24.686,24.933,24.29,24.488,665593,0
20061208,24.3,25.358,24.191,24.795,826792,0
20061211,25.071,25.071,24.409,24.736,1075347,0
20061212,24.597,24.597,24.053,24.152,1006428,0
20061213,24.143,24.469,23.609,23.668,764687,0
20061214,23.737,23.766,22.702,22.999,1215833,0
20061215,23.146,23.146,22.514,22.692,1121800,0
20061218,22.86,22.939,21.258,21.733,1443542,0
20061219,21.367,21.92,21.278,21.595,776726,0
20061220,21.645,22.306,21.546,21.595,620152,0
20061221,21.595,21.871,21.357,21.655,703452,0
20061222,21.645,21.812,21.526,21.635,594782,0
20061226,21.337,21.723,21.337,21.675,260210,0
20061227,21.713,22.168,21.278,21.901,704402,0
20061228,21.901,22.178,21.793,21.999,376492,0
20061229,22.049,22.345,21.675,21.733,784647,0
20070103,21.723,21.989,21.417,21.723,555520,0
20070104,21.625,21.753,21.437,21.565,371385,0
20070105,21.446,21.486,20.837,21.08,525013,0
20070108,21.97,22.197,21.15,21.318,541202,0
20070109,21.199,21.615,20.972,21.486,515861,0
20070110,21.486,21.565,20.934,21.258,457254,0
20070111,21.258,21.526,21.08,21.298,351280,0
20070112,21.219,21.506,21.021,21.417,391079,0
20070116,21.417,21.417,20.797,20.896,547173,0
20070117,20.982,21.199,20.896,20.925,330519,0
20070118,20.972,21.288,20.846,20.905,530047,0
20070119,20.934,21.16,20.846,21.002,237495,0
20070122,21.08,21.12,20.837,20.915,404087,0
20070123,21.17,21.821,21.1,21.546,681637,0
20070124,21.821,23.698,21.821,23.421,1068804,0
20070125,23.205,23.648,22.682,22.712,435908,0
20070126,22.673,23.343,22.474,22.92,423162,0
20070129,23.205,23.284,22.673,23.068,300074,0
20070130,23.205,23.914,23.205,23.431,401622,0
20070131,23.49,23.776,23.117,23.461,432655,0
20070201,23.747,23.766,23.421,23.589,184000,0
20070202,23.5,23.747,23.185,23.451,226871,0
20070205,23.451,23.648,23.255,23.402,247082,0
20070206,23.343,23.559,22.712,23.205,447140,0
20070207,21.1,23.097,21.031,22.939,1257497,0
20070208,22.959,23.353,22.464,23.127,421887,0
20070209,23.127,23.304,22.979,23.235,548478,0
20070212,22.83,23.284,22.83,23.205,653490,0
20070213,23.284,23.698,23.235,23.619,525572,0
20070214,23.776,24.123,23.559,23.924,663539,0
20070215,23.944,24.29,23.796,23.944,555350,0
20070216,23.944,23.944,23.579,23.678,274820,0
20070220,24.003,24.003,23.304,23.639,450156,0
20070221,23.49,24.003,23.431,23.954,351328,0
20070222,23.924,26.69,23.717,26.473,1751501,0
20070223,26.433,28.516,25.822,27.105,1753580,0
20070226,27.55,27.599,26.62,26.69,403040,0
20070227,26.028,26.078,24.835,25.427,693652,0
20070228,25.674,26.363,25.18,25.634,456243,0
20070301,25.111,25.18,24.439,24.835,579036,0
20070302,24.696,25.031,24.201,24.36,369395,0
20070305,24.053,24.172,23.5,23.658,418068,0
20070306,23.826,24.211,23.648,23.796,263007,0
20070307,23.826,24.152,23.589,23.648,290011,0
20070308,23.934,24.083,23.609,23.678,274838,0
20070309,23.954,23.954,23.629,23.688,241252,0
20070312,23.698,23.944,23.698,23.737,154124,0
20070313,23.717,23.866,23.265,23.451,424588,0
20070314,23.579,23.846,22.81,23.698,298717,0
20070315,23.786,25.18,23.698,24.409,543904,0
20070316,24.409,24.636,23.894,24.103,317932,0
20070319,24.231,24.865,24.231,24.587,254295,0
20070320,24.686,25.526,24.191,25.348,403319,0
20070321,25.339,26.008,25.031,25.9,323208,0
20070322,26.018,26.117,25.674,25.87,266550,0
20070323,25.87,26.206,25.664,25.92,280209,0
20070326,25.968,26.166,25.437,25.566,196656,0
20070327,25.536,25.92,25.22,25.279,203706,0
20070328,25.279,25.457,25.081,25.19,211178,0
20070329,25.407,25.526,24.875,25.2,122342,0
20070330,25.17,25.812,24.597,25.001,282305,0
20070402,24.795,25.041,24.449,24.855,199449,0
20070403,25.001,25.15,24.518,24.884,238063,0
20070404,24.972,25.051,24.597,24.855,290963,0
20070405,24.884,25.486,24.795,24.972,342311,0
20070409,25.18,25.397,24.3,24.33,468264,0
20070410,24.479,24.924,24.439,24.865,685664,0
20070411,24.785,25.269,24.547,24.736,471818,0
20070412,24.498,24.746,24.439,24.696,276559,0
20070413,24.606,24.884,24.479,24.528,212862,0
20070416,24.567,24.845,24.567,24.775,295866,0
20070417,24.696,25.654,24.656,25.319,643917,0
20070418,25.101,25.407,24.924,25.071,282680,0
20070419,24.894,25.031,24.488,24.904,279800,0
20070420,25.309,25.309,24.785,24.982,289871,0
20070423,24.982,25.081,24.775,24.865,421338,0
20070424,24.952,25.041,24.409,24.636,585278,0
20070425,24.143,27.55,24.013,27.155,2010396,0
20070426,27.095,28.143,26.759,28.034,795803,0
20070427,27.688,28.044,26.66,27.589,390454,0
20070430,27.639,28.015,27.214,27.353,392849,0
20070501,27.264,27.452,26.769,27.214,364451,0
20070502,27.185,28.318,27.185,27.807,455070,0
20070503,28.143,28.882,27.807,28.565,446444,0
20070504,28.852,29.348,28.635,29.278,437475,0
20070507,29.219,29.446,28.882,29.07,445155,0
20070508,29.04,30.601,28.635,30.601,684776,0
20070509,30.364,30.858,29.761,30.145,849113,0
20070510,30.007,30.007,28.763,28.822,485057,0
