Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.1523,8.187,8.1262,8.1262,1383,0
20050228,8.5175,8.5175,8.083,8.083,2647,0
20050301,8.1262,8.1262,7.8655,8.0481,6558,0
20050302,8.2131,8.2131,7.9437,8.0915,1268,0
20050303,8.0045,8.1609,7.8741,7.8741,3417,0
20050304,7.8481,7.9785,7.8308,7.9785,2571,0
20050307,7.8655,7.9872,7.8394,7.8915,12230,0
20050308,7.8394,7.9872,7.8394,7.9872,2593,0
20050309,8.022,8.022,7.8481,7.8655,1727,0
20050310,7.9526,7.9526,7.8741,7.8741,3336,0
20050311,8.0393,8.0393,7.8394,7.8394,4457,0
20050314,8.1699,8.1699,7.8394,7.8394,4601,0
20050315,7.8741,7.8741,7.8308,7.8394,2991,0
20050316,7.8308,7.9437,7.822,7.9437,4649,0
20050317,7.9526,8.2653,7.9526,8.135,5217,0
20050321,8.0133,8.135,8.0133,8.135,690,0
20050322,8.135,8.187,8.135,8.1699,5177,0
20050323,7.961,8.0393,7.961,8.0305,2062,0
20050324,7.961,7.961,7.9526,7.9526,920,0
20050328,7.9526,7.9526,7.9526,7.9526,4252,0
20050329,7.9088,7.97,7.822,7.8308,4144,0
20050330,7.8308,7.9959,7.8047,7.9959,5828,0
20050331,8.0393,8.0393,7.8915,7.8915,461,0
20050401,7.961,8.0393,7.9526,8.0393,3331,0
20050404,7.9003,8.1092,7.8915,8.0741,1151,0
20050405,8.0741,8.0741,8.0741,8.0741,145,0
20050406,8.1609,8.1609,7.9003,7.9088,4733,0
20050407,7.9177,7.9177,7.9177,7.9177,343,0
20050408,8.083,8.083,7.9003,7.9003,343,0
20050411,7.8915,8.0393,7.8915,8.0393,920,0
20050412,7.9003,7.9959,7.8394,7.9959,5174,0
20050413,7.8394,7.8394,7.8394,7.8394,229,0
20050414,7.8308,7.8308,7.8308,7.8308,1268,0
20050415,7.8308,7.9959,7.7786,7.8047,10078,0
20050418,7.7786,7.8133,7.7609,7.8133,7196,0
20050419,7.7609,7.822,7.7609,7.7609,807,0
20050420,7.7441,7.8047,7.6745,7.8047,8973,0
20050421,8.1699,8.1699,7.9088,7.9088,1289,0
20050422,7.8655,7.8655,7.6914,7.6914,1449,0
20050425,7.822,7.822,7.7441,7.7526,1980,0
20050426,7.7351,7.8655,7.7351,7.8655,258,0
20050427,7.7786,7.8655,7.6914,7.8568,4337,0
20050428,7.8655,8.1262,7.8655,8.1262,1128,0
