Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.75,14.36,13.75,14.12,84125,0
20050228,14.2,14.21,13.39,13.51,128962,0
20050301,13.69,13.95,13.34,13.48,56894,0
20050302,13.6,13.6,12.99,13.05,64376,0
20050303,12.99,12.99,11.7,12.06,288464,0
20050304,11.83,12.66,11.83,12.22,78357,0
20050307,12.13,12.37,11.72,11.86,113283,0
20050308,11.95,12.3,11.85,12.1,93929,0
20050309,11.97,12.25,11.79,12.09,97108,0
20050310,11.86,12.11,11.86,11.96,92260,0
20050311,11.83,12.45,11.67,12.26,74585,0
20050314,12.14,12.26,11.8,12.11,74442,0
20050315,12.11,12.62,12,12.41,48191,0
20050316,12.6,13.12,12.37,12.89,154768,0
20050317,12.89,13.08,12.6,13.02,119916,0
20050318,13.08,13.08,12.3,13,125903,0
20050321,13,13,12.32,12.78,82559,0
20050322,12.7,12.78,12.62,12.72,36223,0
20050323,12.64,13.08,12.64,12.94,90856,0
20050324,13.08,13.52,12.72,13.2,103303,0
20050328,13.37,13.37,13.19,13.31,109459,0
20050329,13.33,13.4,13.2,13.37,138530,0
20050330,13.41,14.2,13.4,14,171179,0
20050331,14.14,14.26,13.8,14.23,97135,0
20050401,14.29,14.39,13.61,14.27,152375,0
20050404,14.39,14.52,14.12,14.4,75771,0
20050405,14.27,14.53,14.1,14.46,111085,0
20050406,14.5,14.79,14.37,14.59,133009,0
20050407,14.46,15.18,14.43,15.18,167409,0
20050408,15.18,15.75,15.08,15.63,178570,0
20050411,15.78,16,15.54,15.71,83485,0
20050412,15.67,15.75,15.38,15.71,83806,0
20050413,15.55,16,15.42,15.92,61277,0
20050414,15.82,15.94,15.42,15.77,82882,0
20050415,15.75,15.95,15.03,15.1,121727,0
20050418,15.02,15.98,14.96,15.41,131168,0
20050419,15.56,15.56,15.1,15.25,189235,0
20050420,15.25,15.4,14.56,14.72,227593,0
20050421,14.54,15,14.54,14.94,80888,0
20050422,15.08,15.08,14.35,14.65,70314,0
20050425,14.7,14.7,14.41,14.67,45644,0
20050426,14.62,14.97,14.25,14.97,173001,0
20050427,14.78,14.92,14.45,14.57,181537,0
20050428,14.75,14.75,14.26,14.27,63560,0
20050429,14.34,14.34,13.35,13.85,309670,0
20050502,13.88,14.19,13.88,14.03,85732,0
20050503,14.03,14.25,13.73,13.82,82641,0
