Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.451,9.634,9.3842,9.536,109350,0
20050228,9.614,9.843,9.4219,9.843,233498,0
20050301,9.824,10.477,9.683,10.344,463556,0
20050302,10.428,10.428,10.047,10.248,247965,0
20050303,10.189,10.381,10.141,10.219,159626,0
20050304,10.391,10.477,10.238,10.353,121238,0
20050307,10.238,10.708,10.238,10.317,211370,0
20050308,10.287,10.344,9.999,10.111,213715,0
20050309,9.999,10.477,9.999,10.219,183163,0
20050310,10.092,10.4,10.028,10.219,86777,0
20050311,10.219,10.467,10.073,10.189,66283,0
20050314,10.268,10.268,10.047,10.101,87682,0
20050315,10.335,10.381,9.999,9.999,72122,0
20050316,9.999,10.16,9.634,9.805,199119,0
20050317,9.96,10.121,9.757,10.092,521168,0
20050318,10.047,10.073,9.873,9.96,269920,0
20050321,9.863,10.307,9.664,9.902,125572,0
20050322,9.999,10.467,9.932,10.353,345339,0
20050323,10.258,10.594,10.219,10.344,148893,0
20050324,10.545,10.631,10.297,10.515,132629,0
20050328,10.641,10.661,10.238,10.631,237757,0
20050329,10.661,10.851,10.209,10.327,242109,0
20050330,10.179,10.851,10.179,10.678,196634,0
20050331,10.793,11.111,10.594,10.89,430292,0
20050401,11.15,11.429,10.957,11.131,378200,0
20050404,11.429,11.745,11.197,11.448,559408,0
20050405,11.495,11.811,11.38,11.552,495191,0
20050406,11.657,11.801,11.141,11.216,470363,0
20050407,11.331,11.429,11.254,11.331,253976,0
20050408,11.331,11.839,11.331,11.477,321035,0
20050411,11.37,11.591,11.312,11.312,214022,0
20050412,11.206,11.312,10.871,11.274,263643,0
20050413,11.15,11.264,10.851,10.928,173163,0
20050414,10.89,11.083,10.419,10.574,226395,0
20050415,10.477,10.564,9.775,10.073,186562,0
20050418,9.97,10.297,9.824,10.16,321803,0
20050419,10.151,10.641,10.141,10.41,251156,0
20050420,10.688,10.708,10.219,10.335,127343,0
20050421,10.381,10.822,10.381,10.678,145510,0
20050422,10.813,10.813,10.371,10.477,110571,0
20050425,10.594,10.708,10.391,10.515,97312,0
20050426,10.335,10.757,10.335,10.487,132057,0
20050427,10.467,10.604,10.038,10.487,90781,0
20050428,10.457,10.487,10.028,10.038,59091,0
20050429,10.063,10.248,9.555,9.673,246346,0
20050502,9.517,9.575,8.7986,9.1344,342096,0
20050503,9.0094,9.805,9.0094,9.565,240248,0
20050504,9.536,9.873,9.536,9.785,61929,0
20050505,9.882,9.98,9.526,9.575,94970,0
20050506,9.73,9.785,9.0191,9.0191,373092,0
20050509,8.933,9.757,8.8561,9.74,242037,0
20050510,9.73,9.902,9.595,9.664,210305,0
20050511,9.757,9.757,9.3739,9.605,87106,0
20050512,9.517,9.795,9.517,9.585,112007,0
20050513,9.691,10.028,9.673,9.95,165066,0
20050516,10.028,10.189,9.892,10.047,152050,0
20050517,10.131,10.363,9.775,10.344,140885,0
20050518,10.447,10.757,10.335,10.688,370845,0
20050519,10.9,11.234,10.851,11.004,511775,0
20050520,11.034,11.34,10.928,11.293,173698,0
20050523,11.024,11.619,11.024,11.36,197393,0
20050524,11.38,11.477,10.89,11.35,147903,0
20050525,11.225,11.61,11.225,11.532,199742,0
20050526,11.477,12.811,11.477,12.732,662498,0
20050527,12.839,12.896,12.616,12.867,309018,0
20050531,12.857,13.212,12.772,13.164,303747,0
20050601,13.26,13.328,13.088,13.298,304548,0
20050602,13.318,13.683,13.137,13.683,292124,0
20050603,13.693,13.712,13.164,13.289,208538,0
20050606,13.192,13.759,13.137,13.49,282499,0
20050607,13.576,13.664,13.49,13.547,225834,0
20050608,13.508,13.557,13.212,13.336,242423,0
20050609,13.241,13.693,13.231,13.664,187131,0
20050610,13.693,13.96,13.518,13.942,225706,0
20050613,13.75,14.172,13.625,14,228614,0
20050614,14.038,14.248,13.97,14.085,460262,0
20050615,13.825,13.932,13.414,13.5,598684,0
20050616,13.444,13.942,13.444,13.606,215816,0
20050617,13.616,14.18,13.508,14.143,301500,0
20050620,14.18,14.18,13.644,13.703,244908,0
20050621,13.75,13.883,13.664,13.731,257629,0
20050622,14.067,14.143,13.634,13.98,372933,0
20050623,13.835,14.048,13.835,13.932,323382,0
20050624,13.778,13.778,12.693,13.147,946099,0
20050627,12.791,13.108,12.475,12.847,443784,0
20050628,12.732,12.99,12.54,12.829,402769,0
20050629,12.857,13.518,12.742,13.49,329598,0
20050630,13.586,13.683,13.404,13.5,155096,0
20050701,13.537,13.807,13.404,13.787,139295,0
20050705,13.683,14.278,13.683,14.278,162341,0
20050706,13.96,14.009,13.108,13.308,358953,0
20050707,13.078,13.508,12.877,13.471,213123,0
20050708,13.508,13.893,13.454,13.863,168212,0
20050711,13.817,14.296,13.817,14.286,230197,0
20050712,12.377,12.377,10.661,10.737,1672476,0
20050713,10.803,10.803,10.179,10.317,827560,0
20050714,10.428,10.477,10.238,10.327,290265,0
20050715,10.248,10.767,10.141,10.737,299905,0
20050718,10.515,10.784,10.477,10.688,339371,0
20050719,10.793,11.063,10.698,11.034,328603,0
20050720,10.986,11.254,10.776,11.206,244817,0
20050721,11.225,11.37,10.957,11.014,308919,0
20050722,11.054,11.36,10.947,11.36,209982,0
20050725,11.35,11.399,11.159,11.216,180492,0
20050726,11.234,11.38,11.159,11.234,190708,0
20050727,11.264,11.264,10.967,11.234,194308,0
20050728,11.302,11.312,11.054,11.216,187060,0
20050729,11.225,11.225,11.044,11.15,134917,0
20050801,11.111,11.206,10.822,10.851,202582,0
20050802,10.793,11.093,10.737,11.073,169373,0
20050803,11.073,11.073,10.776,10.841,211482,0
20050804,10.851,10.851,10.073,10.111,312207,0
20050805,10.248,10.371,9.517,9.795,420703,0
20050808,9.673,9.863,9.364,9.4318,296467,0
20050809,9.4804,9.824,9.451,9.614,108990,0
20050810,9.614,9.614,9.2975,9.3739,307678,0
20050811,9.3739,9.4121,9.2591,9.3354,231116,0
20050812,9.3354,9.3354,9.0768,9.1821,197163,0
20050815,9.2016,9.4219,9.0094,9.2685,353751,0
20050816,9.2778,9.2876,9.0191,9.2685,209166,0
20050817,9.2493,9.614,9.2399,9.393,179403,0
20050818,9.4019,9.4318,9.2778,9.3452,258108,0
20050819,9.4219,9.507,9.2975,9.4904,148049,0
20050822,9.4705,9.833,9.4219,9.815,254266,0
20050823,9.892,9.892,9.683,9.691,341240,0
20050824,9.673,9.99,9.673,9.892,142267,0
20050825,9.824,9.98,9.711,9.721,86346,0
20050826,9.73,9.824,9.701,9.73,130093,0
20050829,9.711,9.892,9.711,9.853,98969,0
20050830,9.902,9.942,9.74,9.873,78473,0
20050831,9.892,10.028,9.73,9.882,157122,0
20050901,9.95,10.111,9.775,10.028,151814,0
20050902,9.97,10.038,9.654,9.757,145520,0
20050906,9.805,10.419,9.805,10.419,162330,0
20050907,10.307,10.381,10.189,10.199,146343,0
20050908,10.179,10.317,10.16,10.268,188943,0
20050909,10.335,10.438,10.092,10.438,84395,0
20050912,10.477,10.641,10.335,10.554,133600,0
20050913,10.545,10.554,10.16,10.228,165605,0
20050914,10.199,10.278,9.757,9.853,158661,0
20050915,9.902,10.063,9.853,9.98,86420,0
20050916,10.038,10.278,9.999,10.278,244230,0
20050919,10.179,10.228,9.999,10.209,113261,0
20050920,10.238,10.268,9.97,10.038,142916,0
20050921,9.999,10.047,9.815,9.815,162841,0
20050922,9.805,9.863,9.624,9.691,199506,0
20050923,9.73,10.009,9.595,10.009,268960,0
20050926,10.047,10.199,9.96,10.169,188623,0
20050927,10.131,10.219,9.999,10.063,98413,0
20050928,10.055,10.16,9.999,10.083,167336,0
20050929,10.047,10.287,10.047,10.219,137703,0
20050930,10.189,10.258,10.028,10.055,100270,0
20051003,10.131,10.228,9.99,10.055,318655,0
20051004,10.055,10.238,9.98,10.063,112452,0
20051005,10.047,10.179,9.99,10.009,98835,0
20051006,10.063,10.141,9.863,9.942,212848,0
20051007,9.98,10.073,9.95,10.028,65428,0
20051010,10.028,10.141,9.99,10.101,107276,0
20051011,10.141,10.141,9.721,9.767,224605,0
20051012,9.757,9.902,9.664,9.833,104082,0
20051013,9.805,9.912,9.546,9.892,164333,0
20051014,9.863,9.892,9.3842,9.4411,189311,0
20051017,9.393,9.4609,9.1919,9.3173,157260,0
20051018,9.2493,9.585,9.2493,9.4904,165591,0
20051019,9.451,9.922,9.3739,9.757,236433,0
20051020,9.721,9.795,9.4705,9.634,76623,0
20051021,9.614,9.824,9.507,9.683,59091,0
20051024,9.654,9.96,9.644,9.873,97157,0
20051025,9.833,9.882,9.4219,9.73,95274,0
20051026,9.711,9.97,9.683,9.757,126597,0
20051027,9.701,9.795,9.4318,9.4609,113999,0
20051028,9.4219,9.922,9.4219,9.863,104581,0
20051031,9.892,9.99,9.683,9.748,129588,0
20051101,9.654,9.999,9.595,9.95,157377,0
20051102,9.999,11.419,9.942,11.399,466248,0
20051103,11.495,11.629,11.331,11.399,191818,0
20051104,11.399,11.591,11.264,11.35,112618,0
20051107,11.409,11.61,11.216,11.38,106824,0
20051108,11.312,11.419,11.034,11.083,103144,0
20051109,11.044,11.399,10.757,11.36,156046,0
20051110,11.38,11.429,11.159,11.39,84413,0
