Date,Open,High,Low,Close,Volume,OpenInt
20051219,21.01,21.47,20.8,20.8,3219,0
20051220,20.5,20.7,20.5,20.7,600,0
20051222,21,21,21,21,300,0
20051223,20.5,20.5,20.5,20.5,800,0
20051227,21.49,21.49,21.48,21.48,372,0
20051228,21,21,20.74,20.74,1982,0
20051229,20.63,20.63,20.63,20.63,300,0
20051230,21,21.43,21,21,3223,0
20060103,21.47,21.47,21.47,21.47,196,0
20060105,20.75,20.75,20.75,20.75,491,0
20060106,20.75,21,20.75,21,875,0
20060109,20.8,21.39,20.52,21.19,4869,0
20060110,20.75,21.5,20.75,21.5,1080,0
20060111,21.4,21.4,21.4,21.4,200,0
20060112,21.4,21.4,21.4,21.4,460,0
20060113,21.5,22,21.5,22,1088,0
20060117,22,23,21.5,22.84,5872,0
20060118,22.06,22.07,21.01,21.5,3100,0
20060119,21.74,21.74,21,21,1033,0
20060123,20.57,20.57,20,20.5,2170,0
20060124,20.19,20.2,20,20,2000,0
20060125,19.5,20,19.5,20,5220,0
20060126,20,20,19.67,19.98,700,0
20060127,19.67,19.67,19.5,19.5,2050,0
20060130,19.44,19.44,19.12,19.12,500,0
20060131,19.47,19.5,19.22,19.22,754,0
20060201,19.5,19.5,18.68,18.73,1768,0
20060202,17,18.07,17,17.64,4489,0
20060203,17.64,17.64,17.2,17.25,2361,0
20060206,17.25,17.95,17.24,17.95,2753,0
20060207,17.78,18,17.61,18,1175,0
20060209,18,18.14,18,18.14,494,0
20060210,18.08,18.08,18.08,18.08,500,0
20060215,18.5,18.5,18.5,18.5,500,0
20060216,19.88,19.88,19.61,19.61,1618,0
20060224,19.61,19.61,19.61,19.61,220,0
20060227,19.61,19.61,19.49,19.49,1100,0
20060228,19,19,18.99,19,1200,0
20060301,19.61,19.61,19.61,19.61,495,0
20060306,18.55,18.55,18.24,18.24,450,0
20060313,18.75,18.75,18.75,18.75,1088,0
20060314,19.38,19.4,19.11,19.11,702,0
20060315,19.09,19.09,19.09,19.09,652,0
20060316,19.4,19.4,19.4,19.4,241,0
20060317,19,19,18.8,18.8,898,0
20060320,18.5,18.91,18.5,18.91,686,0
20060321,18.35,18.9,18.35,18.9,1141,0
20060322,18.2,18.87,18.2,18.87,1050,0
20060323,18.39,18.39,18.1,18.1,2104,0
20060324,18.1,18.37,17.95,18.37,2032,0
20060327,17.96,17.96,17.95,17.95,1371,0
20060328,18,18,18,18,1619,0
20060329,17.95,17.95,17.95,17.95,3792,0
20060331,17.96,17.96,17.95,17.95,1200,0
20060403,18.15,18.3,18.15,18.3,757,0
20060404,18.51,18.51,18.25,18.25,350,0
20060405,18.25,18.25,18.25,18.25,210,0
20060406,18.26,18.26,18.26,18.26,150,0
20060407,18.26,18.5,17.97,18.5,1738,0
20060411,18.1,19,18.1,19,460,0
20060413,19,19,19,19,600,0
20060417,19,19,19,19,428,0
20060418,18.42,18.5,18.12,18.12,1500,0
20060419,18.32,18.32,18.32,18.32,100,0
20060421,19,19,19,19,800,0
20060424,19,19.61,19,19.61,752,0
20060425,19.51,19.61,19.51,19.61,1400,0
20060426,19.02,19.02,19.02,19.02,1155,0
20060427,19.89,19.89,18.52,19,950,0
20060501,19.36,19.4,19.36,19.4,443,0
20060503,19.13,19.13,19.13,19.13,200,0
20060504,19.02,19.02,19.02,19.02,2817,0
20060505,19,19,17.37,18.13,3088,0
20060508,17.68,18,17.68,18,357,0
20060509,19.36,19.36,18.53,18.99,3842,0
20060510,19.25,19.25,19.25,19.25,862,0
20060511,19,19,19,19,836,0
20060512,19,19,19,19,150,0
20060515,19,19,19,19,167,0
20060516,19,19,19,19,361,0
20060517,18.54,18.67,17.25,18.53,1589,0
20060518,17.6,17.68,17.35,17.5,1950,0
20060519,17.25,18.13,17.25,17.63,729,0
20060523,17.25,17.26,17.2,17.23,2344,0
20060524,17.49,17.49,17.2,17.2,500,0
20060525,17.18,17.95,17,17.8,1368,0
20060530,17.3,17.3,15.5,16.97,1728,0
20060601,16.96,17.36,16.8,16.8,635,0
20060602,16.38,16.38,16.16,16.3,703,0
20060605,16.28,16.28,15.5,15.51,891,0
20060606,15.83,15.92,15.55,15.59,2807,0
20060609,15.59,15.7,15.59,15.7,202,0
20060612,16.23,16.51,16.23,16.51,1282,0
20060613,16.8,16.8,16.8,16.8,200,0
20060614,16.84,17.9,16,16,1700,0
20060615,16.65,16.65,16.55,16.64,1200,0
20060616,17.92,17.92,17.92,17.92,354,0
20060619,18,18,17.53,17.53,290,0
20060620,18,18,17.45,17.45,320,0
20060622,18,18.5,18,18.5,300,0
20060623,18,18,18,18,150,0
20060626,18.25,18.5,16.92,16.92,2382,0
20060627,17,17,17,17,890,0
20060630,18.5,18.5,18.5,18.5,300,0
20060703,18.5,18.5,18.5,18.5,299,0
20060706,18.5,18.5,18.5,18.5,200,0
20060707,17.28,17.28,17.28,17.28,350,0
20060712,18.5,19,18.5,19,1585,0
20060714,18.5,18.96,18.5,18.96,1929,0
20060717,18,18.49,17.58,18.49,1658,0
20060721,17.69,18.14,17.69,18,1850,0
20060724,17.56,17.56,17.56,17.56,515,0
20060725,17.56,17.56,17.56,17.56,150,0
20060726,17.56,18.5,17.56,18.5,755,0
20060731,17.55,17.75,17.3,17.75,1566,0
20060801,17.75,18.38,17.75,18.38,1010,0
20060803,17.75,17.75,17.75,17.75,106,0
20060807,17.79,17.79,17.79,17.79,575,0
20060810,17.75,17.75,17.75,17.75,167,0
20060814,18.75,18.75,18.75,18.75,500,0
20060815,17.75,17.87,17.75,17.75,2682,0
20060816,17.75,18.74,17.3,18.74,582,0
20060817,18.74,18.74,18.74,18.74,1496,0
20060818,17.7,18.74,17.7,18.74,300,0
20060822,16.8,18.6,16.8,16.8,6043,0
20060823,16.3,16.9,16.3,16.88,350,0
20060824,16.86,16.9,16.8,16.82,4208,0
20060825,16.85,17,16.85,16.95,1574,0
20060828,16.86,16.86,16.86,16.86,200,0
20060829,16.8,18,16.75,17.17,1080,0
20060830,16.89,16.89,16.25,16.6,5609,0
20060901,17.98,17.98,17.42,17.42,502,0
20060905,16.35,16.84,16.35,16.84,1118,0
20060906,16.33,16.48,16.31,16.48,1531,0
20060907,16.42,16.88,16.3,16.87,2219,0
20060908,16.86,17.7,16.86,17.58,2699,0
20060911,16.7,17.25,16.7,17.21,450,0
20060915,16.51,17.33,16.51,17.33,846,0
20060918,16.99,16.99,16.99,16.99,200,0
20060920,16.75,16.87,16.11,16.84,2724,0
20060921,16.84,17.7,16.84,17.45,2000,0
20060922,17.76,17.76,16.85,16.85,1400,0
20060925,16.3,17.61,16.3,17.51,563,0
20060926,16.34,17.58,16.34,16.77,1240,0
20060927,16.71,16.71,15.77,15.95,1998,0
20060928,15.95,16.1,15.95,16.1,455,0
20060929,16.44,16.44,16.44,16.44,311,0
20061002,16.25,16.25,16.25,16.25,282,0
20061003,16.24,16.24,16.24,16.24,200,0
20061004,16.24,17.45,16.24,16.75,3151,0
20061010,16.75,16.75,16.75,16.75,750,0
20061011,16.75,16.75,16.75,16.75,106,0
20061012,16.14,16.14,16.14,16.14,231,0
20061013,16.01,16.05,16.01,16.05,940,0
20061016,16.75,16.75,16.75,16.75,288,0
20061018,16.75,16.75,16.75,16.75,275,0
20061019,16.75,16.75,16.75,16.75,491,0
20061020,16.75,16.75,16.75,16.75,164,0
20061024,16.75,16.75,16.75,16.75,936,0
20061025,16.75,16.75,16.75,16.75,100,0
20061027,17,17,16.45,16.5,1035,0
20061031,16.5,16.5,15.5,15.86,7006,0
20061101,15.58,16.48,15.58,16.48,415,0
20061102,15.53,16.15,15.21,15.57,6903,0
20061103,15.58,16.35,15.58,16.26,5999,0
20061108,16.5,16.5,15.25,15.94,1314,0
20061109,15.99,16.15,15.99,16.15,290,0
20061110,15.6,16.05,15.6,16.05,232,0
20061114,16,16,16,16,100,0
20061115,16,16.05,15.97,15.97,717,0
20061116,15.7,15.7,15.67,15.67,363,0
20061117,15.99,15.99,15.99,15.99,840,0
20061120,16,16,15.54,15.54,1760,0
20061121,15.81,16,15.81,16,1076,0
20061124,16,16,16,16,324,0
20061127,16,16,16,16,141,0
20061128,16,16,16,16,310,0
20061130,16,16,16,16,277,0
20061204,15.76,15.96,15.76,15.78,2493,0
20061205,15.51,15.82,15.28,15.82,835,0
20061206,15.42,15.65,15.26,15.26,1343,0
20061207,15.25,15.25,15,15.1,6520,0
20061208,15.94,15.94,15.58,15.9,1254,0
20061211,16.08,16.08,15.48,15.48,1096,0
20061212,15.6,15.64,14.95,14.95,2960,0
20061213,15.41,15.79,15.41,15.79,600,0
20061214,15.45,15.92,15,15.92,2129,0
20061215,15.98,15.98,15.98,15.98,105,0
20061218,15.99,16,15.89,16,1632,0
20061219,15.55,15.57,15.55,15.57,212,0
20061220,15.49,15.49,15.03,15.35,2300,0
20061221,15.05,15.35,15.05,15.05,750,0
20061222,15.04,15.09,14.75,14.75,3510,0
20061226,14.83,14.83,14.75,14.75,823,0
20061227,14.91,14.98,14.65,14.65,3428,0
20061228,14.66,14.74,14.5,14.74,958,0
20061229,14.75,14.91,14.64,14.91,938,0
20070103,15.12,15.25,14.8,15.09,1350,0
20070104,14.5,14.87,14.5,14.87,350,0
20070105,15,15.13,15,15.13,3146,0
20070108,15.19,15.19,15,15,1900,0
20070110,15,15.18,15,15.18,2900,0
20070112,15,15.18,15,15,1144,0
20070116,15.19,15.19,15,15.19,658,0
20070117,15.1,15.1,15.1,15.1,125,0
20070118,15.19,15.54,15.19,15.5,6453,0
20070119,15.52,15.75,15.52,15.71,5726,0
20070122,15.87,15.87,15.87,15.87,200,0
20070123,15.92,17,15.92,16.61,11525,0
20070124,16.88,17,16.52,16.52,3925,0
20070125,16.87,16.89,16.66,16.89,840,0
20070126,16.8,17.01,16.8,17,5522,0
20070129,16.81,17,16.75,16.8,1226,0
20070130,16.53,16.55,16.5,16.5,939,0
20070131,16.13,16.48,15.89,16.27,1649,0
20070201,16.17,16.49,16.17,16.49,703,0
20070202,16.5,16.72,16.5,16.51,2145,0
20070205,16.3,16.4,16.3,16.4,275,0
20070206,16.35,16.5,16.34,16.35,3500,0
20070207,16.4,16.95,16.4,16.85,2422,0
20070208,16.94,16.94,16.55,16.55,2938,0
20070209,16.5,16.5,16.18,16.35,15734,0
20070212,16.25,16.67,16.25,16.48,670,0
20070213,16.25,16.28,16.25,16.28,220,0
20070214,16.43,16.5,16.4,16.4,607,0
20070215,16.35,16.35,16.35,16.35,339,0
20070216,16.49,16.69,16.42,16.5,30059,0
20070220,16.25,16.25,16.25,16.25,3130,0
20070221,16.97,16.97,16.76,16.76,1300,0
20070222,16.75,16.99,16.75,16.99,1703,0
20070223,16.56,16.56,16.56,16.56,100,0
20070226,17,17,15.85,16.21,12206,0
20070227,15.82,15.82,15.75,15.75,900,0
20070228,16.5,16.5,16.14,16.14,831,0
20070301,16.35,16.37,16.35,16.37,800,0
20070302,16.27,16.55,16.27,16.55,10668,0
20070305,16.29,16.29,16.07,16.26,400,0
20070306,16.79,16.8,16.25,16.25,1550,0
20070308,16.8,17,16.8,17,500,0
20070312,17,17,16.9,16.9,301,0
20070313,16.12,16.98,16.12,16.98,900,0
20070314,16.15,16.85,16.15,16.75,700,0
20070315,16.13,16.13,16.06,16.06,400,0
20070316,16.82,16.98,16.82,16.98,596,0
20070319,16.95,16.95,16.95,16.95,100,0
20070320,16.56,16.88,16.56,16.88,425,0
20070321,16.53,16.53,16.53,16.53,125,0
20070326,16.4,16.55,16.32,16.55,1407,0
20070328,16.77,16.77,16.48,16.48,850,0
20070329,16.1,16.1,16,16,1042,0
20070402,16.46,16.46,16.46,16.46,249,0
20070403,16.49,16.49,16.49,16.49,476,0
20070405,16.26,16.26,16.26,16.26,320,0
20070410,16.29,16.29,15.82,15.82,1870,0
20070416,15.8,15.9,15.61,15.9,1047,0
20070417,15.79,15.79,15.79,15.79,200,0
20070418,15.53,15.53,15.53,15.53,100,0
20070419,15.79,15.91,15.79,15.91,1400,0
20070420,15.95,16.25,15.81,15.81,2750,0
20070423,16.28,16.28,16.28,16.28,125,0
20070424,15.81,15.81,15.8,15.8,701,0
20070425,15.91,16.27,15.75,15.76,3585,0
20070426,16,16,16,16,100,0
20070427,15.61,16,15.6,15.6,1700,0
20070430,15.6,15.6,15.26,15.32,1064,0
20070501,15.25,15.91,15.25,15.91,596,0
20070502,15.58,15.58,15.58,15.58,400,0
20070503,15.53,15.53,12.38,14.65,11848,0
20070504,15.28,15.53,15.1,15.14,7400,0
20070507,15.15,15.16,15.15,15.16,200,0
20070509,15.49,15.5,15.47,15.5,800,0
20070510,15.49,15.5,15.49,15.5,500,0
20070511,15.5,15.5,15.5,15.5,1606,0
20070514,15.74,15.74,15.25,15.43,7457,0
20070515,15,15.52,15,15.4,16524,0
20070516,15.35,15.35,15.05,15.1,1602,0
20070517,15,15.01,15,15,600,0
20070518,14.52,15,14.52,15,2029,0
20070521,14.65,15.5,14.65,15.1,10742,0
20070522,14.95,14.95,14.41,14.77,4450,0
20070523,15.08,15.08,14.66,14.66,3061,0
20070524,14.66,14.66,14.65,14.66,1189,0
20070525,14.66,14.66,14.5,14.5,1662,0
20070529,14.88,14.89,14.66,14.66,16171,0
20070530,14.68,14.68,14.48,14.48,600,0
20070531,14.28,14.28,14.25,14.25,250,0
20070601,14.22,14.23,13.81,14.23,2161,0
20070604,13.95,13.97,13.3,13.75,3994,0
20070605,13.56,13.75,13.56,13.75,4023,0
20070607,13.75,13.85,13.75,13.85,787,0
20070608,13.75,13.81,13.65,13.81,2500,0
20070611,14.23,14.6,14.04,14.15,5700,0
20070612,13.8,13.8,12.91,13.22,6184,0
20070613,13.2,13.24,13,13.24,3842,0
20070614,13,13.14,13,13.14,1190,0
20070615,13.03,13.03,13,13,901,0
20070618,13.45,13.45,13.12,13.12,1700,0
20070619,13.05,13.44,13,13,3051,0
20070620,13.22,13.45,12.51,12.9,4371,0
20070621,12.93,12.93,12.89,12.89,2600,0
20070622,12.89,13.46,12.63,13.37,1100,0
20070625,12.59,13.46,12.59,13.46,1113,0
20070626,13.46,13.47,13.46,13.47,300,0
20070629,13.47,13.7,13.46,13.7,1030,0
20070702,13.33,13.4,13.27,13.4,1900,0
20070703,13.24,13.24,13,13.08,702,0
20070705,13.39,13.39,13,13,1926,0
20070706,13,13.06,13,13.06,306,0
20070709,13.03,13.07,12.26,12.72,6451,0
20070710,12.4,12.4,12.4,12.4,805,0
20070711,12.32,12.56,12.32,12.4,4041,0
20070712,12.33,12.35,12.33,12.33,1675,0
20070713,12.33,12.35,12.33,12.34,955,0
20070716,12.32,13,12.31,12.31,4200,0
20070717,12.28,12.85,12.28,12.6,2474,0
20070718,13.1,13.1,13,13,500,0
20070719,12.86,13.1,12.86,13,900,0
20070723,13.2,13.2,13.2,13.2,200,0
20070724,13.1,13.2,12.65,12.65,29876,0
20070725,12.86,12.86,12.75,12.75,922,0
20070726,13.04,13.04,13.02,13.04,1188,0
20070727,13.09,13.09,12.33,12.59,2449,0
20070730,12.55,12.55,12.3,12.35,815,0
20070731,12.5,12.85,12.5,12.75,11199,0
20070801,12.51,12.51,12.35,12.35,2975,0
20070802,12.14,12.84,12.14,12.72,585,0
20070806,12.25,12.25,12.25,12.25,104,0
20070808,12.55,12.71,12.55,12.71,400,0
20070809,12.75,12.75,12.3,12.3,4200,0
20070810,12.34,12.34,12.34,12.34,217,0
20070813,12.74,12.74,12.25,12.44,1828,0
20070814,12.5,13.23,12.5,12.75,8453,0
20070815,12.75,13,12.74,13,1754,0
20070816,13,13.09,12.5,12.5,1150,0
20070817,12.28,13.04,11.51,12.48,6496,0
20070820,12.5,13.28,12.5,13,6121,0
20070821,12.8,12.8,12.8,12.8,100,0
20070822,13,13.34,13,13,2498,0
20070823,13.34,13.34,13,13,1383,0
20070824,13.34,13.5,13.25,13.47,1643,0
20070827,13.4,13.59,13.4,13.55,1007,0
20070829,13.59,13.69,13.3,13.3,2113,0
20070830,13.31,13.65,13.31,13.55,1157,0
20070904,13.8,13.8,12.94,12.94,965,0
20070905,12.93,12.93,12.93,12.93,150,0
20070907,12.69,12.69,12,12,1176,0
20070910,12.47,12.47,12.35,12.35,200,0
20070912,12,13.82,12,13.2,2941,0
20070913,12.03,12.03,12.03,12.03,400,0
20070917,12.29,12.75,12.29,12.75,300,0
20070918,13.72,13.81,13.23,13.23,572,0
20070919,13.15,13.15,13.15,13.15,100,0
20070920,12.73,12.74,12.73,12.74,325,0
20070924,12.49,12.49,11.68,12.25,1789,0
20070926,12.25,12.25,12.25,12.25,181,0
20070927,12.25,12.25,12.25,12.25,200,0
20070928,11.66,11.66,11.5,11.5,788,0
20071001,11.5,11.7,11.5,11.7,1022,0
20071002,11.76,11.76,11.76,11.76,100,0
20071004,11.75,11.85,11.75,11.85,500,0
20071008,11.86,12.24,11.86,12.24,703,0
20071009,12,12.25,12,12.25,716,0
20071010,12.47,12.5,12.25,12.25,530,0
20071011,12.25,12.5,12.24,12.5,2334,0
20071015,12.25,12.25,12.25,12.25,300,0
20071016,12.14,12.24,12.14,12.24,354,0
20071018,12,12,12,12,484,0
20071019,12,12,11.57,11.57,845,0
20071022,11.57,12.3,11.5,12.3,2427,0
20071024,12,12.01,12,12,600,0
20071025,12.04,12.4,12.04,12.4,682,0
20071026,12.5,13,12.4,13,1918,0
20071029,13.83,13.83,13.25,13.25,8900,0
20071101,13.25,13.7,13.25,13.32,1304,0
20071102,12.76,13.69,12.1,13.5,1681,0
20071105,12.23,13.4,12.23,12.55,32181,0
20071106,13.4,13.4,12.6,12.6,590,0
20071107,12.5,13.27,12.5,13.27,1603,0
20071108,13.5,13.5,13.5,13.5,403,0
20071109,12.5,13.08,12.5,13.05,3143,0
20071113,13.04,13.49,12.53,13.49,3571,0
20071114,13.4,13.4,13.4,13.4,840,0
20071115,12,13.4,11.9,12.75,2340,0
20071116,13.13,13.43,13.13,13.24,1381,0
20071119,13.37,13.39,12.25,12.8,9849,0
20071120,13,13.38,12.8,12.8,9098,0
20071121,12.29,13,12,12.95,2663,0
20071123,12.5,12.9,11.76,12.3,2085,0
20071126,11.99,12.89,11.99,12.7,3271,0
20071127,13,13,12,12.5,2810,0
20071128,12.5,12.5,12.49,12.5,2784,0
20071129,12.5,13.04,12.5,12.93,14740,0
20071203,12.99,13.01,12.99,13.01,200,0
20071204,12.99,13,12.99,13,200,0
20071205,12.89,13,12.89,13,441,0
20071206,13,13,13,13,2054,0
20071210,12.27,13.25,12.24,13.25,5067,0
20071211,13.25,13.25,13.1,13.1,1144,0
20071212,13.21,13.25,13.21,13.25,967,0
20071213,12.3,13.25,12.3,13.25,1233,0
20071214,13.25,13.4,13.25,13.4,4867,0
20071217,13.4,13.5,13,13.5,1756,0
20071218,13.5,13.5,13.5,13.5,935,0
20071219,12.6,13.47,12.51,13.47,1873,0
20071220,13.44,13.44,13.1,13.4,6292,0
20071221,13.5,13.5,13.5,13.5,2935,0
20071224,13.19,13.71,13.19,13.71,2114,0
20071226,13.44,13.71,13.41,13.71,1070,0
20071227,13.45,13.75,13.4,13.75,16553,0
20071228,13.75,13.75,13.75,13.75,770,0
20071231,13.37,14.48,13,13.88,11331,0
20080102,14.41,14.41,13.75,13.75,400,0
20080108,13.5,13.5,13.02,13.02,800,0
20080109,13,13,13,13,100,0
20080110,12.07,12.99,12.07,12.99,300,0
20080111,12.84,12.95,12.84,12.95,685,0
20080114,12.89,12.89,12.5,12.5,690,0
20080115,12.5,12.55,12.5,12.5,1948,0
20080116,12.05,12.05,12,12,1651,0
20080117,12,12.5,10.35,10.38,3066,0
20080118,11,11,9.75,10,9500,0
20080122,10.23,11,10.23,10.74,8558,0
20080123,10.97,11,10.97,11,645,0
20080124,11.64,12.04,11.64,12,4365,0
20080128,11.21,11.29,11.21,11.28,994,0
20080129,11.2,12.19,11.2,12,932,0
20080130,11.7,11.7,11.7,11.7,200,0
20080131,11.85,11.85,11.64,11.7,1996,0
20080201,12,12.5,12,12.5,200,0
