Date,Open,High,Low,Close,Volume,OpenInt
20060314,7.4604,7.5527,7.4604,7.5527,1081,0
20060315,7.4772,7.4855,7.4772,7.4855,476,0
20060317,7.4772,7.7624,7.4772,7.7624,3455,0
20060320,7.7207,7.7207,7.6367,7.6367,952,0
20060321,7.6367,7.6367,7.6367,7.6367,244,0
20060323,7.3849,7.4015,7.3764,7.3849,5141,0
20060324,7.3429,7.3933,7.3429,7.3933,25804,0
20060403,7.3849,7.4519,7.3849,7.4101,655,0
20060404,7.3764,7.4266,7.3764,7.4266,2362,0
20060405,7.4519,7.4519,7.4519,7.4519,244,0
20060407,7.4519,7.7624,7.4519,7.5527,1520,0
20060410,7.7624,7.7624,7.7624,7.7624,121,0
20060412,7.4686,7.4686,7.4686,7.4686,271,0
20060413,7.4686,7.5862,7.4686,7.5862,296,0
20060417,7.4686,7.4686,7.4686,7.4686,318,0
20060418,7.4352,7.7207,7.4352,7.6785,3039,0
20060426,7.6367,7.6367,7.6367,7.6367,121,0
20060428,7.7372,7.7372,7.4266,7.4266,724,0
20060501,7.3849,7.3849,7.3849,7.3849,597,0
20060505,7.4938,7.5948,7.4938,7.5948,718,0
20060508,7.5107,7.5107,7.5107,7.5107,121,0
20060509,7.2087,7.4183,7.2087,7.4101,476,0
20060510,7.5443,7.5527,7.5443,7.5527,1013,0
20060519,7.4686,7.4686,7.4686,7.4686,359,0
20060526,7.3512,7.3512,7.3429,7.3429,244,0
20060530,7.3007,7.3007,7.3007,7.3007,359,0
20060531,7.3933,7.5443,7.3933,7.5443,718,0
20060602,7.4686,7.4686,7.4686,7.4686,1193,0
20060606,7.5443,7.5527,7.5443,7.5527,1193,0
20060608,7.5527,7.5527,7.5527,7.5527,2980,0
20060609,7.6367,7.6367,7.6367,7.6367,244,0
20060613,7.5107,7.5107,7.5107,7.5107,597,0
20060614,7.5107,7.5527,7.5107,7.5527,476,0
20060615,7.5107,7.5107,7.5107,7.5107,1309,0
20060616,7.5527,7.5527,7.5527,7.5527,359,0
20060619,7.5107,7.5527,7.5107,7.5527,1430,0
20060620,7.5107,7.5107,7.5107,7.5107,952,0
20060621,7.5107,7.5862,6.7889,7.5862,8658,0
20060622,7.5527,7.5527,7.3178,7.3512,3660,0
20060623,7.1835,7.309,7.1835,7.2254,2881,0
20060626,7.1835,7.1835,7.1835,7.1835,359,0
20060628,7.2169,7.2169,7.1749,7.1749,359,0
20060630,7.2169,7.4433,7.2087,7.4433,1075,0
20060705,7.2087,7.2087,7.2087,7.2087,242,0
20060706,7.2087,7.2087,7.1332,7.1332,597,0
20060710,7.2169,7.2169,7.2169,7.2169,121,0
20060711,7.1749,7.1749,7.1749,7.1749,1074,0
20060712,7.2169,7.2169,7.2169,7.2169,359,0
20060718,7.1414,7.1414,7.1332,7.1332,359,0
20060721,7.3764,7.3764,7.3764,7.3764,1193,0
20060802,7.0071,7.0071,7.0071,7.0071,153,0
20060803,7.1835,7.1835,7.1835,7.1835,121,0
20060804,7.0744,7.0744,7.0744,7.0744,121,0
20060808,7.1332,7.1332,7.1332,7.1332,1193,0
20060811,7.1749,7.1749,7.1332,7.1332,244,0
20060816,7.1332,7.1332,7.1332,7.1332,244,0
20060823,7.0157,7.0994,6.9147,7.0322,1788,0
20060824,7.1332,7.1332,7.1332,7.1332,121,0
20060825,7.1583,7.1583,7.1583,7.1583,597,0
20060828,7.1583,7.1665,7.1583,7.1583,4170,0
20060829,7.0658,7.1917,7.0658,7.1917,1074,0
20060901,7.1749,7.1835,7.1749,7.1835,244,0
20060905,6.6883,6.6883,6.6883,6.6883,121,0
20060908,6.9235,6.9235,6.529,6.529,2703,0
20060911,6.7134,6.7301,6.7134,6.7301,1193,0
20060915,6.7221,6.7221,6.3947,6.5793,597,0
20060918,6.3861,6.6883,6.3861,6.5875,2265,0
20060919,6.3777,6.3861,6.3777,6.3861,1137,0
20060920,6.3947,6.5119,6.3947,6.5036,1857,0
20060925,6.3861,6.4114,6.3861,6.4114,718,0
20060928,6.5454,6.5541,6.5454,6.5541,476,0
20060929,6.5875,6.6966,6.5875,6.6966,359,0
20061004,6.6966,6.6966,6.6378,6.6378,857,0
20061005,6.6464,6.6464,6.6464,6.6464,359,0
20061006,6.6378,6.6378,6.6378,6.6378,244,0
20061010,6.6715,6.6715,6.5875,6.5875,921,0
20061011,6.47,6.47,6.3777,6.3777,1431,0
20061013,6.5036,6.5036,6.5036,6.5036,3576,0
20061016,6.4199,6.4199,6.4199,6.4199,597,0
20061017,6.5036,6.5036,6.5036,6.5036,359,0
20061019,6.5875,6.5958,6.5541,6.5793,1309,0
20061020,6.5626,6.6966,6.5371,6.6715,2015,0
20061025,6.4366,6.4366,6.4366,6.4366,597,0
20061026,6.3443,6.3777,6.1931,6.2521,1074,0
20061027,6.2939,6.2939,6.2099,6.2099,1193,0
20061031,6.2521,6.2521,6.2436,6.2436,597,0
20061103,6.3695,6.3695,6.3695,6.3695,597,0
20061106,6.2521,6.4533,6.2099,6.2099,597,0
20061107,6.4616,6.4616,6.3359,6.4366,7864,0
20061109,6.5036,6.7301,6.5036,6.7301,597,0
20061115,6.3695,6.705,6.2939,6.705,836,0
20061116,6.705,6.7134,6.705,6.705,834,0
20061120,6.3192,6.3359,6.3192,6.3359,834,0
20061121,6.3022,6.6547,6.2939,6.5793,1075,0
20061122,6.6883,6.6966,6.5875,6.5875,1131,0
20061124,6.6464,6.6464,6.6378,6.6378,244,0
20061128,6.5454,6.5454,6.5454,6.5454,244,0
20061129,6.705,9.626,6.705,7.6198,404400,0
20061130,7.4686,7.729,7.4352,7.5862,31236,0
20061201,7.5527,7.6451,7.5527,7.5527,6141,0
20061204,7.5527,7.5611,7.2339,7.5527,6638,0
20061205,7.4183,7.4266,6.6715,7.1246,15992,0
20061206,7.1835,7.1835,7.1332,7.1835,4484,0
20061207,7.2002,7.2002,7.2002,7.2002,1788,0
20061208,7.2169,7.2926,7.2169,7.2926,2556,0
20061211,7.4183,7.4183,7.2926,7.3344,1905,0
20061212,7.3429,7.3429,7.0493,7.0493,3474,0
20061213,7.0574,7.0826,7.0071,7.0493,16768,0
20061214,7.0493,7.1246,6.7889,7.0071,12880,0
20061215,6.7975,7.0826,6.7975,7.0493,1670,0
20061218,6.9147,6.9147,6.8897,6.8897,718,0
20061219,6.8897,6.9317,6.7553,6.9235,18886,0
20061220,6.9147,6.9988,6.9147,6.9988,10690,0
20061221,7.0071,7.0071,6.9568,7.0071,2449,0
20061222,7.0071,7.0744,6.9653,7.0744,11656,0
20061226,6.9235,7.0574,6.9235,7.0574,1075,0
20061227,6.9235,7.0911,6.9235,7.0911,5128,0
20061228,6.9653,7.259,6.9653,7.2002,30596,0
20061229,7.0493,7.3178,7.0493,7.2926,13755,0
20070103,7.1332,7.259,7.0911,7.259,7698,0
20070104,7.3261,7.519,7.2002,7.2672,2739,0
20070105,7.1414,7.259,7.1414,7.259,1545,0
20070108,7.2087,7.8128,7.2087,7.8043,7203,0
20070109,7.7372,7.7372,7.7207,7.7207,9109,0
20070110,7.6785,7.6785,7.6785,7.6785,834,0
20070111,7.6281,7.7207,7.6281,7.7119,3330,0
20070112,7.6618,7.7119,7.6618,7.7119,1309,0
20070116,7.7207,8.1399,7.7119,8.0728,15085,0
20070117,8.0142,8.0142,7.9891,8.0142,834,0
20070118,7.9553,7.9805,7.9553,7.9805,4648,0
20070119,7.9805,8.3332,7.9805,8.0563,1430,0
20070122,8.2155,8.2155,8.0563,8.0563,3301,0
20070123,8.0477,8.0815,8.0477,8.0815,244,0
20070124,8.0815,8.0815,8.0728,8.0815,2690,0
20070125,7.9976,7.9976,7.9891,7.9891,535,0
20070126,8.0563,8.0728,8.0563,8.0728,1309,0
20070129,8.3583,8.3583,8.1904,8.1904,4789,0
20070130,8.2323,8.2408,8.1989,8.1989,2504,0
20070131,8.0309,8.392,8.0309,8.2072,1561,0
20070201,8.2072,8.375,8.2072,8.375,2739,0
20070202,8.2995,8.392,8.2995,8.392,4409,0
20070205,8.4672,8.4844,8.3666,8.4844,3671,0
20070206,8.4341,8.4341,8.4001,8.4001,597,0
20070207,8.4001,8.4001,8.1904,8.2408,1550,0
20070209,8.4844,8.4926,8.375,8.4926,2499,0
20070212,8.4844,8.4844,8.4844,8.4844,121,0
20070214,8.3248,8.3248,8.098,8.098,2739,0
20070215,8.3077,8.4253,8.2995,8.3163,3455,0
20070216,8.3163,8.5514,8.3163,8.4168,19852,0
20070220,8.5174,9.0722,8.5007,8.7023,26024,0
20070221,8.6435,9.0636,8.6435,8.954,16677,0
20070222,8.9791,9.0294,8.8533,8.8533,7860,0
20070223,8.7695,8.8365,8.7614,8.8365,952,0
20070226,8.929,8.929,8.929,8.929,121,0
20070228,8.862,9.0134,8.0897,8.6098,22889,0
20070301,8.6937,9.2226,8.6937,9.0962,14504,0
20070302,9.2059,9.2226,8.8113,9.105,4456,0
20070305,8.4757,9.105,8.4757,8.9709,8263,0
20070306,9.0722,9.0722,8.8702,9.0381,1430,0
20070307,9.0466,9.985,8.8113,9.2312,17308,0
20070308,9.3325,9.357,9.0294,9.1558,8289,0
20070309,9.1558,9.1809,9.0466,9.1472,3328,0
20070312,9.0808,9.1221,9.0808,9.1221,244,0
20070313,9.1809,9.1809,8.736,8.736,718,0
20070314,9.0808,9.0808,8.8953,8.8953,1430,0
20070315,8.8365,8.929,8.8365,8.929,718,0
20070316,8.7778,8.862,8.6518,8.862,1488,0
20070319,8.8365,8.8702,8.6266,8.8702,6762,0
20070320,8.929,9.1472,8.929,9.1472,3712,0
20070321,9.1809,9.1809,9.1809,9.1809,121,0
20070322,8.9038,9.1894,8.8785,9.1221,8103,0
20070323,9.1472,9.2059,9.0134,9.0962,2504,0
20070326,9.2226,9.2226,9.0962,9.0962,1193,0
20070327,9.0875,9.1221,9.0808,9.1221,4155,0
20070328,8.7695,9.1384,8.7614,9.1384,597,0
20070329,9.1809,9.1809,9.0294,9.0294,718,0
20070330,9.0381,9.0381,8.82,8.937,4055,0
20070402,9.0047,9.0962,8.929,9.0207,1905,0
20070403,9.0134,9.0134,8.937,8.9963,476,0
20070404,9.0294,9.0552,9.0294,9.0466,1499,0
20070405,8.937,9.1134,8.937,9.1134,2765,0
20070409,9.3413,9.3413,9.1384,9.1472,496,0
20070410,8.9038,9.2312,8.9038,9.105,5016,0
20070411,9.1894,9.2312,9.1134,9.1384,2504,0
20070412,8.887,9.1384,8.862,9.1221,4828,0
20070413,8.937,9.0552,8.929,9.0207,1845,0
20070416,9.307,9.307,8.7862,8.9791,2333,0
20070417,9.0207,9.0552,9.0207,9.0552,718,0
20070418,9.0207,9.0636,9.0207,9.0636,1245,0
20070419,8.8281,9.0381,8.6518,8.9791,2069,0
20070420,8.82,8.9791,8.82,8.9709,1670,0
20070423,9.0134,9.0134,9.0134,9.0134,834,0
20070424,9.0466,9.0636,8.7695,9.0636,4557,0
20070425,9.105,9.1298,9.0722,9.1298,3366,0
20070426,9.3149,9.3149,8.9709,8.9709,3536,0
20070427,8.9459,9.4412,8.845,8.845,7930,0
20070430,8.8785,9.3325,8.8785,9.2059,2505,0
20070501,8.9459,9.0047,8.929,9.0047,1967,0
20070502,9.0294,9.1809,9.0207,9.0294,2739,0
20070504,9.1558,9.508,9.0636,9.3734,8601,0
20070507,9.2807,9.2895,9.0207,9.0207,3815,0
20070508,9.0134,9.2145,8.9879,9.2145,10964,0
20070509,9.3491,9.3491,8.9709,8.9879,7508,0
20070510,9.2643,9.4323,9.0294,9.2478,12388,0
20070511,9.2478,9.2564,8.929,9.1983,13580,0
20070514,9.2643,9.2983,8.9791,9.2895,14870,0
20070515,9.0134,9.272,9.0134,9.1644,6079,0
20070516,9.2564,9.3149,9.0636,9.0875,23429,0
20070517,9.3814,9.3814,8.9963,9.2312,15110,0
20070518,9.2807,9.2807,9.0636,9.1384,1741,0
20070523,9.2059,9.626,9.2059,9.626,4811,0
20070524,9.3413,9.517,9.0207,9.272,10417,0
20070525,9.1644,9.272,9.1644,9.272,2264,0
20070529,9.3149,9.3814,9.272,9.2983,9709,0
20070530,9.357,9.407,9.1809,9.2807,5236,0
20070531,9.2895,9.3981,9.2478,9.3902,6348,0
20070601,9.4412,9.4492,9.1723,9.4323,13645,0
20070604,9.574,9.601,9.272,9.566,17267,0
20070605,9.609,9.976,9.574,9.944,20899,0
20070606,10.03,10.03,9.668,9.668,7078,0
20070607,9.651,9.976,9.651,9.66,17213,0
20070608,9.668,9.668,9.592,9.668,1342,0
20070611,9.794,9.794,9.692,9.692,1430,0
20070612,9.896,9.896,9.668,9.668,1430,0
20070613,9.618,9.618,9.618,9.618,359,0
20070614,9.651,10.012,9.651,9.818,8631,0
20070615,9.842,9.903,9.592,9.761,4443,0
20070618,9.928,9.976,9.601,9.651,8103,0
20070619,9.675,9.903,9.3491,9.526,9896,0
20070620,9.818,9.818,9.534,9.566,1074,0
20070621,9.675,9.818,9.592,9.818,3576,0
20070622,9.818,10.021,9.0134,9.976,7626,0
20070625,9.753,10.069,9.753,9.777,3951,0
20070626,9.777,12.019,9.692,11.372,391836,0
20070627,11.608,11.616,10.818,10.834,38671,0
20070628,10.96,11.045,10.858,11.01,9966,0
20070629,10.992,10.992,10.532,10.884,26890,0
20070702,10.992,11.135,10.91,11.135,16485,0
20070703,11.162,11.481,11.077,11.33,26506,0
20070705,11.287,11.455,11.278,11.363,13499,0
20070706,11.378,11.599,11.313,11.313,2739,0
20070709,11.581,12.326,11.378,12.235,37858,0
20070710,12.404,12.413,12.118,12.217,11155,0
20070711,12.413,12.714,12.092,12.62,41560,0
20070712,12.503,12.556,12.192,12.547,5829,0
20070713,12.446,12.672,12.446,12.503,5710,0
20070716,12.512,12.83,12.503,12.823,25550,0
20070717,12.672,12.865,12.672,12.73,8221,0
20070718,12.881,12.924,12.772,12.924,14005,0
20070719,12.806,12.956,12.806,12.915,9626,0
20070720,12.856,12.856,12.672,12.681,21585,0
20070723,12.915,12.915,12.162,12.823,46127,0
20070724,12.714,12.755,12.413,12.596,53626,0
20070725,12.243,12.638,12.243,12.587,5600,0
20070726,12.469,12.469,10.506,11.245,10248,0
20070727,11.372,11.706,10.481,11.706,6859,0
20070730,11.473,12.312,11.305,12.192,6912,0
20070731,12.369,12.369,12.169,12.169,597,0
20070801,11.53,11.664,11.117,11.22,3167,0
20070802,11.117,11.135,11.094,11.135,1488,0
20070803,10.867,11.077,10.867,11.061,3437,0
20070806,11.061,11.305,10.825,11.171,9537,0
20070807,11.162,11.372,11.162,11.372,1074,0
20070808,11.439,11.439,11.439,11.439,244,0
20070809,11.33,11.33,11.33,11.33,121,0
20070810,10.96,11.045,10.952,11.045,1193,0
20070813,11.045,11.724,11.045,11.646,4052,0
20070814,11.706,12.1,11.706,12.1,3219,0
20070815,12.169,12.169,11.984,12.035,3022,0
20070816,11.64,12.049,11.64,12.049,930,0
20070817,11.269,11.394,10.723,11.179,5358,0
20070820,11.144,11.22,11.144,11.162,2277,0
20070821,11.162,11.949,11.162,11.64,8702,0
20070822,11.807,13.419,11.64,12.503,149547,0
20070823,12.714,12.964,12.672,12.924,69006,0
20070824,13.192,13.368,13.008,13.25,13999,0
20070827,13.428,13.428,12.755,12.999,13223,0
20070828,12.964,12.964,12.369,12.378,10867,0
20070829,12.503,12.924,12.503,12.799,9961,0
20070830,12.999,12.999,12.906,12.949,3310,0
20070831,12.915,13.017,12.898,12.924,13154,0
20070904,13.259,14.098,13.259,14.056,36965,0
20070905,14.35,14.416,14.215,14.268,35464,0
20070906,14.384,14.677,14.308,14.584,24991,0
20070907,14.434,14.661,14.232,14.282,13615,0
20070910,14.652,14.661,14.223,14.268,11640,0
20070911,14.268,14.333,14.183,14.333,5017,0
20070912,14.434,14.551,14.35,14.468,9739,0
20070913,14.475,14.502,14.148,14.268,12716,0
20070914,14.125,14.274,14.098,14.259,22928,0
20070917,14.14,14.259,14.098,14.215,7124,0
20070918,14.125,14.215,14.098,14.215,3741,0
20070919,14.268,14.35,14.098,14.223,2520,0
20070920,14.183,14.25,14.14,14.223,14000,0
20070921,14.223,14.223,14.14,14.174,2666,0
20070924,14.098,14.215,14.098,14.148,8756,0
20070925,14.133,14.174,14.098,14.174,1759,0
20070926,14.098,14.116,14.098,14.098,3932,0
20070927,14.098,14.268,14.098,14.268,8711,0
20070928,14.268,14.87,14.215,14.77,69767,0
20071001,15.122,15.274,14.779,14.779,29013,0
20071002,14.811,15.525,14.811,15.499,19285,0
20071003,15.525,15.525,14.694,14.937,4933,0
20071004,15.147,15.383,14.937,15.005,2026,0
20071005,15.424,15.433,15.39,15.39,718,0
20071008,15.442,15.457,15.213,15.383,7685,0
20071009,15.525,15.525,15.482,15.482,476,0
20071010,15.457,15.473,15.33,15.465,1812,0
20071011,15.308,15.308,14.862,14.862,5197,0
20071012,14.711,14.744,13.089,13.973,11678,0
20071015,13.679,13.679,12.437,12.924,20281,0
20071016,12.587,13.25,12.092,13.075,18689,0
20071017,13.343,13.931,13.259,13.931,5889,0
20071018,13.931,14.098,13.779,13.931,6147,0
20071019,13.627,13.627,12.881,13.267,6301,0
20071022,12.612,12.924,12.612,12.746,3708,0
20071023,12.799,13.428,12.799,13.233,8040,0
20071024,12.848,13.089,12.839,13.089,3594,0
20071025,12.839,13.233,12.69,12.982,3320,0
20071026,12.705,13.008,12.705,13.008,2444,0
20071029,12.942,13.586,12.839,13.562,11212,0
20071030,13.184,13.326,13.167,13.167,1618,0
