Date,Open,High,Low,Close,Volume,OpenInt
20151020,22.816,22.816,22.47,22.68,18495,0
20151021,22.73,22.73,22.39,22.39,700,0
20151023,23,23,22.56,22.66,1100,0
20151026,22.48,22.48,22.48,22.48,400,0
20151028,22.46,22.46,22.46,22.46,300,0
20151103,23.14,23.14,23.14,23.14,100,0
20151104,22.88,22.88,22.88,22.88,300,0
20151105,23.09,23.09,23.09,23.09,500,0
20151110,22.73,22.73,22.59,22.59,300,0
20151111,22.85,22.85,22.28,22.29,1200,0
20151112,22.17,22.21,22.11,22.21,1400,0
20151117,22.04,22.18,22.02,22.18,3400,0
20151124,22.25,22.43,22.25,22.37,1300,0
20151125,22.69,22.72,22.69,22.72,800,0
20151130,22.7,22.85,22.7,22.85,1900,0
20151201,22.711,22.907,22.711,22.907,2498,0
20151203,21.76,22.82,21.76,22.82,2631,0
20151204,22.49,22.49,22.49,22.49,100,0
20151208,22.14,22.14,22.064,22.064,1197,0
20151209,22.2,22.31,22.2,22.26,300,0
20151210,21.95,22.15,21.95,22.08,41200,0
20151211,21.81,21.86,21.46,21.61,293800,0
20151214,21.41,21.43,21.22,21.24,50161,0
20151215,21.32,21.56,21.27,21.44,8400,0
20151216,21.48,21.77,21.48,21.77,300,0
20151217,21.89,21.89,21.8,21.8,1800,0
20151218,21.83,21.84,21.57,21.57,1800,0
20151221,21.9,21.9,21.9,21.9,300,0
20151231,21.945,21.945,21.945,21.945,100,0
20160104,21.36,21.36,21.33,21.33,829,0
20160111,19.65,19.65,19.5,19.5,12350,0
20160112,19.75,19.75,19.49,19.5,17100,0
20160113,19.7601,19.7601,18.83,18.83,19070,0
20160114,19.3,19.3,19.3,19.3,600,0
20160119,19.17,19.17,18.62,18.77,15700,0
20160120,18.62,18.87,18.6,18.85,89572,0
20160121,19.0199,19.102,18.8699,19,92546,0
20160122,19.59,19.59,19.31,19.44,55579,0
20160125,19.36,19.41,18.97,19.12,156338,0
20160126,19.259,19.56,18.3501,19.484,6420,0
20160127,19.41,19.52,19.275,19.34,17670,0
20160128,19.352,19.38,19.315,19.32,28680,0
20160129,19.514,19.9,19.51,19.9,101434,0
20160201,19.71,19.9499,19.71,19.9499,19049,0
20160202,19.653,19.653,19.653,19.653,1270,0
20160203,19.3512,19.58,19.3512,19.58,2744,0
20160204,19.599,19.599,19.599,19.599,600,0
20160205,19.39,19.39,19.34,19.34,1500,0
20160208,18.5,18.51,18.36,18.37,1329,0
20160210,18.723,18.723,18.723,18.723,140,0
20160216,19.15,19.15,19.15,19.15,140,0
20160217,19.791,19.791,19.791,19.791,130,0
20160223,20.248,20.248,20.248,20.248,172,0
20160229,20,20.48,20,20.48,7042,0
20160301,20.852,20.858,20.84,20.858,3005,0
20160303,21.469,21.47,21.469,21.47,330,0
20160304,22.06,22.08,22.02,22.02,4100,0
20160307,22.411,22.52,22.39,22.52,11516,0
20160308,21.93,21.95,21.8,21.8,2080,0
20160310,21.696,21.696,21.6879,21.695,1670,0
20160311,22,22,22,22,100,0
20160314,22.046,22.1199,22.002,22.0963,3017,0
20160315,21.57,21.63,21.46,21.46,3424,0
20160321,22.334,22.334,22.27,22.27,3969,0
20160322,22.359,22.359,22.2918,22.2918,1364,0
20160323,21.679,21.679,21.679,21.679,286,0
20160330,22.236,22.236,21.93,21.93,225,0
20160331,22.556,22.556,22.556,22.556,125,0
20160405,21.8045,21.8045,21.77,21.77,1275,0
20160406,22.072,22.072,22.072,22.072,125,0
20160407,21.756,21.8,21.752,21.8,4100,0
20160408,21.944,21.944,21.944,21.944,125,0
20160411,21.8699,21.8699,21.7099,21.7099,400,0
20160412,21.54,21.63,21.54,21.63,200,0
20160413,22.118,22.118,22.118,22.118,310,0
20160414,22.22,22.22,22.22,22.22,800,0
20160415,21.904,21.9165,21.904,21.91,2840,0
