Date,Open,High,Low,Close,Volume,OpenInt
20130529,38,38,37,38,24799,0
20130530,38,38.25,37,37.15,19914,0
20130531,36.5,37,36.01,36.5,19299,0
20130603,36.5,36.5,33.05,34.67,22366,0
20130604,34.4,35,33.99,34.49,12125,0
20130605,34.48,34.99,34,34.5,5775,0
20130606,34.5,34.5,33.35,33.91,11632,0
20130607,34.17,36.15,33.98,34.7,5162,0
20130610,34.73,36.5,34.73,36.05,12919,0
20130611,35.79,36.95,35.02,36.25,7751,0
20130612,36.34,37.16,36.03,37.13,5151,0
20130613,36.81,37.13,36.02,36.65,4701,0
20130614,36.98,36.98,36.27,36.75,2986,0
20130617,33.11,36.955,33.11,36,19224,0
20130618,35.93,36.75,34.46,36.67,9797,0
20130619,35.5,36.978,34.5,36.74,18286,0
20130620,36.39,36.75,35.26,36,20745,0
20130621,36.06,36.06,34.52,34.61,81613,0
20130624,34.5,35.12,34.25,34.97,28190,0
20130625,35.08,35.17,33.5,33.83,22469,0
20130626,33.61,34.079,32.57,32.82,18640,0
20130627,32.82,32.91,32.49,32.83,18007,0
20130628,32.82,35.39,32.82,33.59,248934,0
20130701,33.61,34.75,33,34.68,17160,0
20130702,34.5,34.74,34.47,34.61,21005,0
20130703,34.69,36.7,33.66,35.53,37747,0
20130705,35.5,36.03,35.2,36.03,8097,0
20130708,36.5,36.7,34.65,34.88,27421,0
20130709,36.39,36.39,34.46,35,88713,0
20130710,35,38.05,34.83,37.45,61293,0
20130711,39.35,45.49,38.6,43.5,1077923,0
20130712,41.61,45.8,41.42,45.24,225774,0
20130715,45.67,45.67,43.12,44.35,46422,0
20130716,43.75,45.8,43.02,45.07,42093,0
20130717,45.13,46.57,44.55,45.08,49140,0
20130718,45,46.4,45,46.15,101307,0
20130719,46.22,46.36,45.612,45.93,147715,0
20130722,45.93,46.63,45.9,46.12,42453,0
20130723,46.4,46.93,45.49,45.59,67274,0
20130724,45.59,46.27,44.651,45.13,48687,0
20130725,44.88,46.47,44.01,46.36,41174,0
20130726,46.5,47.07,46.11,46.55,79166,0
20130729,46.25,46.25,44.73,44.85,64068,0
20130730,44.67,45.67,43.07,43.55,114581,0
20130731,43.5,44.26,42.53,43.81,81212,0
20130801,43.9,44.908,43.21,44.32,37242,0
20130802,44,45.15,44,45.15,34100,0
20130805,45.15,47.5,45.15,47.04,50939,0
20130806,46.89,47.22,45.01,45.52,45780,0
20130807,45.14,46.74,45.02,45.86,26789,0
20130808,46.12,46.5,45,46.39,32574,0
20130809,46.02,50.4,46,49.83,96725,0
20130812,49.25,50.168,49.05,49.75,74845,0
20130813,49.06,50.1,48,49.11,27649,0
20130814,49.01,49.01,47.62,48.94,65297,0
20130815,47.35,49.5,46.14,48.75,30306,0
20130816,48.15,49.14,48,48.92,58183,0
20130819,48.51,49.19,45.15,46.74,68136,0
20130820,46.76,48.885,46.76,48.4,20590,0
20130821,48.44,50.16,47.59,47.61,36117,0
20130822,47.84,48.51,47.33,48.16,27900,0
20130823,48.32,50.37,48,50.35,20812,0
20130826,49.25,54.61,49.25,53.09,53296,0
20130827,53.68,53.68,49.5,50.25,41268,0
20130828,49.94,52.09,49.69,51.91,28567,0
20130829,51.58,53.72,51.58,52.28,47480,0
20130830,52.41,53.27,51.76,52.64,33512,0
20130903,53.19,53.25,52.79,52.87,59146,0
20130904,53.07,54.43,52.51,54.43,37583,0
20130905,54.66,55.62,53.73,54.8,67262,0
20130906,54.75,57.07,54.13,55.74,52233,0
20130909,55.97,57.48,55.97,56.99,52813,0
20130910,57.08,57.35,56.64,56.92,75489,0
20130911,56.87,57.05,56,56.81,17150,0
20130912,57.28,58.22,56.9,57.83,53279,0
20130913,57.99,57.99,54.93,55.49,27866,0
20130916,56.44,56.84,51.5,53.27,47980,0
20130917,53.36,56.5,52.11,56.49,44417,0
20130918,56.21,56.32,46,55.5,46015,0
20130919,55.27,55.515,54.62,55.09,34091,0
20130920,55.07,56.55,54.31,56.23,112394,0
20130923,55.76,56.48,55.01,55.33,35282,0
20130924,55.87,55.87,54.66,55.31,27500,0
20130925,55.52,56.72,55.52,56.54,34800,0
20130926,56.56,57.66,56,57.24,17599,0
20130927,57.25,57.31,55.4,55.94,38600,0
20130930,55.42,59.26,55.12,59.12,145400,0
20131001,58.9,59.16,57.8,57.81,33900,0
20131002,57.74,57.8,55.27,57.06,37700,0
20131003,56.55,57.58,56.41,56.82,33700,0
20131004,57.12,57.12,55.46,56.21,11112,0
20131007,56.44,56.44,55.1,55.36,25400,0
20131008,55.5,55.5,53.5,53.99,50600,0
20131009,54.2,55.71,54.15,54.49,32600,0
20131010,55.09,57.59,53.89,54.44,29900,0
20131011,54.42,54.5,52.3,53.34,80100,0
20131014,54.01,56.5,53.3,56.39,14100,0
20131015,56.38,56.5,55.46,55.5,15100,0
20131016,56.45,57.93,55,55.37,17300,0
20131017,56.23,58.12,54.3,56.93,32926,0
20131018,57.38,57.38,55.82,56.36,16200,0
20131021,57.42,57.42,54.57,56.71,15400,0
20131022,57.18,59.07,57.09,57.1,79200,0
20131023,57.39,57.39,55.01,55.85,31700,0
20131024,56.24,56.75,55.04,55.85,21200,0
20131025,55.71,57.97,55.54,56,11300,0
20131028,56,57.34,55.78,56.14,56700,0
20131029,56.39,58,55.85,57.9,44100,0
20131030,58,59.95,57.75,59.14,52700,0
20131031,59.33,59.33,57.52,58.26,26451,0
20131101,58.26,59.99,57.12,59.22,34200,0
20131104,59.44,62.83,58.87,61.73,31600,0
20131105,62.99,66.47,62.11,64.58,39700,0
