Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.206,16.303,16.126,16.22,17634,0
20050228,16.303,16.389,16.212,16.31,40789,0
20050301,16.333,16.341,16.261,16.333,40896,0
20050302,16.247,16.389,16.134,16.369,19294,0
20050303,16.432,16.432,16.206,16.303,21900,0
20050304,16.341,16.48,16.149,16.424,101766,0
20050307,16.538,16.983,16.447,16.807,67282,0
20050308,16.701,17.014,16.701,16.85,25319,0
20050309,16.922,16.977,16.874,16.879,17774,0
20050310,16.885,16.977,16.807,16.977,15992,0
20050311,17.183,17.183,16.8,16.834,8896,0
20050314,16.828,17.219,16.594,16.701,45792,0
20050315,16.588,16.743,16.318,16.743,54754,0
20050316,16.417,16.821,16.397,16.8,8312,0
20050317,17.189,17.189,16.552,16.679,23893,0
20050318,16.644,16.644,16.303,16.531,99711,0
20050321,16.693,16.693,16.24,16.268,11412,0
20050322,16.303,16.582,16.198,16.234,40350,0
20050323,16.191,16.191,15.304,15.567,42813,0
20050324,15.355,16.149,14.957,15.809,34849,0
20050328,15.561,15.977,15.561,15.956,12577,0
20050329,15.672,15.822,15.581,15.718,70612,0
20050330,15.723,15.956,15.432,15.729,13193,0
20050331,15.942,15.949,15.46,15.703,81782,0
20050401,15.505,15.877,15.466,15.877,57431,0
20050404,15.617,16.191,15.617,16.014,25882,0
20050405,16.014,16.552,15.817,16.552,12271,0
20050406,16.382,16.517,16.206,16.517,7770,0
20050407,16.254,16.588,16.254,16.48,10024,0
20050408,16.261,16.261,15.644,15.949,26722,0
20050411,15.602,16.303,15.602,16.298,18235,0
20050412,15.525,16.014,15.525,15.844,20881,0
20050413,15.666,16.303,15.594,15.644,21691,0
20050414,15.531,16.035,15.531,15.617,19106,0
20050415,15.426,15.801,15.426,15.659,18332,0
20050418,15.772,15.836,15.453,15.687,14630,0
20050419,15.778,16.227,15.759,16.106,20885,0
20050420,15.772,16.298,15.772,16.247,14224,0
20050421,15.915,16.268,15.915,15.985,18340,0
20050422,15.801,16.298,15.801,16.119,9625,0
20050425,15.884,16.341,15.884,16.341,20432,0
20050426,16.31,16.31,16.091,16.198,39040,0
20050427,15.908,16.268,15.723,16.084,25543,0
20050428,15.844,16.303,15.666,16.05,58728,0
20050429,15.969,15.969,15.623,15.9,10752,0
20050502,15.949,15.949,15.312,15.418,15773,0
20050503,15.24,16.354,15.136,15.949,58678,0
20050504,16.02,16.02,15.432,15.531,15652,0
