Date,Open,High,Low,Close,Volume,OpenInt
20050511,14.907,15.034,14.623,14.623,82106,0
20050512,14.984,15.094,14.496,14.712,54410,0
20050513,14.477,14.741,14.076,14.174,31798,0
20050516,14.174,14.712,14.174,14.261,27974,0
20050517,13.911,14.643,13.911,14.407,22812,0
20050518,14.506,15.552,14.135,15.084,44380,0
20050519,14.935,15.15,14.672,14.682,33164,0
20050520,14.37,15.084,14.106,14.623,15556,0
20050523,14.525,14.682,14.252,14.496,11951,0
20050524,14.076,15.004,14.076,14.477,28878,0
20050525,14.867,14.955,14.417,14.545,22174,0
20050526,14.407,14.945,14.37,14.897,45747,0
20050527,14.525,14.77,14.457,14.721,35613,0
20050531,14.506,15.581,14.506,14.907,81732,0
20050601,14.77,14.955,14.712,14.907,31702,0
20050602,14.77,15.22,14.77,15.16,15939,0
20050603,14.945,15.581,14.867,15.336,37767,0
20050606,15.24,15.63,15.24,15.503,26567,0
20050607,15.503,16.1,15.326,15.581,64307,0
20050608,15.542,16.442,15.542,16.265,72335,0
20050609,16.284,16.853,16.225,16.823,31025,0
20050610,16.733,17.517,16.733,17.507,37249,0
20050613,17.595,17.986,16.921,17.839,51430,0
20050614,17.702,17.927,17.056,17.116,32787,0
20050615,16.959,17.018,16.501,16.685,32542,0
20050616,16.56,17.889,15.894,17.79,29967,0
20050617,17.879,17.879,17.576,17.839,10515,0
20050620,17.702,17.702,16.753,17.321,24825,0
20050621,17.144,17.321,16.873,17.194,8446,0
20050622,17.086,17.106,16.743,16.803,23985,0
20050623,16.606,16.606,16.002,16.274,87110,0
20050624,16.061,17.106,16.061,16.636,27636,0
20050627,16.129,16.461,15.914,16.343,30420,0
20050628,16.58,16.743,16.383,16.597,22995,0
20050629,16.363,16.52,16.343,16.373,24213,0
20050630,16.178,16.57,16.168,16.412,8590,0
20050701,16.314,16.481,16.216,16.432,9300,0
20050705,16.216,16.265,15.923,16.168,26929,0
20050706,16.129,16.323,16.129,16.284,14853,0
20050707,16.081,16.616,16.071,16.53,46444,0
20050708,16.57,17.106,16.53,16.883,23120,0
20050711,16.912,17.507,16.863,17.507,45308,0
20050712,17.595,17.605,16.912,17.214,22915,0
20050713,17.478,18.787,17.303,18.631,47876,0
20050714,18.836,20.253,17.731,18.044,76128,0
20050715,18.044,18.289,17.478,17.487,25628,0
20050718,17.312,17.682,17.164,17.408,23697,0
20050719,17.321,18.201,17.244,17.839,10643,0
20050720,17.761,18.231,17.254,17.859,10630,0
20050721,17.731,18.28,17.731,18.26,5524,0
20050722,18.299,18.514,17.79,17.956,13724,0
20050725,17.937,18.533,17.771,18.475,11279,0
20050726,18.553,19.178,17.849,19.011,33849,0
20050727,18.767,19.422,18.015,18.318,18202,0
20050728,19.061,19.55,17.986,19.267,63150,0
20050729,19.061,19.95,19.061,19.863,36706,0
20050801,19.305,20.722,19.218,20.263,46638,0
20050802,20.166,20.742,20.166,20.742,21735,0
20050803,20.841,21.015,20.624,20.939,17326,0
20050804,20.752,21.005,20.594,20.831,17496,0
20050805,20.528,21.192,20.528,20.782,28186,0
20050808,20.673,20.742,19.706,20.029,35428,0
20050809,19.834,20.029,19.824,19.844,8394,0
20050810,19.844,20.078,19.305,19.462,47617,0
20050811,19.413,19.989,19.267,19.334,63647,0
20050812,19.305,19.696,19.305,19.442,25219,0
20050815,19.677,20.029,19.53,19.873,16005,0
20050816,19.95,19.989,19.647,19.775,22620,0
20050817,19.55,19.834,19.198,19.354,19639,0
20050818,19.159,19.403,18.28,18.65,38789,0
20050819,18.465,18.66,18.415,18.415,10809,0
20050822,18.241,20.263,18.241,19.501,42680,0
20050823,19.501,19.96,18.386,19.462,36616,0
20050824,19.403,19.55,18.28,18.337,52562,0
20050825,18.27,18.886,17.976,18.553,80425,0
20050826,18.543,19.061,18.505,18.523,21696,0
20050829,18.485,19.061,18.435,18.935,13449,0
20050830,19.061,19.061,18.309,18.563,12732,0
20050831,18.26,18.846,18.251,18.553,19731,0
20050901,18.69,19.051,18.553,19.041,13677,0
20050902,18.748,19.061,18.573,18.7,14595,0
20050906,18.495,19.031,18.495,18.787,11685,0
20050907,18.514,19.159,18.514,19.12,16740,0
20050908,18.876,19.354,18.876,19.061,193588,0
20050909,19.051,19.257,18.602,18.866,9711,0
20050912,18.67,18.846,18.386,18.485,27130,0
20050913,18.573,18.866,18.376,18.602,31712,0
20050914,18.66,18.66,17.751,18.025,13645,0
20050915,17.8,18.366,17.8,18.122,16063,0
20050916,18.073,18.357,17.829,17.899,18146,0
20050919,17.595,17.819,17.526,17.586,24941,0
20050920,17.418,17.721,16.245,16.52,66872,0
20050921,16.685,17.106,16.051,16.207,40286,0
20050922,16.373,16.803,15.933,16.158,19187,0
20050923,16.129,16.715,16.129,16.54,15346,0
20050926,16.853,16.853,16.002,16.656,37888,0
20050927,16.616,17.106,16.616,16.998,13174,0
20050928,16.666,17.056,16.666,17.046,15143,0
20050929,17.106,17.106,16.383,16.685,12284,0
20050930,16.616,17.408,16.616,17.164,41814,0
20051003,17.046,17.378,16.422,16.666,46177,0
20051004,16.58,16.636,15.571,15.785,79815,0
20051005,15.718,15.982,15.65,15.785,49140,0
20051006,15.776,16.011,14.916,15.425,52692,0
20051007,15.17,16.501,15.17,16.304,8592,0
20051010,15.854,16.491,15.395,15.454,12085,0
20051011,15.395,15.718,15.084,15.718,7670,0
20051012,15.26,15.68,15.26,15.561,8355,0
20051013,15.122,15.67,15.122,15.6,13211,0
20051014,15.22,15.923,15.22,15.67,6375,0
20051017,15.425,15.795,15.405,15.503,9511,0
20051018,15.15,15.61,14.984,15.464,9420,0
20051019,14.916,15.454,14.916,15.366,26300,0
20051020,15.64,15.795,15.62,15.64,5933,0
20051021,15.435,15.571,15.16,15.356,13166,0
20051024,15.104,15.785,15.094,15.474,11397,0
20051025,15.21,16.58,14.897,16.373,13697,0
20051026,16.471,16.54,15.71,15.785,7526,0
20051027,15.64,15.767,15.425,15.425,6500,0
20051028,15.795,16.294,15.718,16.255,5563,0
20051031,16.081,16.491,15.972,16.178,17532,0
20051101,16.245,16.685,15.122,16.284,16812,0
20051102,16.061,16.216,15.513,15.66,21042,0
20051103,15.513,16.853,15.513,16.52,19799,0
20051104,16.903,16.903,15.884,15.884,41066,0
20051107,15.884,15.894,15.552,15.64,10839,0
20051108,15.542,15.748,15.542,15.718,7980,0
20051109,15.503,15.64,15.278,15.425,9580,0
20051110,15.326,15.503,15.16,15.22,12106,0
20051111,15.014,15.17,14.81,15.034,24431,0
20051114,14.819,15.113,14.37,14.447,33320,0
20051115,14.34,14.427,13.938,13.938,30968,0
20051116,13.891,14.017,13.763,13.871,8032,0
20051117,13.891,13.997,13.499,13.802,23153,0
20051118,13.656,14.575,13.656,14.281,10821,0
20051121,14.252,14.652,14.252,14.407,22699,0
20051122,14.174,14.857,14.174,14.702,41166,0
20051123,14.467,15.23,14.467,15.2,9121,0
20051125,15.15,15.376,14.926,14.955,8988,0
20051128,15.104,15.395,15.104,15.278,6638,0
20051129,15.044,15.074,14.935,14.975,6369,0
20051130,14.897,15.522,14.897,15.395,13014,0
20051201,15.69,15.69,14.545,14.623,29658,0
20051202,14.623,15.776,14.565,15.591,33018,0
20051205,15.445,15.7,14.838,15.034,20934,0
20051206,14.926,15.004,14.565,14.721,24825,0
20051207,14.515,14.76,14.487,14.584,14553,0
20051208,14.487,14.712,14.183,14.712,23447,0
20051209,14.535,14.79,14.535,14.682,8398,0
20051212,14.662,14.838,14.662,14.741,17966,0
20051213,14.682,15.25,14.662,14.907,35600,0
20051214,14.926,15.2,14.828,14.907,24927,0
20051215,14.712,14.78,13.685,13.685,212583,0
20051216,13.734,15.15,13.734,14.76,37897,0
20051219,14.857,14.897,14.35,14.37,18216,0
20051220,14.32,14.389,13.929,14.007,27649,0
20051221,13.832,14.819,13.705,14.066,69813,0
20051222,14.027,14.271,13.842,14.027,29185,0
20051223,14.027,14.076,13.842,13.891,20743,0
20051227,13.734,13.92,13.217,13.49,87053,0
20051228,13.352,13.901,13.285,13.901,42524,0
20051229,13.705,14.261,13.705,13.997,27546,0
20051230,13.714,13.929,13.714,13.783,36378,0
20060103,13.49,13.724,12.951,13.197,76660,0
20060104,13.02,14.036,13.01,13.938,34051,0
20060105,13.861,13.871,13.078,13.362,46039,0
20060106,13.372,15.395,13.372,13.567,40882,0
20060109,13.616,14.662,13.616,14.584,72096,0
20060110,14.417,14.662,13.705,13.929,82096,0
20060111,13.596,14.662,13.596,14.33,29639,0
20060112,14.515,14.887,14.046,14.496,227242,0
20060113,14.897,14.907,14.496,14.652,15800,0
20060117,14.613,14.81,14.613,14.741,18902,0
20060118,14.232,15.084,14.232,14.857,16111,0
20060119,14.662,15.278,14.662,15.25,21501,0
20060120,15.004,15.004,14.751,14.77,7406,0
20060123,14.81,15.044,14.81,15.044,8423,0
20060124,14.887,14.955,14.712,14.81,21171,0
20060125,14.712,15.22,14.712,15.22,4874,0
20060126,14.897,15.445,14.897,15.445,14418,0
20060127,15.493,16.314,15.21,16.314,43321,0
20060130,16.149,16.235,15.64,15.845,20599,0
20060131,15.64,16.129,15.64,16.119,10971,0
20060201,15.835,17.264,15.805,16.998,31977,0
20060202,17.106,17.341,16.616,17.008,62780,0
20060203,16.863,17.566,16.863,17.556,7213,0
20060206,17.644,18.631,17.644,18.582,53314,0
20060207,18.621,19.462,18.592,18.906,104652,0
20060208,18.758,19.159,18.758,19.091,21854,0
20060209,18.856,19.218,18.582,18.953,16356,0
20060210,18.68,18.807,18.592,18.7,11400,0
20060213,18.68,18.972,18.152,18.573,25882,0
20060214,18.415,19.178,18.415,18.886,51426,0
20060215,18.916,19.295,18.241,19.228,34465,0
20060216,19.051,20.127,19.051,19.989,39240,0
20060217,20.039,20.37,19.775,20.331,19247,0
20060221,20.331,20.576,20.039,20.567,22916,0
20060222,20.46,20.46,19.765,19.873,10334,0
20060223,19.892,19.892,18.162,18.64,55165,0
20060224,18.28,18.866,17.829,18.866,53551,0
20060227,18.495,20.519,18.495,20.273,13345,0
20060228,20.039,20.49,19.295,20.253,13016,0
20060301,20.049,20.528,19.111,19.344,49442,0
20060302,19.198,19.55,18.68,19.511,35942,0
20060303,19.159,19.511,18.396,19.354,14687,0
20060306,18.866,19.228,18.093,18.925,13024,0
20060307,18.631,18.631,17.8,18.132,13061,0
20060308,17.889,18.083,16.695,16.998,42328,0
20060309,16.959,17.478,16.959,17.008,16658,0
20060310,16.823,18.083,16.793,17.644,41072,0
20060313,17.517,17.556,16.893,16.969,7129,0
20060314,16.773,17.028,16.763,16.823,34200,0
20060315,16.833,20.293,16.833,19.57,80543,0
20060316,19.745,20.752,19.745,20.273,69991,0
20060317,20.273,20.273,17.849,18.005,46222,0
20060320,17.771,19.677,17.751,19.276,36878,0
20060321,19.081,19.501,18.963,19.403,36533,0
20060322,19.071,20.624,19.071,20.47,34808,0
20060323,20.195,20.519,19.305,19.305,50811,0
20060324,19.257,19.657,18.122,18.66,59610,0
20060327,18.465,19.305,17.586,19.061,41857,0
20060328,18.582,19.041,18.573,18.826,30453,0
20060329,18.816,19.198,18.543,19.159,23741,0
20060330,19.159,19.979,18.963,19.315,67965,0
20060331,19.218,19.637,18.602,19.511,83175,0
20060403,19.55,19.735,19.472,19.599,27374,0
20060404,19.609,19.687,18.582,19.53,10821,0
20060405,19.354,19.599,18.053,19.238,26925,0
20060406,18.886,19.55,18.886,19.364,23124,0
20060407,19.276,19.55,19.091,19.492,4383,0
20060410,19.745,19.969,19.139,19.228,13617,0
20060411,19.208,19.295,18.738,18.807,27388,0
20060412,18.376,19.354,18.376,19.13,5743,0
20060413,18.935,19.248,18.719,18.953,53190,0
20060417,18.972,20.283,18.972,19.267,35473,0
20060418,19.061,19.061,18.621,18.846,13830,0
20060419,18.621,19.139,18.415,18.514,6981,0
20060420,18.573,18.67,18.523,18.573,27437,0
20060421,18.719,19.091,18.573,18.906,14195,0
20060424,19.305,19.745,18.981,19.315,18331,0
20060425,19.305,19.55,18.991,19.452,55598,0
20060426,20.88,20.88,18.719,18.767,43553,0
20060427,18.767,19.001,18.767,18.972,15723,0
20060428,19.159,19.315,18.563,19.13,27301,0
20060501,19.324,19.902,18.523,18.523,77310,0
20060502,19.354,19.511,18.916,19.511,22994,0
20060503,19.315,19.442,19.168,19.305,6309,0
20060504,19.501,19.501,19.403,19.492,5996,0
20060505,19.324,19.501,19.324,19.422,25988,0
20060508,18.28,19.989,18.28,19.53,57318,0
20060509,18.309,19.999,18.309,19.784,21110,0
20060510,19.58,20.48,19.58,20.41,31641,0
20060511,20.46,20.46,20.078,20.45,36010,0
20060512,20.48,20.48,20.127,20.34,17498,0
20060515,20.136,20.39,18.846,19.765,46994,0
20060516,19.863,19.863,19.344,19.452,34891,0
20060517,19.599,20.528,19.188,19.364,31037,0
20060518,19.452,20.019,19.081,19.139,30136,0
20060519,18.366,19.315,17.78,18.172,55031,0
20060522,17.712,18.241,17.595,17.644,73344,0
20060523,17.595,18.553,17.517,18.28,10374,0
20060524,17.8,18.415,17.8,18.309,50906,0
20060525,18.376,18.376,17.038,18.251,42937,0
20060526,18.719,18.719,17.966,17.966,8092,0
20060530,18.337,18.337,16.863,17.398,28268,0
20060531,17.224,17.546,16.695,17.096,77731,0
20060601,16.941,17.264,16.863,17.056,24051,0
20060602,17.086,17.517,16.705,17.154,22458,0
20060605,17.321,17.595,16.255,16.373,29357,0
20060606,16.393,17.595,16.343,16.813,60704,0
20060607,16.685,16.753,16.207,16.343,24345,0
20060608,16.051,16.422,14.79,16.225,74140,0
20060609,16.09,16.656,15.785,15.982,26263,0
20060612,15.738,16.284,15.298,16.031,54344,0
20060613,15.493,16.139,15.298,15.561,56251,0
20060614,15.074,15.71,15.074,15.571,24944,0
20060615,15.552,16.616,15.23,16.442,21534,0
20060616,16.597,16.597,15.933,16.255,33647,0
20060619,16.09,16.56,15.776,16.207,12937,0
20060620,16.002,16.284,15.845,16.1,16659,0
20060621,15.914,16.294,15.845,16.216,16727,0
20060622,16.393,16.55,15.728,16.158,6780,0
20060623,16.09,16.09,15.454,15.6,33512,0
20060626,15.454,16.616,15.454,16.491,48829,0
20060627,16.061,16.235,14.857,15.474,93557,0
20060628,15.718,15.718,14.535,15.454,34141,0
20060629,15.395,16.743,15.395,16.695,11212,0
20060630,16.763,17.106,16.314,16.883,46719,0
20060703,16.853,17.712,16.743,17.497,9666,0
20060705,17.859,17.859,16.843,17.487,49995,0
20060706,17.448,17.956,17.125,17.303,9427,0
20060707,17.303,17.398,16.753,17.046,19283,0
20060710,16.959,16.979,16.616,16.783,3172,0
20060711,16.403,16.763,16.383,16.733,15163,0
20060712,16.753,16.753,16.422,16.723,8006,0
20060713,16.452,16.606,16.323,16.432,18280,0
20060714,16.294,16.666,15.894,16.412,7845,0
20060717,16.442,16.442,15.884,16.225,12875,0
20060718,16.452,16.452,15.894,16.051,12255,0
20060719,16.606,17.644,16.606,17.605,17687,0
20060720,17.458,17.497,16.343,16.501,34639,0
20060721,16.666,16.666,16.041,16.363,48395,0
20060724,16.353,16.883,16.197,16.442,7160,0
20060725,16.129,16.743,15.7,15.835,54655,0
20060726,15.923,16.363,15.738,15.933,29345,0
20060727,15.748,15.923,15.748,15.923,4449,0
20060728,15.894,16.743,15.845,16.616,67442,0
20060731,16.491,16.753,16.245,16.363,15021,0
20060801,16.216,16.304,14.291,15.65,37095,0
20060802,15.415,15.923,15.13,15.445,96643,0
20060803,14.887,15.326,14.887,15.278,17021,0
20060804,15.454,15.474,15.17,15.17,9698,0
20060807,15.268,15.268,14.427,15.014,33352,0
20060808,15.054,15.815,15.054,15.522,15722,0
20060809,15.522,15.522,15.16,15.385,13884,0
20060810,15.366,16.011,14.79,14.887,35656,0
20060811,14.819,14.955,14.662,14.916,7621,0
20060814,14.857,15.014,14.77,14.838,54788,0
20060815,14.867,14.897,14.35,14.535,41983,0
20060816,14.535,14.955,14.242,14.261,23047,0
20060817,14.77,14.77,13.217,13.322,99099,0
20060818,13.471,13.49,12.434,12.58,115713,0
20060821,12.58,12.99,12.504,12.572,43112,0
20060822,12.444,13.596,12.444,13.362,59531,0
20060823,13.255,13.665,13.058,13.665,62109,0
20060824,13.744,14.916,13.744,14.603,50338,0
20060825,14.613,14.702,14.417,14.575,31247,0
20060828,14.643,14.643,14.242,14.35,16322,0
20060829,14.34,14.565,14.096,14.202,22295,0
20060830,13.911,14.115,13.295,13.391,40387,0
20060831,13.342,13.871,13.088,13.342,38665,0
20060901,13.382,13.547,13.098,13.391,15289,0
20060905,13.744,13.773,13.275,13.547,17926,0
20060906,13.695,14.155,13.322,13.382,70644,0
20060907,13.431,13.822,13.207,13.499,11909,0
20060908,13.695,13.861,13.342,13.646,29998,0
20060911,13.842,13.842,13.411,13.537,12307,0
20060912,13.685,13.92,13.147,13.616,56159,0
20060913,13.596,13.606,13.236,13.431,89736,0
20060914,13.431,13.656,13.362,13.401,47463,0
20060915,13.509,13.734,13.391,13.441,9463,0
20060918,13.547,13.665,13.088,13.157,38085,0
20060919,13.421,13.646,13.058,13.197,12804,0
20060920,12.941,13.714,12.766,13.606,53364,0
20060921,13.606,13.705,13.078,13.088,20366,0
20060922,13.246,13.567,12.904,13.117,21120,0
20060925,13.509,13.509,12.637,12.687,46601,0
20060926,12.588,13.226,12.588,13.127,24663,0
20060927,13.236,13.236,12.746,12.875,11911,0
20060928,12.904,13.616,12.904,13.108,46213,0
20060929,13.362,13.957,13.352,13.481,56166,0
20061002,13.481,13.528,13.332,13.342,11097,0
20061003,13.342,13.499,12.796,12.885,50887,0
20061004,13,13.068,12.895,12.904,59495,0
20061005,12.756,12.951,12.667,12.677,41878,0
20061006,12.667,13.088,12.667,12.855,51992,0
20061009,12.885,13.616,12.885,13.303,26834,0
20061010,13.313,14.417,13.313,13.685,78075,0
20061011,13.382,13.685,13.382,13.528,17148,0
20061012,13.342,14.096,13.295,13.997,25510,0
20061013,13.822,13.967,13.068,13.068,49778,0
20061016,13.167,14.174,13.167,14.165,14289,0
20061017,13.977,14.212,13.197,13.236,46575,0
20061018,13.342,14.828,13.342,14.76,47213,0
20061019,14.79,14.926,14.076,14.193,109204,0
20061020,14.125,14.125,13.411,13.665,49756,0
20061023,13.783,14.32,13.665,13.714,32673,0
20061024,13.987,14.721,13.705,14.662,46774,0
20061025,14.692,14.692,13.577,13.636,70846,0
20061026,13.911,14.34,13.792,14.281,33248,0
20061027,14.202,14.945,14.056,14.945,44949,0
20061030,15.15,15.15,14.174,14.37,67081,0
20061031,13.832,15.316,13.197,13.695,153598,0
20061101,13.911,14.115,13.577,13.596,80628,0
20061102,13.967,14.417,13.636,14.37,68055,0
20061103,14.212,14.623,13.891,13.92,39229,0
20061106,14.115,14.945,14.066,14.76,39917,0
20061107,14.633,14.672,14.427,14.575,13700,0
20061108,14.427,14.76,14.427,14.672,13482,0
20061109,14.672,14.692,14.271,14.555,35797,0
20061110,14.565,14.603,14.076,14.155,74433,0
20061113,14.271,14.945,14.202,14.867,96071,0
20061114,14.751,14.838,14.301,14.33,62623,0
20061115,14.515,14.984,14.437,14.984,13765,0
20061116,15.064,15.064,14.672,14.838,14710,0
20061117,14.945,15.71,14.867,15.65,44003,0
20061120,15.64,16.314,14.692,14.79,55806,0
20061121,14.867,15.454,14.81,15.19,19191,0
20061122,15.122,15.795,15.122,15.69,19234,0
20061124,15.785,15.785,15.405,15.513,6637,0
20061127,15.445,15.854,15.366,15.738,48032,0
20061128,15.825,15.884,15.474,15.69,81950,0
20061129,15.542,16.168,15.542,16.168,22119,0
20061130,16.304,16.403,15.884,16.294,36828,0
20061201,16.129,16.793,16.031,16.763,38818,0
20061204,16.666,16.695,16.225,16.58,29271,0
20061205,16.471,17.154,15.738,16.783,79019,0
20061206,16.646,17.214,16.284,16.921,35653,0
20061207,16.979,17.106,16.178,16.323,29144,0
20061208,16.363,16.883,16.284,16.58,27885,0
20061211,16.383,16.383,15.942,16.09,62307,0
20061212,16.187,16.56,15.992,16.207,22292,0
20061213,16.245,16.304,15.884,15.962,20398,0
20061214,15.962,16.353,15.894,15.992,17737,0
20061215,15.884,15.904,15.113,15.581,29517,0
20061218,15.415,16.616,15.415,15.758,23588,0
20061219,15.65,16.071,15.571,16.061,10519,0
20061220,16.061,16.1,15.542,15.63,15325,0
20061221,15.6,16.695,15.591,16.021,41442,0
20061222,15.845,16.304,15.22,15.61,54184,0
20061226,16.002,16.616,16.002,16.403,15099,0
20061227,16.422,16.481,15.71,15.71,16532,0
20061228,15.835,15.942,15.785,15.815,7852,0
20061229,15.7,15.894,15.542,15.758,21657,0
20070103,15.64,16.187,15.542,16.061,23142,0
20070104,16.225,16.225,15.542,15.864,7827,0
20070105,15.63,15.982,15.63,15.815,21141,0
20070108,16.129,16.129,15.64,15.64,8041,0
20070109,15.728,15.776,15.64,15.728,6392,0
20070110,15.71,15.795,15.68,15.795,4446,0
20070111,15.952,15.952,15.71,15.767,6250,0
20070112,15.738,15.738,15.64,15.65,10866,0
20070116,15.581,15.738,15.552,15.738,9413,0
20070117,15.738,15.835,15.64,15.776,14563,0
20070118,15.825,16.245,15.767,16.225,29875,0
20070119,16.081,16.245,16.081,16.225,11699,0
20070122,16.432,16.432,16.119,16.129,12169,0
20070123,16.216,16.216,16.021,16.129,36424,0
20070124,16.265,16.314,16.178,16.187,17477,0
20070125,16.1,16.363,16.031,16.284,19147,0
20070126,16.343,16.501,16.323,16.373,9463,0
20070129,16.491,16.783,16.412,16.783,14735,0
20070130,16.626,16.813,16.626,16.813,30667,0
20070131,16.813,16.883,16.646,16.883,19644,0
20070201,16.733,17.478,16.733,17.478,23601,0
20070202,17.369,17.448,17.224,17.398,21308,0
20070205,17.507,17.536,17.274,17.428,11749,0
20070206,17.526,17.526,17.194,17.497,17656,0
20070207,17.497,17.546,17.388,17.468,8390,0
20070208,17.566,17.849,17.321,17.79,11713,0
20070209,17.682,17.692,17.106,17.154,16753,0
20070212,17.194,17.264,16.783,16.979,20832,0
20070213,17.234,17.644,17.106,17.644,12465,0
20070214,17.536,17.79,17.536,17.761,15549,0
20070215,17.702,17.829,17.595,17.79,13013,0
20070216,17.721,17.809,17.721,17.78,2517,0
20070220,17.869,17.869,17.556,17.78,8712,0
20070221,17.478,18.005,17.478,18.005,13662,0
20070222,18.005,18.866,17.144,18.728,41907,0
20070223,18.728,18.797,18.251,18.719,18473,0
20070226,18.719,18.816,18.485,18.719,43859,0
20070227,18.435,18.573,17.264,17.556,14241,0
20070228,17.682,17.986,17.106,17.829,127493,0
20070301,16.969,17.418,16.969,17.224,12606,0
20070302,16.733,17.154,16.733,16.988,6106,0
20070305,16.921,16.921,16.333,16.353,34380,0
20070306,16.245,16.656,16.178,16.52,33518,0
20070307,16.588,17.526,16.588,17.526,29190,0
20070308,17.418,17.673,17.418,17.595,31626,0
20070309,17.478,18.553,17.418,17.566,25459,0
20070312,17.595,17.809,17.351,17.388,41180,0
20070313,17.254,17.293,16.883,17.018,20193,0
20070314,16.941,16.959,16.53,16.616,22416,0
20070315,16.54,17.066,16.52,16.912,21301,0
20070316,16.833,17.274,16.715,16.998,19294,0
20070319,16.873,16.873,16.646,16.666,33243,0
20070320,16.57,16.998,16.57,16.903,10336,0
20070321,16.979,16.979,16.823,16.912,20586,0
20070322,17.008,17.154,16.941,17.056,33862,0
20070323,17.398,17.507,17.076,17.154,26649,0
20070326,17.536,17.918,17.428,17.614,28444,0
20070327,17.731,18.573,17.624,18.073,14046,0
20070328,18.142,18.376,18.132,18.181,11092,0
20070329,18.376,18.495,18.27,18.425,7736,0
20070330,18.299,18.592,17.702,18.083,32689,0
20070402,18.376,18.505,18.113,18.435,15114,0
20070403,18.475,18.543,18.435,18.505,16150,0
20070404,18.386,18.592,18.366,18.533,18168,0
20070405,18.573,18.631,18.465,18.582,25250,0
20070409,18.719,18.856,18.66,18.846,17861,0
20070410,19.031,19.031,18.876,19.021,12008,0
20070411,19.031,19.735,18.886,19.55,31024,0
20070412,19.637,19.637,19.432,19.55,9445,0
20070413,19.482,20.019,19.472,19.667,15629,0
20070416,20.009,20.4,19.94,20.049,15104,0
20070417,19.716,20.34,19.55,20.009,17853,0
20070418,19.834,19.834,19.374,19.482,31278,0
20070419,19.55,19.989,19.53,19.784,14574,0
20070420,19.784,20.039,19.784,20.029,5499,0
20070423,19.882,19.882,19.354,19.745,15880,0
20070424,19.627,19.735,19.501,19.627,11104,0
20070425,19.501,19.647,19.472,19.58,11957,0
20070426,19.647,20.224,19.647,20.127,14622,0
20070427,20.078,20.594,19.873,20.48,14232,0
20070430,20.614,21.31,20.283,20.851,25165,0
20070501,20.851,21.104,20.528,21.104,12528,0
20070502,21.192,21.192,20.557,20.9,25620,0
20070503,21.094,21.094,20.683,20.995,9258,0
20070504,21.153,21.153,19.208,20.567,37658,0
20070507,20.958,21.005,20.263,20.782,108595,0
20070508,20.47,21.504,20.47,21.212,29877,0
20070509,21.212,22.092,21.212,21.759,84641,0
20070510,21.533,21.563,21.31,21.328,39284,0
20070511,21.31,21.504,21.242,21.397,32060,0
20070514,21.242,22.942,21.242,22.258,87981,0
20070515,22.112,22.629,22.062,22.092,23786,0
