Date,Open,High,Low,Close,Volume,OpenInt
20130620,5.94,5.99,5.3,5.68,235203,0
20130621,5.75,6,5.75,5.9,26696,0
20130624,5.91,6,5.8,5.8,141137,0
20130625,5.9,5.9,5.75,5.81,21600,0
20130626,5.8499,5.8499,5.53,5.66,25267,0
20130627,5.51,5.75,5.4,5.64,40320,0
20130628,5.9,5.9,5.55,5.8999,21150,0
20130701,5.9,5.9,5.5,5.55,6600,0
20130702,5.7,5.999,5.53,5.68,18800,0
20130703,5.9,5.9,5.45,5.7,3200,0
20130705,5.74,5.8,5.48,5.56,600,0
20130708,5.6,5.69,5.6,5.68,6200,0
20130709,5.5,5.69,5.5,5.69,841,0
20130710,5.66,5.66,5.28,5.28,14100,0
20130711,5.25,5.57,4.8501,5.2,69805,0
20130712,5.2,5.27,5.02,5.03,2500,0
20130715,5,5.2,4.6,5.07,26075,0
20130716,5.09,5.1,5,5.02,8770,0
20130717,5.56,5.56,5.05,5.05,12600,0
20130718,5.25,5.5,5.18,5.5,126039,0
20130719,5.5,5.8,5.35,5.37,28085,0
20130722,5.69,5.8,5.35,5.69,22938,0
20130723,5.66,5.66,5.36,5.6,7000,0
20130724,5.58,5.7,5.49,5.7,6100,0
20130725,5.749,5.749,5.38,5.5,3900,0
20130726,5.46,5.5,5.41,5.49,5898,0
20130729,5.43,5.47,5.2,5.21,9200,0
20130730,5.28,5.492,5.09,5.29,5975,0
20130731,5.28,5.28,5.1,5.1,6000,0
20130801,5.25,5.5,5.03,5.25,20378,0
20130802,5.25,5.36,5.24,5.25,14656,0
20130806,5.7799,5.7799,5.25,5.45,9571,0
20130807,5.4,5.77,5.4,5.495,1940,0
20130808,5.52,5.768,5.52,5.75,57694,0
20130809,5.69,5.8,5.5,5.73,9372,0
20130812,5.79,5.79,5.48,5.48,28052,0
20130813,5.48,5.75,5.25,5.3,30372,0
20130814,5.35,5.35,5.25,5.25,5550,0
20130815,5.27,5.5599,5.06,5.31,2400,0
20130816,5.3,5.3,5.3,5.3,100,0
20130820,5.25,5.39,5.25,5.25,2166,0
20130821,5.3332,5.39,5.3332,5.39,300,0
20130822,5.4,5.85,5.4,5.51,4600,0
20130823,5.5,5.58,5.32,5.32,1900,0
20130826,5.39,5.6112,5.19,5.2,16565,0
20130827,5.2,5.3,5.03,5.3,4661,0
20130828,5.36,5.65,5.24,5.24,5875,0
20130829,5.3,5.3,5.3,5.3,1400,0
20130830,5.31,5.31,5.3001,5.3001,272,0
20130903,5.34,5.73,5.34,5.55,12770,0
20130904,5.5,5.7,5.34,5.5,4425,0
20130905,5.5,5.5,5.16,5.47,17263,0
20130906,5.5,5.64,5.47,5.6,9562,0
20130909,5.5,5.7,5.5,5.7,4000,0
20130910,5.7,5.7,5.493,5.645,18988,0
20130911,5.7,6,5.65,5.84,64453,0
20130912,5.96,5.96,5.4,5.51,34702,0
20130913,5.65,5.75,5.3,5.47,9720,0
20130916,5.65,5.65,5.23,5.32,13400,0
20130917,5.39,5.39,5,5.19,7420,0
20130918,5.19,5.19,5.06,5.15,10691,0
20130919,5.15,5.24,5,5.15,8475,0
20130920,5.17,5.17,4.79,4.79,28071,0
20130923,4.985,5.089,4.86,4.86,7199,0
20130924,4.91,5.46,4.79,5.1,9900,0
20130925,5.1,5.6,5.1,5.57,21300,0
20130926,5.5,5.6,5.27,5.44,19300,0
20130927,5.25,5.51,5.04,5.04,12500,0
20130930,5.27,5.5,4.98,5.5,8700,0
20131001,5.27,5.5,5.26,5.49,1300,0
20131002,5.47,5.48,5.17,5.48,14100,0
20131003,5.48,5.48,5.21,5.47,16600,0
20131004,5.49,5.49,5.16,5.3,16600,0
20131007,5.36,5.36,5.01,5.18,21500,0
20131008,5.25,5.35,4.86,5.02,17527,0
20131009,5.24,5.48,5,5.11,7800,0
20131010,5.25,5.55,5.03,5.21,42200,0
20131011,5.28,5.28,4.88,4.96,29400,0
20131014,5.04,5.24,4.92,4.99,40300,0
20131015,5.13,5.14,4.97,4.97,27600,0
20131016,5.09,5.09,4.98,4.98,2600,0
20131017,4.98,5.09,4.97,5,3300,0
20131018,5,5.06,4.95,5.06,4800,0
20131021,5.15,5.21,4.9,4.9,6200,0
20131022,5.02,5.13,4.73,4.73,15700,0
20131024,4.79,4.79,4.79,4.79,300,0
20131025,4.85,4.99,4.82,4.82,5000,0
20131028,4.95,4.95,4.61,4.64,9200,0
20131029,4.63,4.81,4.63,4.81,1800,0
20131030,4.8,4.8,4.63,4.64,5700,0
20131031,4.77,5,4.77,5,2340,0
20131101,4.98,5,4.98,5,3400,0
20131104,5.22,5.22,5.22,5.22,100,0
20131105,4.98,4.99,4.76,4.94,10100,0
20131106,4.99,4.99,4.86,4.89,6200,0
20131107,4.76,4.76,4.55,4.68,11700,0
20131108,4.57,4.65,4.5,4.6,7900,0
20131111,4.6,4.6,4.5,4.5,5500,0
20131112,4.52,4.71,4.26,4.45,17500,0
20131113,4.45,4.49,4.45,4.45,800,0
20131114,4.35,4.41,3.75,4,43000,0
20131115,3.77,3.99,3.52,3.52,38400,0
20131118,3.77,4.16,3.52,3.66,97490,0
20131119,3.65,4,3.65,3.65,16700,0
20131120,3.82,3.82,3.6,3.64,39800,0
20131121,3.66,3.8699,3.5,3.51,11861,0
20131122,3.5,3.62,3.47,3.56,21200,0
20131125,3.75,3.81,3.56,3.69,6500,0
20131126,3.63,3.75,3.6,3.6,6400,0
20131127,3.62,3.72,3.5,3.51,3800,0
20131129,3.55,3.88,3.55,3.88,11300,0
20131202,3.86,4.1,3.55,3.65,10700,0
20131203,3.58,3.91,3.58,3.7,3300,0
20131204,3.71,3.71,3.55,3.61,2500,0
20131205,3.7,3.7,3.59,3.59,4300,0
20131206,3.65,3.65,3.42,3.42,700,0
20131209,3.42,3.59,3.39,3.5,15300,0
20131210,3.49,3.64,3.49,3.63,6866,0
20131211,3.46,3.62,3.46,3.6,2200,0
20131212,3.62,3.62,3.5,3.51,7600,0
20131213,3.62,3.63,3.4901,3.58,2250,0
20131216,3.51,3.63,3.51,3.63,3700,0
20131217,3.59,4,3.52,3.75,29300,0
20131218,3.82,3.95,3.78,3.79,3000,0
20131219,4.03,4.03,3.6,3.8901,10220,0
20131220,4.1,4.22,3.9,4.09,30421,0
20131223,4.17,4.38,3.85,4.37,6206,0
20131224,4.29,4.72,4.29,4.6,5916,0
20131226,4.61,5.08,4.5,4.75,10400,0
20131227,4.66,5,4.5,4.54,15700,0
20131230,4.5,4.5,4.31,4.31,1300,0
20131231,4.15,4.37,4.1,4.17,9500,0
20140102,4.29,4.29,4.16,4.25,2623,0
20140103,4.62,4.9442,4.49,4.5414,3182,0
20140106,4.5,4.59,4.23,4.23,1200,0
20140107,4.36,4.63,4.36,4.55,2942,0
20140108,4.58,4.84,4.58,4.84,5119,0
20140109,4.51,4.84,4.51,4.51,7045,0
20140110,4.49,4.78,4.45,4.78,4800,0
20140113,4.85,5.49,4.56,5.13,19853,0
20140114,5.45,5.45,5.01,5.39,3100,0
20140115,5.45,5.45,5,5,10500,0
20140116,5,5.19,5,5,8600,0
20140117,5.36,5.36,4.9,4.9,4452,0
20140121,4.86,4.9,4.57,4.9,8700,0
20140122,4.9,5.24,4.9,5.23,1400,0
20140123,5.3,5.3,4.87,4.89,8300,0
20140124,5.05,5.07,4.75,4.75,6700,0
20140127,4.92,5.04,4.61,5.04,4300,0
20140128,5.35,5.36,4.8,5.26,7200,0
20140130,4.8,5.03,4.8,5.03,9100,0
20140131,5.21,5.23,5,5,20500,0
20140203,5.0001,5.15,4.9999,5.01,16089,0
20140204,5.01,5.01,5,5.01,1300,0
20140205,5,5.14,4.95,5.14,13418,0
20140206,5.01,6.15,5.01,5.9,74628,0
20140207,5.99,6.1,5.75,5.94,15890,0
20140210,5.95,6,5.29,5.7,35524,0
20140211,5.68,5.9,5.35,5.39,12930,0
20140212,5.6,5.81,5.56,5.7,11966,0
20140213,5.65,5.89,5.6212,5.75,9750,0
20140214,5.91,5.91,5.42,5.7,18969,0
20140218,5.71,5.9,5.51,5.78,15355,0
20140219,5.9,5.97,5.75,5.9,24321,0
20140220,5.9,5.99,5.67,5.9,10310,0
